,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056,0.050666666666666665,0.048,0.050666666666666665,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.04533333333333334,0.056,0.050666666666666665
caudalmiddlefrontal-rh,0.05390835579514825,0.05121293800539083,0.04851752021563342,0.05121293800539083,0.05121293800539083,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.04582210242587601,0.05390835579514825,0.05121293800539083
inferiorparietal-rh,0.05307262569832402,0.05307262569832402,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05307262569832402,0.05307262569832402
parsopercularis-lh,0.05390835579514825,0.05121293800539083,0.04851752021563342,0.05121293800539083,0.05121293800539083,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.04582210242587601,0.05390835579514825,0.05121293800539083
parstriangularis-rh,0.05390835579514825,0.05121293800539083,0.04851752021563342,0.05121293800539083,0.05121293800539083,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.04582210242587601,0.05390835579514825,0.05121293800539083
postcentral-lh,0.056,0.050666666666666665,0.048,0.050666666666666665,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.04533333333333334,0.056,0.050666666666666665
postcentral-rh,0.056,0.050666666666666665,0.048,0.050666666666666665,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.04533333333333334,0.056,0.050666666666666665
precentral-lh,0.056,0.050666666666666665,0.048,0.050666666666666665,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.04533333333333334,0.056,0.050666666666666665
precentral-rh,0.056,0.050666666666666665,0.048,0.050666666666666665,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.04533333333333334,0.056,0.050666666666666665
rostralmiddlefrontal-lh,0.056,0.050666666666666665,0.048,0.050666666666666665,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.04533333333333334,0.056,0.050666666666666665
