,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0063097924837542466,-0.0063097924837542466,-0.007173788964932218,0.007613641718986451,-0.005325360129442382,0.005644777010362721,0.006629209364674586,0.0020683552125169494,0.003916784048006786,-0.0034769312939525454,-0.007173788964932218,-0.009022217800422054,0.0010839228582050844,0.011310499389966124,0.0020683552125169494,0.00478078052918475,-0.0034769312939525454,0.006629209364674586,-0.0034769312939525454
caudalmiddlefrontal-rh,0.004139378429607751,-0.007573652317097959,-0.006204919970634472,0.018685270366115163,-0.007669048813972686,0.0013065172398060501,0.0012111207429313237,-0.0003484045972816166,-0.0003484045972816166,0.002579853089394811,-0.006204919970634472,-0.0018125334406198304,-0.00025300810040689015,0.00990049730608588,0.0011157242460565972,-0.00025300810040689015,-0.006204919970634472,0.0026752495862695375,-0.004740791127296258
inferiorparietal-rh,0.004470646032915748,-0.0071235568656349765,-0.00864652419552936,0.01736674035863424,-0.007197248833210518,0.0016457872758535996,0.0015720953082780653,4.912797838368954e-05,4.912797838368954e-05,0.0029476787030213655,-0.007197248833210518,-0.0028494227462539934,0.00012281994595922385,0.010194055514615573,0.001498403340702531,0.00012281994595922385,-0.005747973470891676,0.0030213706705969068,-0.004298698108572835
parsopercularis-lh,-0.008705892248811874,-0.006224502670648099,-0.010843812648077274,-0.015463122625506441,-0.005881033491749732,0.010801755197599926,0.0111452243764983,0.004044524820905351,0.006525914399069126,-0.0033996439135859577,-0.008362423069913506,-0.010843812648077274,0.003701055642006984,0.016451472711724216,0.004044524820905351,0.008663834798334526,-0.0033996439135859577,0.0111452243764983,-0.0033996439135859577
parstriangularis-rh,0.005263412043073061,-0.0075571007774397556,-0.007581244869380464,0.020884639528707324,-0.007581244869380464,0.0010140518615094907,0.0009899077695687888,-0.0004587377468733417,-0.0004587377468733417,0.0038147665266309305,-0.007581244869380464,-0.0018832391713747634,-0.0004345936549326329,0.009512772224636631,0.0009657636776280801,-0.0004345936549326329,-0.006156743444879043,0.0024144091940702175,-0.004732242020377614
postcentral-lh,0.016911484291782283,0.0019638011826641974,0.0019638011826641974,0.02886963077907675,0.0004690328717523867,-0.024885043111572844,0.0004690328717523867,0.0019638011826641974,0.0004690328717523867,0.010932411048135048,0.0019638011826641974,0.009437642737223237,0.003458569493576008,-0.020457723481012928,-0.021952491791924746,0.0019638011826641974,0.0004690328717523867,-0.015973418548277503,0.0019638011826641974
postcentral-rh,0.009721660146589324,-0.006151355726426548,-0.003318494536624847,0.025252934034803724,-0.0049057961239264355,-0.00422231215432349,-0.0045640541391249595,-0.0017311929493232583,-0.003318494536624847,0.006205314987184678,-0.003318494536624847,0.004618013399883089,-0.0045640541391249595,0.004618013399883089,-0.00014389136202167668,-0.0045640541391249595,-0.003318494536624847,-0.002976752551823378,-0.003318494536624847
precentral-lh,0.006729810568295115,-0.007976071784646058,-0.005151213027583916,0.024144233964772346,-0.006621801262878035,-0.0005068128946493847,-0.0006231306081754678,-0.0022100365569956842,-0.0022100365569956842,0.0036723163841807863,-0.005151213027583916,0.002201728148886674,-0.002093718843469587,0.008084081090063144,-0.0007394483217015649,-0.002093718843469587,-0.005151213027583916,0.0008474576271186446,-0.005151213027583916
precentral-rh,0.007563875537566406,-0.007361497596761947,-0.004536638839699805,0.025153891559153388,-0.006029176153132643,-0.0012311324732270854,-0.0013913483430306045,-0.003044101526266975,-0.003044101526266975,0.004418585040897205,-0.004536638839699805,0.0029260477274643745,-0.002883885656463442,0.00740365966776288,-0.0015515642128341375,-0.002883885656463442,-0.004536638839699805,0.00010118897040223285,-0.004536638839699805
rostralmiddlefrontal-lh,-0.0023086885522833472,-0.007292077256602282,-0.006128348067646457,0.016630065506691445,-0.006128348067646457,0.0031721005311860645,0.004335829720141904,0.0005161702047787944,0.0021772997728851107,-0.002806088931433831,-0.006128348067646457,-0.00446721849954014,-0.000647558984177031,0.010482947613416671,0.0005161702047787944,0.0026747001520355876,-0.00446721849954014,0.004335829720141904,-0.00446721849954014
