,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062087660946981996,0.0605324509936383,0.054604830062409626,0.0549871644871688,0.052903010667992856,0.04614029086163231,0.049397320209392775,0.0492061529970132,0.04750433360259643,0.05275640122691979,0.05382722508573778,0.0594170693635138,0.04672672862592457,0.04847310579164786,0.0585374127170754,0.044100694813762886,0.05275640122691979,0.05328534509275203,0.05275640122691979
caudalmiddlefrontal-rh,0.057272215339565266,0.062359499943687356,0.05386079513458723,0.049877238427750874,0.05382362878702557,0.0488106768780268,0.05181326725982656,0.050163306678680034,0.04939407590944926,0.04946840860457259,0.05309156436535646,0.05551075571573376,0.047160716296880276,0.049654240342380904,0.05943124225701093,0.04639148552764951,0.05386079513458723,0.0549273566843113,0.053128730712918126
inferiorparietal-rh,0.05086368254986898,0.05573827477405209,0.05975720626771486,0.04908551259425638,0.058110059361463184,0.03979357184876196,0.050467939462003314,0.05448687095566608,0.05356436173057383,0.05396010481843949,0.05903256858655544,0.056858655543077175,0.051192577143162735,0.04111182416171988,0.051917214824322155,0.05027006791807048,0.058307930905396016,0.047898283330659396,0.057583293224236595
parsopercularis-lh,0.0623163574776478,0.06028201189491512,0.05686123911930363,0.06931348221670802,0.05358619874748907,0.0416262948521013,0.04762889440308795,0.048623419591161524,0.04658907400842885,0.05313915475205798,0.05562054433022175,0.0608294930875576,0.04579542321477806,0.04400724723305369,0.05576627673401867,0.042520382842963486,0.05313915475205798,0.04921619599038954,0.05313915475205798
parstriangularis-rh,0.0505184553243703,0.056004497316881785,0.05927742757687304,0.046456914756360226,0.05835321315912813,0.04014013302368201,0.0508067786256326,0.05479195959787457,0.053867745180129656,0.05357942187886735,0.05927742757687304,0.0564284247278702,0.05151902933788331,0.04148827485241533,0.05223128005013403,0.0505948149201384,0.058565176864622336,0.048246099077892055,0.05785292615237162
postcentral-lh,0.05153405767560573,0.05801975693767466,0.045173907135303115,0.041602415261998024,0.045921291290759024,0.07689489947239997,0.05283828733818985,0.045173907135303115,0.045921291290759024,0.04068960220256769,0.045173907135303115,0.04637769782047419,0.04442652297984721,0.07713565760943417,0.07590675717990984,0.045173907135303115,0.045921291290759024,0.07094093597310598,0.045173907135303115
postcentral-rh,0.05119519228177972,0.059131700218287654,0.05403832161047781,0.04484598593257337,0.0548319724041286,0.04741288705635055,0.056640256555366905,0.05324467081682702,0.05318942517584283,0.04927641684857305,0.05403832161047781,0.05176786051149379,0.051546877947557065,0.04837227477295389,0.0566955021963511,0.05069798151292209,0.05403832161047781,0.054997709327081146,0.05403832161047781
precentral-lh,0.04978525606175927,0.05621398282048494,0.05806241165597477,0.044827117538327715,0.05787349135587692,0.04090056540176144,0.05161329781450473,0.05566760900293574,0.05474339458519083,0.05365064695009242,0.05806241165597477,0.054385941067739474,0.052348591932151786,0.042202620419702075,0.05308388604979885,0.05142437751440687,0.05806241165597477,0.04902957486136784,0.05806241165597477
precentral-rh,0.0494195688225539,0.05595632946379215,0.057808181315644,0.044375345494748475,0.057628524046434496,0.04129353233830846,0.052045328911000555,0.05613598673300166,0.05521006080707573,0.0533305693753455,0.05688225538971807,0.05407683803206191,0.052791597567716966,0.0425787728026534,0.05353786622443339,0.051865671641791046,0.057808181315644,0.04944720840243228,0.057808181315644
rostralmiddlefrontal-lh,0.054253349842468525,0.055822534969535736,0.0584981182037734,0.04945385002022777,0.05757560897868115,0.03903041522109574,0.049086072256071395,0.054253349842468525,0.05250027583332312,0.05683698863566709,0.0584981182037734,0.05766755341972024,0.051577766608230866,0.04096737811231933,0.05240833139228403,0.048994127815032304,0.05766755341972024,0.0472410538058869,0.05766755341972024
rostralmiddlefrontal-rh,0.05045370525962023,0.05592153629642077,0.05990064695009242,0.04711655604100151,0.05826620525962023,0.040073359519408505,0.05073595824231222,0.05471506889598387,0.05379085447823895,0.05350860149554697,0.059190419677365144,0.056349510586456056,0.05144618551503949,0.041425548227188705,0.05215641278776677,0.050521971097294574,0.05848019240463788,0.04817730213409511,0.0577699651319106
superiorfrontal-lh,0.05543287122234491,0.05776796303112093,0.057596204964626016,0.0523575839365313,0.055146607778186724,0.04198666830245777,0.05047642416063469,0.05195681511470985,0.05030466609413978,0.05440641230114914,0.0567987567987568,0.06021756021756022,0.049449965239438926,0.04455077086656034,0.05452091767881241,0.04700036805299963,0.05520386046701836,0.04962172330593383,0.05520386046701836
superiorfrontal-rh,0.048611230643005085,0.05625649058184301,0.05719457688578297,0.043433108995874714,0.05719457688578297,0.04211491126908447,0.052260300302367876,0.056430050891899175,0.055491964587959214,0.05260742092248022,0.05719457688578297,0.0541364729102478,0.05378935229013547,0.043400118193136765,0.05378935229013547,0.05208673999231171,0.056430050891899175,0.050384127694487954,0.05719457688578297
superiorparietal-lh,0.05118029097121474,0.05805051997884832,0.04561712743888384,0.042409122340786136,0.04561712743888384,0.07458001708405082,0.05183382370886608,0.04561712743888384,0.04561712743888384,0.041800333545754076,0.04561712743888384,0.04700418966008162,0.04561712743888384,0.07635621601833145,0.07711957479695741,0.04485376866025789,0.04561712743888384,0.06987512372378073,0.04561712743888384
superiorparietal-rh,0.05358060428390985,0.05959007449654949,0.04975648901999881,0.04589859543603717,0.049000059367956456,0.06333025575306206,0.04947909736140141,0.04764687939502005,0.04697028940855185,0.04569694910118961,0.049000059367956456,0.05015568734786961,0.045537269770041286,0.06492295472272094,0.0728444825673161,0.04410425013153073,0.04907989903353061,0.06364961441535869,0.04975648901999881
superiortemporal-lh,0.04775641025641025,0.05547245963912631,0.05643399810066477,0.04254510921177588,0.057205603038936376,0.04277065527065527,0.05392924976258309,0.05643399810066477,0.05624406457739791,0.05180436847103514,0.05643399810066477,0.05257597340930674,0.05392924976258309,0.044112060778727445,0.05373931623931624,0.05373931623931624,0.057205603038936376,0.05123456790123457,0.05643399810066477
superiortemporal-rh,0.05049981312937238,0.055996704760200244,0.059268256733922546,0.04735196424717457,0.058345747508830294,0.04014296919003427,0.05079459496449458,0.05477941369998579,0.05385690447489354,0.05356212263977134,0.059268256733922546,0.05570192292507804,0.05150786172626348,0.04148396334177322,0.052221128488032384,0.05058535250117123,0.058554989972153644,0.04823630975254118,0.05784172321038475
supramarginal-lh,0.05124463477351167,0.05798844337547297,0.04908876700006844,0.042775154234984694,0.04984405400913189,0.06230506751141486,0.05394313593210727,0.048333479991005,0.0482797055113953,0.04455704494568778,0.04908876700006844,0.04935763939811691,0.047524418502331855,0.06322167795930739,0.06877755942079997,0.047524418502331855,0.04908876700006844,0.06796849793212684,0.04908876700006844
supramarginal-rh,0.050597912855919386,0.056122395034838596,0.058683745863246595,0.04671227228031592,0.058477569016377844,0.04024413453303588,0.05090189154040538,0.054895907125260365,0.05397339790016811,0.05366941921568213,0.058683745863246595,0.05581841635035262,0.05161822391862887,0.041578997451865635,0.052334556296852366,0.05069571469353662,0.058683745863246595,0.04834054071199738,0.0579674134850231
