,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05414639765830771,0.05414639765830771,0.0574112570886984,0.05001754174673907,0.05648704267095349,0.045336251721447535,0.047676896734093296,0.052790184999973816,0.0518659705822289,0.05556282825320857,0.0574112570886984,0.05833547150644332,0.050449539987328054,0.04816911291124923,0.052790184999973816,0.04860111115183822,0.05556282825320857,0.047676896734093296,0.05556282825320857
caudalmiddlefrontal-rh,0.04892181220162672,0.05477832757497957,0.056926822591549534,0.044481727423174716,0.05765888701321864,0.04750538160672586,0.05038594104496493,0.053998564904873106,0.053998564904873106,0.05253443606153489,0.056926822591549534,0.05473062932654221,0.05111800546663404,0.04887411395318936,0.053266500483204,0.05111800546663404,0.056926822591549534,0.049653876623295824,0.05619475816988043
inferiorparietal-rh,0.04861213461066077,0.05440923605993614,0.05799557848194547,0.04781380496192582,0.05727094080078605,0.0471997052321297,0.050061409972979615,0.053647752394988944,0.053647752394988944,0.05219847703267011,0.05727094080078605,0.055097027757307786,0.050786047654139035,0.048575288626873006,0.052923114713829524,0.050786047654139035,0.05654630311962663,0.049336772291820194,0.055821665438467206
parsopercularis-lh,0.05520040375152459,0.0539597089624427,0.05909422270821943,0.06422873645399615,0.056612833130055655,0.04262172127125653,0.0452748454388695,0.05165005397372811,0.05040935918464623,0.055372138340973764,0.057853527919137546,0.05909422270821943,0.048996929806115155,0.04544658002831868,0.05165005397372811,0.04651554022795139,0.055372138340973764,0.0452748454388695,0.055372138340973764
parstriangularis-rh,0.04821575160558211,0.05462600801583853,0.05746293881887102,0.046054855376889275,0.05746293881887102,0.04751557293930175,0.050352503742334256,0.05390168525761746,0.05390168525761746,0.051764933120865324,0.05746293881887102,0.054613935969868174,0.051064754454584964,0.04891593027186247,0.053189434545366746,0.051064754454584964,0.05675068810662031,0.04964025303008354,0.056038437394369596
postcentral-lh,0.04433018160777455,0.051804023162333596,0.051804023162333596,0.03835110836412731,0.0525514073177895,0.062295893989804015,0.0525514073177895,0.051804023162333596,0.0525514073177895,0.04731971822959817,0.051804023162333596,0.04806710238505407,0.05105663900687769,0.06301478549417215,0.06376216964962807,0.051804023162333596,0.0525514073177895,0.060772633027804446,0.051804023162333596
postcentral-rh,0.046130671343135934,0.05406717927964387,0.05548360987454472,0.041197895588830434,0.05627726066819551,0.05026979630379064,0.05327352848599307,0.05468995908089393,0.05548360987454472,0.05072170511263996,0.05548360987454472,0.05151535590629075,0.05327352848599307,0.05151535590629075,0.053896308287243136,0.05327352848599307,0.05548360987454472,0.05247987769234228,0.05548360987454472
precentral-lh,0.04748255234297109,0.054835493519441676,0.056247922897972744,0.044425058158856764,0.05698321701561981,0.04827600531738119,0.05115902293120638,0.05477733466267863,0.05477733466267863,0.05183615819209039,0.056247922897972744,0.05257145230973745,0.051894317048853444,0.04963027583914922,0.054042040545031575,0.051894317048853444,0.056247922897972744,0.050423728813559325,0.056247922897972744
precentral-rh,0.047065519858335444,0.05452820642549962,0.05594063580403069,0.043920229361666244,0.05668690446074711,0.048638165106670045,0.05154313179863395,0.05519436714731428,0.05519436714731428,0.05146302386373219,0.05594063580403069,0.052209292520448605,0.05228940045535037,0.04997048655029935,0.054448098490597854,0.05228940045535037,0.05594063580403069,0.05079686314191753,0.05594063580403069
rostralmiddlefrontal-lh,0.05200180190326032,0.054493496255419785,0.05673649041800402,0.04818214238789721,0.05673649041800402,0.046436548604463466,0.048679542767047695,0.05341423128179139,0.052583666497738234,0.055075360849897705,0.05673649041800402,0.05590592563395086,0.051171237119207166,0.048430842577472454,0.05341423128179139,0.04951010755110086,0.05590592563395086,0.048679542767047695,0.05590592563395086
