,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.33958043665977444,-0.38350884670480656,-0.14594557476336606,-0.10835898276436276,-0.02598639688833812,0.18203218930503282,0.10928569744908147,0.17282322870801445,0.240084705726782,0.08520349017546101,-0.009816677217101416,-0.23074563340459012,0.2148362247302216,0.20179565546440945,-0.19597872129691646,0.37132338379027263,-0.12558731324957936,0.008315919136620428,-0.02019191153705918
caudalmiddlefrontal-rh,-0.19059256780472328,-0.4449245896214657,-0.1063118301571769,0.1043972497411609,-0.05157702422015423,0.08785317233739212,0.0251629418672213,0.14635676554493643,0.176759285269702,0.17382141367111537,0.030622429843047392,-0.06499193672912874,0.20904699601510754,0.16647673467464932,-0.21994240695154244,0.23944951573987283,-0.15957770029490598,-0.09791607283113378,-0.024112376093975284
inferiorparietal-rh,0.04333170342009622,-0.1493281486995939,-0.3075457559034322,0.22525847602007876,-0.18724500905893457,0.42503490439674446,0.05897276656530426,-0.04404473499301018,-0.007584148607221288,-0.02322521175242933,-0.22370559544472346,-0.13778543100516882,0.030332711752119382,0.4845809261713835,0.05751649259175248,0.06679329813790828,-0.3054657519225865,0.16053399415006667,-0.1664254858183537
parsopercularis-lh,-0.392800129101332,-0.36566199802123533,-0.22790388718633733,-0.6109676176981251,-0.04519769369406403,0.36911508344960325,0.1876965224790593,0.2042134649905395,0.28461746620836503,0.025736819499276614,-0.0723358247741602,-0.27821054231641473,0.2601613096366542,0.3866597175119173,-0.07809564673942564,0.38960163299119865,-0.13406079091391118,0.1249611643168448,-0.027529050638452745
parstriangularis-rh,0.07349160970230181,-0.19660061029011602,-0.32339956959834343,0.2923987982716282,-0.23360571827559098,0.42785306704312753,0.06209612839244427,-0.0395874420046883,-0.0030594608196651825,0.008336020490192629,-0.21686782932288473,-0.10426590441634619,0.0339456471658095,0.4862177572469634,0.061619001591992704,0.07047362835083262,-0.34851495850943803,0.1633025719891253,-0.21383273700734481
postcentral-lh,0.11299325877972884,-0.24873822259992293,0.20627413914118475,0.400128897759942,0.22943277001075202,-1.0,0.008748129468429589,0.3116695408537052,0.28213047086701215,0.5416016616301227,0.3116695408537052,0.2640917897881819,0.341208610840398,-0.9515635331424365,-0.9029933627295346,0.3643672417099653,0.12403736829823184,-0.6540301415269075,0.2589718399974451
postcentral-rh,0.09092560481898816,-0.32814658770460453,-0.12355530506403155,0.2924536125856303,-0.1022252832888783,0.13173501911997512,-0.17697887221172748,0.013207775729596031,0.015391264426243717,0.22274387199139226,-0.018159903351511086,0.07157615649851544,0.024328134454800785,0.20578082760953464,-0.12318038407807058,0.11057700308881596,-0.17625300592029136,-0.05936232449660546,-0.07085760420777118
precentral-lh,0.1438043614860095,-0.2156753799399808,-0.2856052075134694,0.3460185066128969,-0.22544075756203544,0.3864349029276622,0.018856462550549437,-0.08555936043622736,-0.04903137925120424,0.04685528759440713,-0.18020980580094895,-0.034903645351702206,-0.010204769539299802,0.446621094857927,0.01655783402366839,0.07902091250198313,-0.33830290836972926,0.173671357866705,-0.23290750665720905
precentral-rh,0.15825751903995683,-0.20549207530327485,-0.27555719169596726,0.36387401761871696,-0.2157588470676157,0.37090356237624555,0.0017811784377451696,-0.10407118256628822,-0.06747555697166308,0.0595058018080149,-0.13356616438882163,-0.022686880870778612,-0.02771380338478825,0.43175432054307317,-0.001384949554504507,0.06157952306609645,-0.32825489255222706,0.15716511230578897,-0.22285949083970688
rostralmiddlefrontal-lh,-0.03278934060413999,-0.20020407862737052,-0.3028257575012241,0.1631548834080635,-0.21366747025917482,0.4603493640104139,0.1187406949065106,-0.0296632058075821,0.03962402147703988,-0.07907937313477735,-0.1974303557887036,-0.16460371488987025,0.020260772210011074,0.4954419170575162,0.04325796696399542,0.17507234124972595,-0.32269681745865053,0.24435956853434795,-0.21730141574613035
rostralmiddlefrontal-rh,0.11738505958614663,-0.2041169353587908,-0.35825828773809304,0.255532397605866,-0.24096209742820485,0.41912878902874257,0.05353179629411968,-0.04791185522892249,-0.011383874043899095,0.05246938924812786,-0.22479237775696786,-0.11251034468255006,0.025461288025515224,0.47733353331651784,0.0532146154097282,0.11468697006679816,-0.35481497205714396,0.20735596778903045,-0.22134906207601907
superiorfrontal-lh,-0.0794078892268566,-0.2770937681474635,-0.2671791919450569,0.04838980744240832,-0.11766538627681077,0.34350855860765356,0.06378943334280446,0.06110336925949753,0.12640171040147116,0.01698496530377188,-0.13026602656252456,-0.26538833645037113,0.10435845222061496,0.3538144974974042,-0.04023836315638727,0.25387225788886053,-0.2253236017912806,0.15026771167102607,-0.11992820007876043
superiorfrontal-rh,0.19305223291713616,-0.21450888471430732,-0.24830085230704996,0.34829513720327154,-0.19560315145078958,0.3411283765057681,-0.0038686539236908136,-0.11268887900263702,-0.07561263543584992,0.09109167981308432,-0.1429054505945295,-0.02203916422696017,-0.06430179710747574,0.40229674264980086,-0.0083198202771709,0.05568871890746419,-0.2707819815714173,0.12298153406614376,-0.19560315145078958
superiorparietal-lh,0.08866801222911644,-0.28826134427711025,0.2062731910440757,0.4415855973068367,0.25897089190033606,-0.9446873493894525,0.010140556841464279,0.31166859275659614,0.31166859275659614,0.5152184907204709,0.31166859275659614,0.25684735025532074,0.25584475710377846,-0.9032408781587634,-0.9334113175802866,0.33871289738156096,0.15357549018781588,-0.6502130157352862,0.25897089190033606
superiorparietal-rh,-0.0062002324561630075,-0.34910958184640045,0.04267206229095619,0.30367019031720627,0.12526634078881624,-0.500059931395876,0.1032070553342497,0.2314461467089401,0.2581871992408717,0.36121148005132697,0.17796404164507634,0.13228983845513553,0.2590009937615858,-0.45136094048310854,-0.7644456689923665,0.36833632479137723,0.01671541396662798,-0.40416049532547044,0.09536976314721657
superiortemporal-lh,0.22683753468109147,-0.18352141365330507,-0.21824028733521728,0.3833917974404195,-0.19603894114114462,0.3152112255809694,-0.06983100347266953,-0.11284488562269682,-0.10533809062892756,0.12283094320668876,-0.11284488562269682,0.039636887688241224,-0.06983100347266953,0.3741584395980833,-0.006342231648595704,-0.009626507622640182,-0.3014343428536648,0.08936935135769195,-0.16554258647895692
superiortemporal-rh,0.05204731483120693,-0.1652078482692782,-0.23868646305165445,0.28810828518792236,-0.20222587666586556,0.40555987697604695,0.04039657110736005,-0.061272682506824716,-0.024812096121035816,-0.013161352397188937,-0.23868646305165445,-0.0977332688926136,0.012205932275551825,0.4642070667879324,0.03983912909656131,0.048666518661340724,-0.26844784129051374,0.14150838271074578,-0.18230518538803828
supramarginal-lh,0.08897147558982932,-0.2829613323762142,0.07206730610927561,0.3742996645780224,0.09491359031735207,-0.4568527339188422,-0.07037983037838783,0.20731412446997946,0.20943946805010916,0.4092689085671575,0.17746270782179607,0.16683598992114831,0.18330890786798795,-0.381116227646805,-0.600702862084738,0.23600660872424833,0.019369605253015794,-0.5720103778304696,0.12476500696553598
supramarginal-rh,0.07035118778103881,-0.20126031429450883,-0.29993532358695457,0.28230623246501874,-0.23852066909939293,0.4237425867217302,0.05833695444474709,-0.04369578878188169,-0.007235202396092795,0.0047790309401986525,-0.19340358331149587,-0.08015637516767059,0.030025152408790768,0.48263210294191267,0.05753718602565242,0.06648573879457967,-0.35320119372468367,0.1595699292522812,-0.2183576514132689
