,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11246791345801246,0.0049504950495049506,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.009900990099009901,0.009900990099009901,0.03337000366703337,0.0,0.009900990099009901,0.033406674000733404,0.051888522185551886,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.009900990099009901,0.0297029702970297,0.0,0.0049504950495049506,0.049431609827649436,0.0049504950495049506,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.04572790612394573,0.029666299963329666,0.02962962962962963,0.0,0.0,0.009900990099009901,0.02962962962962963,0.04693802713604694,0.0,0.0,0.06296296296296296,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.017308397506417307,0.009900990099009901,0.009900990099009901,0.0,0.043234323432343236,0.0,0.009900990099009901,0.0,0.003703703703703704,0.07293729372937294,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.009900990099009901,0.0
bankssts-rh,0.00487012987012987,0.17592872244035035,0.0,0.060178193899124134,0.021103896103896104,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.04787073391724554,0.021103896103896104,0.0,0.0,0.01948051948051948,0.021103896103896104,0.0,0.0,0.011363636363636364,0.021103896103896104,0.021103896103896104,0.0,0.017857142857142856,0.016233766233766232,0.045567804288734526,0.021103896103896104,0.011363636363636364,0.021103896103896104,0.0,0.0,0.0,0.0,0.011363636363636364,0.021103896103896104,0.021103896103896104,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.025558743581999395,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.036922379945635755,0.09113560857746905,0.0,0.011363636363636364,0.0,0.003246753246753247,0.06395348837209303,0.00974025974025974,0.0,0.012987012987012988,0.06787979462398067,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.005859375,0.11622643849206349,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.0,0.009765625,0.0,0.005291005291005291,0.02734375,0.0234375,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0078125,0.02734375,0.0,0.0,0.0078125,0.009765625,0.0,0.0,0.05046089616402116,0.09738756613756613,0.021484375,0.0,0.0,0.01839451058201058,0.0,0.0,0.013227513227513227,0.018518518518518517,0.0,0.001953125,0.009765625,0.010582010582010581,0.005291005291005291,0.05241402116402116,0.07817666997354497,0.013227513227513227,0.03439153439153439,0.02734375,0.04220403439153439,0.009765625,0.017578125,0.028036127645502645,0.0,0.00390625,0.005291005291005291,0.04390914351851852,0.04497354497354497,0.0,0.009765625,0.021484375,0.0,0.0,0.053478422619047616,0.0,0.001953125
caudalanteriorcingulate-rh,0.013513513513513514,0.041891891891891894,0.0,0.21385135135135133,0.02533783783783784,0.0,0.0,0.0,0.028716216216216218,0.0,0.06666666666666667,0.0,0.02533783783783784,0.0,0.0,0.030405405405405407,0.02533783783783784,0.0,0.0,0.008445945945945946,0.02702702702702703,0.02533783783783784,0.0,0.028716216216216218,0.016666666666666666,0.06002252252252252,0.02702702702702703,0.011824324324324325,0.0016891891891891893,0.0,0.0,0.0,0.0,0.008445945945945946,0.02702702702702703,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.010135135135135136,0.008445945945945946,0.02027027027027027,0.041666666666666664,0.008333333333333333,0.008445945945945946,0.0,0.06666666666666667,0.041666666666666664,0.006756756756756757,0.0,0.02533783783783784,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.007987220447284345,0.01757188498402556,0.0,0.02875399361022364,0.1281666505308678,0.020202020202020204,0.0,0.0,0.038855003711233745,0.0,0.020202020202020204,0.0,0.037257559621776876,0.0,0.0,0.02875399361022364,0.027156549520766772,0.020202020202020204,0.020202020202020204,0.029786684738761417,0.02875399361022364,0.04735856972278697,0.0,0.025559105431309903,0.0,0.003194888178913738,0.04895601381224385,0.011182108626198083,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.009584664536741214,0.02875399361022364,0.027156549520766772,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.005050505050505051,0.007987220447284345,0.0,0.020202020202020204,0.007987220447284345,0.0,0.0,0.020202020202020204,0.03138412882821828,0.009584664536741214,0.020766773162939296,0.0,0.0,0.009584664536741214,0.0,0.01169845419046697,0.0,0.007987220447284345,0.020202020202020204,0.020766773162939296,0.029786684738761417,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.005050505050505051
caudalmiddlefrontal-rh,0.0,0.0,0.01451013774957437,0.0,0.00528169014084507,0.12741835629159573,0.01232394366197183,0.0,0.0035211267605633804,0.00528169014084507,0.008802816901408451,0.0,0.0035211267605633804,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.054306608884073675,0.026273022751895993,0.008802816901408451,0.0,0.017605633802816902,0.008802816901408451,0.007042253521126761,0.007042253521126761,0.011762885002321623,0.01936619718309859,0.008802816901408451,0.01232394366197183,0.022887323943661973,0.0,0.0035211267605633804,0.015284011762885002,0.016270701129856062,0.0,0.0,0.03296703296703297,0.03345070422535211,0.0,0.012536759015632256,0.0,0.029233090852809163,0.007042253521126761,0.007042253521126761,0.017605633802816902,0.0035211267605633804,0.043743228602383534,0.016270701129856062,0.06254836712583192,0.039370840427178456,0.008802816901408451,0.01979182789041944,0.01056338028169014,0.0,0.00528169014084507,0.0,0.03648815972759635,0.0,0.04176984986844142,0.02253908063767219,0.0,0.017818449156477324,0.041982665222101846,0.0,0.007042253521126761,0.017818449156477324,0.0,0.03345070422535211
cuneus-lh,0.0,0.0,0.006622516556291391,0.0,0.0,0.019867549668874173,0.22407757805108797,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.023178807947019868,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.009933774834437087,0.09512771996215705,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.0033112582781456954,0.016556291390728478,0.03136234626300852,0.013245033112582781,0.0,0.006622516556291391,0.013245033112582781,0.016556291390728478,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.05506149479659413,0.04895931882686849,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0033112582781456954,0.05227057710501419,0.016556291390728478,0.06272469252601703,0.02142857142857143,0.009933774834437087,0.0,0.0,0.009933774834437087,0.016556291390728478,0.0,0.0,0.0,0.006622516556291391,0.11428571428571428,0.0,0.0,0.0,0.023178807947019868
cuneus-rh,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.22724323322209863,0.0,0.0,0.06048387096774194,0.020161290322580645,0.0,0.011494252873563218,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314979606970708,0.0,0.008064516129032258,0.016129032258064516,0.0,0.022988505747126436,0.004032258064516129,0.020161290322580645,0.027623285131627734,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.017241379310344827,0.1167500926955877,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.016129032258064516,0.028735632183908046,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.004032258064516129,0.037402669632925475,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.012096774193548387,0.0,0.04314979606970708,0.012096774193548387
entorhinal-lh,0.014127582510995306,0.017684887459807074,0.0,0.03054662379421222,0.0343441623239827,0.008620689655172414,0.0,0.0,0.08641017112022767,0.0,0.008620689655172414,0.0,0.0314705991055919,0.0,0.0,0.039167313449384636,0.02572347266881029,0.008620689655172414,0.031609195402298854,0.018266991905976273,0.027331189710610933,0.03721772554237351,0.0,0.027331189710610933,0.0,0.003215434083601286,0.03595187936578335,0.02274827216616772,0.005747126436781609,0.008620689655172414,0.020114942528735632,0.0,0.0,0.00964630225080386,0.06181394833130059,0.040091288760764315,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0028735632183908046,0.008038585209003215,0.0,0.008620689655172414,0.008038585209003215,0.0,0.0,0.020114942528735632,0.019874708947776917,0.00964630225080386,0.02090032154340836,0.0,0.0,0.00964630225080386,0.02586206896551724,0.007354843478582252,0.0,0.008038585209003215,0.031609195402298854,0.054117233987507854,0.018266991905976273,0.0,0.0028735632183908046,0.008620689655172414,0.008620689655172414,0.05459770114942529,0.0
entorhinal-rh,0.0,0.0,0.0234375,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.35141509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.14674233490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0,0.0,0.02115271226415094,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.01953125,0.04945459905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.01171875,0.0,0.0,0.0,0.10053066037735849,0.0,0.02830188679245283
