,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23846153846153847,0.0,0.0,0.15384615384615385,0.0,0.0,0.18461538461538463,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.05384615384615385,0.0
inferiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.26875,0.2,0.0,0.0,0.08125,0.175,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.19375,0.0,0.0
parstriangularis-rh,0.0,0.06040268456375839,0.0,0.10067114093959731,0.35906040268456374,0.0,0.0,0.06711409395973154,0.1610738255033557,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.06711409395973154,0.15100671140939598,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11707317073170732,0.0,0.06341463414634146,0.0975609756097561,0.0,0.0,0.32195121951219513,0.13658536585365855,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.17073170731707318,0.0,0.0,0.0
precentral-rh,0.0,0.09829059829059829,0.0,0.1111111111111111,0.20512820512820512,0.0,0.0,0.11965811965811966,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.11538461538461539,0.0,0.0
rostralmiddlefrontal-lh,0.29473684210526313,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.5070422535211268,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.1702127659574468,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.16783216783216784,0.0,0.0,0.13986013986013987,0.0,0.0,0.23076923076923078,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.26573426573426573,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.2,0.3103448275862069,0.0,0.0,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296551724137931,0.0,0.0
supramarginal-lh,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.46875,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
