,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5856936656558447,-0.0673621535029916,0.06333880572197141,0.019705406224613326,0.007037645080219045,0.019705406224613326,0.04475171022243398,-0.04231584950517095,0.019705406224613326,-0.4729416853836804,0.019705406224613326,0.019705406224613326,0.019705406224613326,0.07037645080219045,-0.07493324565321811,0.0788216248984533,0.07741409588240951,-0.06546616692886865,0.019705406224613326
caudalmiddlefrontal-rh,-0.12335897394606006,-0.2692327522310668,0.0385037835912826,0.058958918624151486,-0.11912108048553055,0.04572324301464809,0.04692648625187567,-0.24272070307903612,-0.10131308057456236,-0.09440150986189921,0.06377189157306182,0.04451999977742051,0.05414594567524116,0.015642162083958557,-0.08966816330368778,-0.12658118855634157,0.05414594567524116,-0.13551173064205863,0.050536215963558416
inferiorparietal-rh,0.048262039547530604,0.03431967256713288,-0.7636127146187065,0.03431967256713288,0.007507428374060316,0.03431967256713288,0.03815463597899053,-0.186873217103233,0.03431967256713288,-0.5205150339348487,0.03431967256713288,0.03431967256713288,0.03431967256713288,0.04718954977980771,0.03431967256713288,0.05684195768931382,0.06756685536654285,0.06756685536654285,0.03431967256713288
parsopercularis-lh,0.01632416915091034,0.057134592028186174,0.0373123866306522,-0.476294072855378,-0.29976504902018614,0.04430845912389949,0.05363655578156254,-0.009058456363652483,-0.4560731329690176,0.03847839871286008,0.07112673701468075,0.0431424470416916,0.05247054369935466,0.015158157068702455,-0.02305060135014705,0.025652265808573386,-0.10815490820029477,0.04430845912389949,0.04430845912389949
parstriangularis-rh,0.03843206710694454,-0.011643847752439573,0.03843206710694454,-0.14401699582185623,0.26028800916522904,0.03843206710694454,0.03843206710694454,-0.017207838292371137,-0.33020306732225285,-0.048183487119154336,0.03843206710694454,0.03843206710694454,0.03843206710694454,0.010612114407286698,0.03843206710694454,-0.017207838292371137,-0.08675772004151573,0.03843206710694454,0.03843206710694454
postcentral-lh,0.019738918820233417,0.05357706536920499,0.043707605959088285,0.05075721982345736,0.009869459410116709,0.06927189490148518,0.039477837640466834,0.043707605959088285,0.05357706536920499,0.046527451504835914,-0.2634067486263081,0.10457319221212208,0.05357706536920499,0.26580200812192784,0.05357706536920499,0.03101830100322394,0.046527451504835914,0.05357706536920499,0.05357706536920499
postcentral-rh,-0.01352141670007404,0.036044982193469716,0.05452958844653111,0.04251459438204121,0.006469612188571488,0.02587844875428595,-0.6967852378535895,0.0701832845293402,0.02587844875428595,-0.03939986545435999,0.04159036406938814,-0.3057353874256355,-0.07302147210362915,-0.08347910170427845,0.02587844875428595,0.06007497032244953,0.07486265532489864,-0.10687595568207071,0.02587844875428595
precentral-lh,-0.07268468073589913,-0.1553614580420731,0.010351512102907015,-0.00861562989014642,-0.07472740210841283,0.027253523121891738,0.0671469234285571,-0.4312874343578128,-0.08598046972003266,-0.07027995810749692,0.0430781494507321,0.027253523121891738,0.03340754447199633,0.05362790033662568,-0.151181205444313,-0.08088142345851743,0.07033167257262385,-0.05773920031421657,0.027253523121891738
precentral-rh,0.01839379439983716,-0.024991080242269592,0.04204295862819923,-0.21490448080047841,-0.3796344972524999,0.04992601337098659,0.03678758879967432,-0.058471604053694816,-0.5671111130825253,0.04335680108533045,0.056495225656642716,0.048612170913855356,0.05386754074238026,0.017079951942705937,0.059122910570905164,-0.07029618616787585,-0.04967335135999981,0.05386754074238026,0.056495225656642716
rostralmiddlefrontal-lh,-0.3607262374581103,-0.04052091886896646,0.02104244207932293,0.04537005221367084,-0.009047999765789393,0.04537005221367084,-0.0015977987266075724,-0.047005009050199525,0.04537005221367084,-0.296273430821397,0.45731961275446553,0.04537005221367084,0.04537005221367084,0.017873050872052147,-0.04052091886896646,0.03024670147578056,0.04124550201242804,-0.044255308916037656,0.04537005221367084
rostralmiddlefrontal-rh,0.015642162083958557,0.05921675646070025,0.03575351333476242,0.06815513479439086,0.007821081041979278,-0.26746217598031674,0.048043783543586994,0.05586486458556627,0.048043783543586994,0.28896101206884156,0.15216257754185888,-0.14461168404588923,0.23128053938424437,0.014524864792247232,0.04692648625187567,0.02458054041764916,0.05139567541872097,0.045809188960164345,0.04692648625187567
superiorfrontal-lh,0.019908206288674526,0.05261454519149696,0.0426604420471597,0.049770515721686316,0.009954103144337263,0.08453451649898004,-0.24042063208173944,0.04408245678206502,0.05261454519149696,0.04692648625187567,-0.10784376263749726,-0.3071563133737099,0.05261454519149696,-0.040580144415322573,0.05261454519149696,0.03128432416791711,0.045504471516970346,0.05261454519149696,0.05830260413111826
superiorfrontal-rh,0.017427153552998873,0.05103666397663956,0.039833493835426,0.05477105402371074,0.008713576776499437,0.047302273929568366,-0.17761820202026019,0.047302273929568366,0.05103666397663956,0.041078290517783056,0.40030944343661945,0.046057477247211306,-0.31368253570361765,-0.1740878770030836,0.04854707061192543,0.02738552701185537,0.04481268056485425,-0.30877209927626387,0.04854707061192543
superiorparietal-lh,0.07407181907798932,0.01851795476949733,0.0626761546044525,0.01851795476949733,-0.1784457459606106,0.24368784353364145,-0.052340551942407484,0.08546748355152613,0.01851795476949733,0.01851795476949733,0.01851795476949733,-0.10352840935715696,-0.08430804094520698,-0.28410498663581685,0.01851795476949733,0.08546748355152613,0.07834519325556562,-0.056613926119983796,0.01851795476949733
superiorparietal-rh,-0.12921785330710556,-0.06888137257329507,0.040626503666759135,-0.15478490618955296,0.00888704767710356,0.048243973104276465,0.03554819070841424,-0.4290974154493697,0.058400599020966254,-0.0815771549691573,0.05459186430220758,0.048243973104276465,0.05205270782303513,0.016504517114620896,-0.37455920823877586,0.027930721270896904,0.0444352383855178,-0.09493924083827755,0.06855722493765604
superiortemporal-lh,0.06385961081869189,-0.11405096827284357,0.0604385602391191,0.025087704250200384,-0.10796644241686681,0.025087704250200384,0.07526311275060114,-0.11263151138901152,-0.13724074702668423,0.025087704250200384,0.025087704250200384,0.025087704250200384,0.025087704250200384,0.06842101159145558,0.025087704250200384,-0.971793675474307,0.07298241236421929,0.07298241236421929,0.025087704250200384
superiortemporal-rh,0.04669376545572751,0.03964564991524034,0.05550390988133647,-0.12528025373215948,-0.25111949593821964,0.030835505489631376,0.07048115540487171,0.0722431842899935,-0.12925393266619276,0.028192462161948685,0.04052666435780124,0.02995449104707048,0.03435956325987496,0.048455794340849304,0.030835505489631376,0.05462289543877557,-1.0,0.06343303986438455,0.030835505489631376
supramarginal-lh,-0.05568813066943425,-0.2652764732645278,0.05658632632539288,0.03323323927046883,0.00628736959171032,0.034131434926427444,-0.018862108775130955,-0.027844065334717127,0.0368260218943033,-0.040418804518137764,0.03502963058238606,0.03323323927046883,-0.21803699548395428,-0.011901092441451672,-0.03794876646425156,0.05748452198135149,0.06556828288497905,-0.5464678508080723,0.03502963058238606
