,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10696095076400679,0.023769100169779286,0.07640067911714771,0.023769100169779286,0.008488964346349746,0.023769100169779286,0.09507640067911714,0.09507640067911714,0.023769100169779286,0.04074702886247878,0.023769100169779286,0.023769100169779286,0.023769100169779286,0.08488964346349745,0.023769100169779286,0.09507640067911714,0.0933786078098472,0.0899830220713073,0.023769100169779286
caudalmiddlefrontal-rh,0.020319303338171262,0.07547169811320754,0.04644412191582003,0.07111756168359942,0.010159651669085631,0.055152394775036286,0.05660377358490566,0.06095791001451379,0.062409288824383166,0.047895500725689405,0.07692307692307693,0.05370101596516691,0.06531204644412192,0.018867924528301886,0.06095791001451379,0.03193033381712627,0.06531204644412192,0.059506531204644414,0.06095791001451379
inferiorparietal-rh,0.05821474773609314,0.04139715394566624,0.07891332470892626,0.04139715394566624,0.009055627425614488,0.04139715394566624,0.07632600258732213,0.07761966364812418,0.04139715394566624,0.03880983182406209,0.04139715394566624,0.04139715394566624,0.04139715394566624,0.056921086675291076,0.04139715394566624,0.0685640362225097,0.0815006468305304,0.0815006468305304,0.04139715394566624
parsopercularis-lh,0.01969057665260197,0.06891701828410689,0.0450070323488045,0.09423347398030943,0.009845288326300985,0.053445850914205346,0.06469760900140648,0.07032348804500703,0.053445850914205346,0.046413502109704644,0.08579465541490858,0.052039381153305204,0.06329113924050633,0.01828410689170183,0.053445850914205346,0.030942334739803096,0.06329113924050633,0.053445850914205346,0.053445850914205346
parstriangularis-rh,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.16556291390728478,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736
postcentral-lh,0.023809523809523808,0.06462585034013606,0.05272108843537415,0.061224489795918366,0.011904761904761904,0.06292517006802721,0.047619047619047616,0.05272108843537415,0.06462585034013606,0.05612244897959184,0.06462585034013606,0.06292517006802721,0.06462585034013606,0.022108843537414966,0.06462585034013606,0.03741496598639456,0.05612244897959184,0.06462585034013606,0.06462585034013606
postcentral-rh,0.06243032329988852,0.043478260869565216,0.06577480490523968,0.05128205128205128,0.007803790412486065,0.03121516164994426,0.09810479375696766,0.09253065774804906,0.03121516164994426,0.03121516164994426,0.05016722408026756,0.03121516164994426,0.0379041248606466,0.06465997770345597,0.03121516164994426,0.07246376811594203,0.0903010033444816,0.0758082497212932,0.03121516164994426
precentral-lh,0.05938494167550371,0.042417815482502653,0.061505832449628844,0.053022269353128315,0.007423117709437964,0.032873806998939555,0.08589607635206786,0.1007423117709438,0.032873806998939555,0.032873806998939555,0.051961823966065745,0.032873806998939555,0.04029692470837752,0.06468716861081654,0.032873806998939555,0.07317073170731707,0.08483563096500531,0.07741251325556733,0.032873806998939555
precentral-rh,0.022187004754358162,0.06814580031695722,0.05071315372424723,0.060221870047543584,0.011093502377179081,0.060221870047543584,0.044374009508716325,0.0491283676703645,0.07448494453248812,0.05229793977812995,0.06814580031695722,0.058637083993660855,0.06497622820919176,0.020602218700475437,0.07131537242472266,0.03486529318541997,0.0554675118858954,0.06497622820919176,0.06814580031695722
rostralmiddlefrontal-lh,0.03980099502487562,0.05472636815920398,0.04643449419568822,0.05472636815920398,0.011608623548922056,0.05472636815920398,0.04311774461028192,0.05140961857379768,0.05472636815920398,0.14096185737976782,0.06633499170812604,0.05472636815920398,0.05472636815920398,0.02155887230514096,0.05472636815920398,0.03648424543946932,0.04975124378109453,0.05472636815920398,0.05472636815920398
