,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2420091324200913,0.1050228310502283,0.0,0.0,0.0,0.0,0.0410958904109589,0.1461187214611872,0.0,0.182648401826484,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.1689497716894977,0.0
caudalmiddlefrontal-rh,0.16911764705882354,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.16911764705882354,0.0
inferiorparietal-rh,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4,0.17142857142857143,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11940298507462686,0.4925373134328358,0.0,0.0,0.0,0.2835820895522388,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.38235294117647056,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.33858267716535434,0.007874015748031496,0.0,0.07874015748031496,0.0,0.0,0.12598425196850394,0.16535433070866143,0.0,0.0,0.0,0.2047244094488189,0.0
precentral-lh,0.14705882352941177,0.11274509803921569,0.049019607843137254,0.0,0.0,0.0,0.004901960784313725,0.29901960784313725,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.14705882352941177,0.0
precentral-rh,0.0,0.0,0.0,0.20833333333333334,0.2638888888888889,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.18018018018018017,0.1036036036036036,0.0,0.0,0.02252252252252252,0.0,0.04504504504504504,0.10810810810810811,0.0,0.32882882882882886,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.10810810810810811,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.37383177570093457,0.0,0.0,0.0,0.0,0.40186915887850466,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.47580645161290325,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.22950819672131148,0.0,0.0,0.0,0.26229508196721313,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.13178294573643412,0.12403100775193798,0.4186046511627907,0.0,0.0,0.0,0.16279069767441862,0.0
superiorparietal-rh,0.1773049645390071,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.1773049645390071,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.1267605633802817,0.08098591549295775,0.0,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817,0.0,0.08450704225352113,0.0,0.0,0.056338028169014086,0.07394366197183098,0.0880281690140845,0.0,0.0,0.27816901408450706,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
