,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12100456621004566,0.05251141552511415,0.0,0.0,0.0,0.0,0.02054794520547945,0.0730593607305936,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.08447488584474885,0.0
caudalmiddlefrontal-rh,0.08455882352941177,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.08455882352941177,0.0
inferiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.015151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2,0.08571428571428572,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.05970149253731343,0.7462686567164178,0.0,0.0,0.0,0.1417910447761194,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.39266900790166814,0.0,0.0,0.0,0.0,0.19117647058823528,0.266900790166813,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.16929133858267717,0.003937007874015748,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.08267716535433071,0.0,0.0,0.0,0.10236220472440945,0.0
precentral-lh,0.07352941176470588,0.056372549019607844,0.024509803921568627,0.0,0.0,0.0,0.0024509803921568627,0.14950980392156862,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.07352941176470588,0.0
precentral-rh,0.0,0.0,0.0,0.10416666666666667,0.13194444444444445,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09009009009009009,0.0518018018018018,0.0,0.0,0.01126126126126126,0.0,0.02252252252252252,0.05405405405405406,0.0,0.42176735559088496,0.2426470588235294,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.05405405405405406,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.14732142857142858,0.4464702937249666,0.11214953271028037,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.213657310431504,0.0,0.0,0.0,0.0,0.0967741935483871,0.5106304985337243,0.0,0.17893799748638456,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.20689655172413793,0.0,0.41605426794799316,0.11475409836065574,0.0,0.0,0.0,0.13114754098360656,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.08139534883720931,0.0,0.0,0.0,0.0,0.183175423485501,0.06201550387596899,0.45621590582830895,0.0,0.0,0.0,0.08139534883720931,0.0
superiorparietal-rh,0.08865248226950355,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08865248226950355,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.06338028169014084,0.040492957746478875,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.03697183098591549,0.04401408450704225,0.0,0.0,0.13908450704225353,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
