,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1171529823269514,0.11465620397643593,0.06806885125184095,0.0014727540500736377,0.01636137702503682,0.05170747422680412,0.03240058910162003,0.027982326951399118,0.03755522827687776,0.06925395802650958,0.012518409425625921,0.05951997422680412,0.07735410530191458,0.06585972017673049,0.07780283505154639,0.018409425625920472,0.04053525405007364,0.052443851251840944,0.05894467967599411
caudalmiddlefrontal-rh,0.07894495412844037,0.13853211009174313,0.05394495412844037,0.0,0.026834862385321102,0.05986238532110092,0.03761467889908257,0.024770642201834864,0.03302752293577982,0.07211009174311928,0.030596330275229358,0.04711009174311927,0.06802752293577982,0.06486238532110092,0.09577981651376147,0.014678899082568808,0.04275229357798165,0.04486238532110092,0.06568807339449542
inferiorparietal-rh,0.05248812150008485,0.045467079585949435,0.18653487188189377,0.05507593755302902,0.014084507042253521,0.04670795859494315,0.03237951807228916,0.03288859664008145,0.07210885796707958,0.06584082810113694,0.05706982861021551,0.04670795859494315,0.059530375021211605,0.05299720006787714,0.045711013066349906,0.01882530120481928,0.02464788732394366,0.0482139826913287,0.042720176480570166
parsopercularis-lh,0.027777777777777776,0.0,0.1597222222222222,0.3244047619047619,0.0,0.006944444444444444,0.04861111111111111,0.1140873015873016,0.027777777777777776,0.013888888888888888,0.13095238095238096,0.013888888888888888,0.020833333333333332,0.0,0.041666666666666664,0.05555555555555555,0.0,0.013888888888888888,0.0
parstriangularis-rh,0.012196928546738433,0.015999209915559726,0.005703422053231939,0.0,0.301355488617846,0.037380870080489854,0.003246753246753247,0.0,0.031208335390844895,0.08142807762579626,0.01409806923114908,0.05765147400128389,0.009505703422053232,0.03413411683373661,0.013307984790874524,0.024714828897338403,0.22159399535825391,0.029307194706434253,0.10716754728161572
postcentral-lh,0.04740223721919201,0.05219407722412252,0.04740223721919201,0.0,0.05200918307602231,0.09557486672213492,0.027479892761394103,0.03418230563002681,0.028820375335120642,0.07920403069242858,0.0330421250500755,0.06415826939077378,0.0595667313796185,0.08954269514036547,0.07345690425564698,0.02680965147453083,0.057756309512803916,0.06291793781393486,0.06848017010261626
postcentral-rh,0.03289473684210526,0.029970760233918127,0.031432748538011694,0.003654970760233918,0.0007309941520467836,0.031432748538011694,0.26669270207482176,0.07033565649283025,0.07937795401746375,0.049787711287350794,0.09727229031482816,0.031432748538011694,0.031432748538011694,0.03216374269005848,0.13390210686533685,0.02266081871345029,0.0014619883040935672,0.031432748538011694,0.021929824561403508
precentral-lh,0.042232277526395176,0.03393665158371041,0.042232277526395176,0.05656108597285068,0.01282051282051282,0.05505279034690799,0.0980392156862745,0.18778280542986425,0.10633484162895929,0.03770739064856712,0.01583710407239819,0.05505279034690799,0.042232277526395176,0.0497737556561086,0.043740573152337855,0.03770739064856712,0.01282051282051282,0.04147812971342383,0.02865761689291101
precentral-rh,0.03869047619047619,0.027529761904761904,0.09396671289875173,0.001488095238095238,0.0541421058714748,0.034970238095238096,0.06671867776236709,0.05740002311604253,0.30642481507165975,0.03125,0.014136904761904762,0.03571428571428571,0.03720238095238095,0.033482142857142856,0.03050595238095238,0.07423139158576052,0.001488095238095238,0.03571428571428571,0.024943654646324552
rostralmiddlefrontal-lh,0.04108745621716287,0.039739765761821366,0.0493035792469352,0.004580095227670753,0.06990887697022767,0.04499370621716287,0.04479189470227671,0.02626970227670753,0.03502626970227671,0.1618459938704028,0.057451291593695275,0.03738301773204904,0.04519551773204904,0.04607117447460595,0.04519551773204904,0.046406386821366025,0.06297203371278459,0.05368186295971979,0.08809585704903677
rostralmiddlefrontal-rh,0.031636996904024765,0.03570046439628483,0.07246517027863777,0.056017801857585134,0.02370356037151703,0.043053405572755415,0.09713622291021672,0.03289473684210526,0.03125,0.09868421052631579,0.19601393188854488,0.028347523219814243,0.03570046439628483,0.037345201238390094,0.05621130030959752,0.04315015479876161,0.025348297213622292,0.028347523219814243,0.026993034055727554
superiorfrontal-lh,0.07550569634968612,0.06847244826784468,0.0748663101604278,0.0,0.03423622413392234,0.07004185073238782,0.027493606138107418,0.03324808184143223,0.02877237851662404,0.06975122064636131,0.00959079283887468,0.08588119042083237,0.07614508253894443,0.08765403394559404,0.0609451290397582,0.02557544757033248,0.056963496861195076,0.054057196000930015,0.060799813996744945
superiorfrontal-rh,0.06431726907630522,0.0686144578313253,0.06356425702811246,0.0007530120481927711,0.034086345381526106,0.07098393574297189,0.03313253012048193,0.02786144578313253,0.03614457831325301,0.0827008032128514,0.03204819277108434,0.05689759036144579,0.08431726907630523,0.07614457831325301,0.07162650602409638,0.01882530120481928,0.05408634538152611,0.05173694779116466,0.07215863453815262
