,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0990990990990991,0.08108108108108109,0.055855855855855854,0.0018018018018018018,0.0,0.05045045045045045,0.08648648648648649,0.05045045045045045,0.06846846846846846,0.04864864864864865,0.02882882882882883,0.08468468468468468,0.08648648648648649,0.03063063063063063,0.07747747747747748,0.0,0.0,0.06846846846846846,0.08108108108108109
caudalmiddlefrontal-rh,0.08382066276803118,0.08576998050682261,0.05263157894736842,0.003898635477582846,0.0,0.050682261208576995,0.08771929824561403,0.056530214424951264,0.07407407407407407,0.04483430799220273,0.03313840155945419,0.08187134502923976,0.08576998050682261,0.03313840155945419,0.07992202729044834,0.0,0.0,0.06432748538011696,0.08187134502923976
inferiorparietal-rh,0.08168316831683169,0.06930693069306931,0.13861386138613863,0.007425742574257425,0.0,0.034653465346534656,0.06930693069306931,0.06683168316831684,0.08168316831683169,0.04950495049504951,0.04207920792079208,0.06435643564356436,0.06930693069306931,0.017326732673267328,0.0891089108910891,0.0,0.0,0.04950495049504951,0.06930693069306931
parsopercularis-lh,0.0,0.015873015873015872,0.031746031746031744,0.42857142857142855,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.33098591549295775,0.0,0.0,0.0,0.007042253521126761,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.3028169014084507,0.056338028169014086,0.15492957746478872
postcentral-lh,0.06526806526806526,0.05827505827505827,0.03263403263403263,0.0,0.0,0.15151515151515152,0.06526806526806526,0.027972027972027972,0.053613053613053616,0.046620046620046623,0.016317016317016316,0.06526806526806526,0.06526806526806526,0.13053613053613053,0.055944055944055944,0.0,0.0,0.10256410256410256,0.06293706293706294
postcentral-rh,0.0893854748603352,0.08379888268156424,0.048417132216014895,0.0,0.0,0.0521415270018622,0.09124767225325885,0.0521415270018622,0.07262569832402235,0.04283054003724395,0.027932960893854747,0.0856610800744879,0.0893854748603352,0.03165735567970205,0.08007448789571694,0.0,0.0,0.06890130353817504,0.08379888268156424
precentral-lh,0.07253886010362694,0.07512953367875648,0.05699481865284974,0.03626943005181347,0.0025906735751295338,0.031088082901554404,0.07253886010362694,0.10621761658031088,0.07253886010362694,0.04145077720207254,0.04404145077720207,0.07253886010362694,0.07253886010362694,0.012953367875647668,0.07253886010362694,0.03367875647668394,0.0025906735751295338,0.04922279792746114,0.07253886010362694
precentral-rh,0.08016032064128256,0.08216432865731463,0.06412825651302605,0.002004008016032064,0.004008016032064128,0.04609218436873747,0.08016032064128256,0.05811623246492986,0.08817635270541083,0.050100200400801605,0.03206412825651302,0.0781563126252505,0.08016032064128256,0.03206412825651302,0.08016032064128256,0.002004008016032064,0.0,0.06012024048096192,0.08016032064128256
rostralmiddlefrontal-lh,0.07567567567567568,0.06486486486486487,0.05405405405405406,0.002702702702702703,0.04054054054054054,0.051351351351351354,0.062162162162162166,0.043243243243243246,0.05945945945945946,0.10540540540540541,0.02972972972972973,0.062162162162162166,0.062162162162162166,0.032432432432432434,0.05945945945945946,0.008108108108108109,0.032432432432432434,0.08378378378378379,0.07027027027027027
rostralmiddlefrontal-rh,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.014084507042253521,0.0,0.03286384976525822,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.051643192488262914,0.09859154929577464,0.07042253521126761,0.07511737089201878,0.0,0.07042253521126761,0.0,0.0,0.06572769953051644,0.07042253521126761
