,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1301775147928994,0.0,0.09467455621301775,0.07692307692307693,0.09467455621301775,0.0,0.07100591715976332,0.0,0.11242603550295859,0.05325443786982249,0.11242603550295859,0.03550295857988166,0.11242603550295859,0.0,0.10650887573964497,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.09944751381215469,0.0,0.11049723756906077,0.0718232044198895,0.10497237569060773,0.0,0.08839779005524862,0.0,0.11602209944751381,0.055248618784530384,0.09944751381215469,0.03314917127071823,0.10497237569060773,0.0,0.11602209944751381,0.0
postcentral-rh,0.0,0.0,0.0,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.0,0.0859375,0.0,0.1015625,0.0625,0.1015625,0.046875,0.1015625,0.0,0.1015625,0.0
precentral-lh,0.0,0.0,0.0,0.10465116279069768,0.0,0.10465116279069768,0.0755813953488372,0.10465116279069768,0.0,0.08139534883720931,0.0,0.11046511627906977,0.05813953488372093,0.10465116279069768,0.03488372093023256,0.11046511627906977,0.0,0.11046511627906977,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0875,0.0,0.1125,0.08125,0.1,0.0,0.1125,0.0,0.10625,0.0625,0.0875,0.0375,0.09375,0.0,0.11875,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.11229946524064172,0.0,0.10160427807486631,0.06951871657754011,0.10160427807486631,0.0,0.08021390374331551,0.0,0.11764705882352941,0.053475935828877004,0.10695187165775401,0.03208556149732621,0.11229946524064172,0.0,0.11229946524064172,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0970873786407767,0.0,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.0,0.0970873786407767,0.0,0.0970873786407767,0.08737864077669903,0.0970873786407767,0.038834951456310676,0.0970873786407767,0.0,0.0970873786407767,0.0
superiorparietal-lh,0.0,0.0,0.0,0.11976047904191617,0.0,0.09580838323353294,0.07784431137724551,0.09580838323353294,0.0,0.0718562874251497,0.0,0.11377245508982035,0.05389221556886228,0.11377245508982035,0.03592814371257485,0.11377245508982035,0.0,0.10778443113772455,0.0
superiorparietal-rh,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.08333333333333333,0.0,0.1,0.03333333333333333,0.1,0.08333333333333333,0.1,0.0,0.1,0.0
superiortemporal-lh,0.0,0.0,0.0,0.11931818181818182,0.0,0.09659090909090909,0.07386363636363637,0.09659090909090909,0.0,0.07386363636363637,0.0,0.11363636363636363,0.056818181818181816,0.11363636363636363,0.03409090909090909,0.11363636363636363,0.0,0.10795454545454546,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.10362694300518134,0.0,0.10880829015544041,0.06735751295336788,0.09844559585492228,0.0,0.08808290155440414,0.0,0.11917098445595854,0.05181347150259067,0.10362694300518134,0.031088082901554404,0.10880829015544041,0.0,0.11917098445595854,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
