,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,0.1323529411764706,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941
inferiorparietal-rh,0.0,0.08333333333333333,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.16666666666666666,0.0,0.16666666666666666,0.10185185185185185,0.0,0.0,0.09259259259259259,0.0,0.1111111111111111
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.08536585365853659,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.18292682926829268,0.0,0.14634146341463414,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659
rostralmiddlefrontal-rh,0.0,0.0743801652892562,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.2066115702479339,0.0,0.15702479338842976,0.09090909090909091,0.0,0.0,0.08264462809917356,0.0,0.09917355371900827
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08181818181818182,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.17272727272727273,0.0,0.16363636363636364,0.1,0.0,0.0,0.09090909090909091,0.0,0.10909090909090909
superiorparietal-lh,0.0,0.1111111111111111,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13580246913580246,0.0,0.13580246913580246,0.12345679012345678,0.0,0.0,0.12345679012345678,0.0,0.12345679012345678
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13333333333333333,0.0,0.13333333333333333,0.12,0.0,0.0,0.12,0.0,0.12
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10465116279069768,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.13953488372093023,0.0,0.13953488372093023,0.12790697674418605,0.0,0.0,0.11627906976744186,0.0,0.12790697674418605
