,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.11278195488721804,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.14285714285714285,0.0,0.08270676691729323,0.12781954887218044,0.11278195488721804,0.09774436090225563,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13178294573643412,0.13178294573643412,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13178294573643412,0.0,0.08527131782945736,0.13953488372093023,0.12403100775193798,0.06976744186046512,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13986013986013987,0.1258741258741259,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.13986013986013987,0.0,0.07692307692307693,0.13286713286713286,0.11188811188811189,0.08391608391608392,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14285714285714285,0.11278195488721804,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.14285714285714285,0.0,0.08270676691729323,0.12781954887218044,0.11278195488721804,0.09774436090225563,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.125,0.0,0.11363636363636363,0.125,0.125,0.06818181818181818,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14074074074074075,0.11851851851851852,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.14074074074074075,0.0,0.08148148148148149,0.13333333333333333,0.11851851851851852,0.08148148148148149,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13333333333333333,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.0,0.09166666666666666,0.13333333333333333,0.125,0.075,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14285714285714285,0.09090909090909091,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.14285714285714285,0.0,0.05194805194805195,0.11688311688311688,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
