,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07179487179487179,0.06153846153846154,0.020512820512820513,0.05641025641025641,0.08205128205128205,0.041025641025641026,0.06666666666666667,0.08205128205128205,0.06153846153846154,0.08205128205128205,0.08717948717948718,0.046153846153846156,0.05128205128205128,0.041025641025641026,0.02564102564102564,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.05128205128205128
caudalmiddlefrontal-rh,0.05092592592592592,0.18055555555555555,0.023148148148148147,0.032407407407407406,0.06018518518518518,0.06018518518518518,0.06944444444444445,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.06481481481481481,0.046296296296296294,0.046296296296296294,0.05092592592592592,0.023148148148148147,0.009259259259259259,0.032407407407407406,0.027777777777777776,0.046296296296296294
inferiorparietal-rh,0.03614457831325301,0.07228915662650602,0.0963855421686747,0.0,0.0963855421686747,0.024096385542168676,0.07228915662650602,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.0963855421686747,0.04819277108433735,0.03614457831325301,0.07228915662650602,0.012048192771084338,0.0,0.0963855421686747,0.0,0.0963855421686747
parsopercularis-lh,0.022573363431151242,0.01580135440180587,0.0,0.13318284424379231,0.03160270880361174,0.09932279909706546,0.045146726862302484,0.10158013544018059,0.013544018058690745,0.05869074492099323,0.05869074492099323,0.056433408577878104,0.03611738148984198,0.05869074492099323,0.03160270880361174,0.10609480812641084,0.004514672686230248,0.11286681715575621,0.013544018058690745
parstriangularis-rh,0.059322033898305086,0.05508474576271186,0.03389830508474576,0.046610169491525424,0.11440677966101695,0.03389830508474576,0.059322033898305086,0.06779661016949153,0.05508474576271186,0.08050847457627118,0.1016949152542373,0.0423728813559322,0.0423728813559322,0.046610169491525424,0.0211864406779661,0.00847457627118644,0.0423728813559322,0.025423728813559324,0.0635593220338983
postcentral-lh,0.021834061135371178,0.03056768558951965,0.006550218340611353,0.10262008733624454,0.026200873362445413,0.13100436681222707,0.04585152838427948,0.10043668122270742,0.015283842794759825,0.0611353711790393,0.043668122270742356,0.06550218340611354,0.039301310043668124,0.06331877729257641,0.03275109170305677,0.08951965065502183,0.010917030567685589,0.0982532751091703,0.015283842794759825
postcentral-rh,0.03215434083601286,0.04501607717041801,0.01607717041800643,0.06109324758842444,0.04501607717041801,0.06109324758842444,0.09003215434083602,0.08038585209003216,0.04501607717041801,0.07395498392282958,0.04180064308681672,0.07395498392282958,0.05787781350482315,0.07717041800643087,0.03536977491961415,0.04823151125401929,0.022508038585209004,0.06109324758842444,0.03215434083601286
precentral-lh,0.03076923076923077,0.024175824175824177,0.008791208791208791,0.0989010989010989,0.03736263736263736,0.09230769230769231,0.054945054945054944,0.11428571428571428,0.026373626373626374,0.06593406593406594,0.05054945054945055,0.05934065934065934,0.041758241758241756,0.054945054945054944,0.02857142857142857,0.08351648351648351,0.013186813186813187,0.09230769230769231,0.02197802197802198
precentral-rh,0.05917159763313609,0.07692307692307693,0.029585798816568046,0.029585798816568046,0.07100591715976332,0.029585798816568046,0.08875739644970414,0.07100591715976332,0.08284023668639054,0.05917159763313609,0.0650887573964497,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.029585798816568046,0.011834319526627219,0.04142011834319527,0.03550295857988166,0.05917159763313609
rostralmiddlefrontal-lh,0.03753351206434316,0.03485254691689008,0.013404825737265416,0.06702412868632708,0.05093833780160858,0.06970509383378017,0.06970509383378017,0.08579088471849866,0.032171581769437,0.10455764075067024,0.05093833780160858,0.07238605898123325,0.05361930294906166,0.06970509383378017,0.029490616621983913,0.045576407506702415,0.01876675603217158,0.06702412868632708,0.02680965147453083
rostralmiddlefrontal-rh,0.04516129032258064,0.041935483870967745,0.02258064516129032,0.08064516129032258,0.07096774193548387,0.05806451612903226,0.04516129032258064,0.08064516129032258,0.041935483870967745,0.06129032258064516,0.12580645161290321,0.03225806451612903,0.03225806451612903,0.035483870967741936,0.02903225806451613,0.04838709677419355,0.02903225806451613,0.06129032258064516,0.05806451612903226
superiorfrontal-lh,0.023121387283236993,0.031791907514450865,0.014450867052023121,0.07803468208092486,0.031791907514450865,0.07225433526011561,0.06936416184971098,0.07803468208092486,0.028901734104046242,0.07803468208092486,0.031791907514450865,0.09826589595375723,0.05491329479768786,0.08959537572254335,0.031791907514450865,0.06647398843930635,0.02023121387283237,0.07514450867052024,0.02601156069364162
superiorfrontal-rh,0.03717472118959108,0.04460966542750929,0.01486988847583643,0.05947955390334572,0.04460966542750929,0.05947955390334572,0.08178438661710037,0.07434944237918216,0.040892193308550186,0.08178438661710037,0.048327137546468404,0.07434944237918216,0.07063197026022305,0.07063197026022305,0.03345724907063197,0.04460966542750929,0.022304832713754646,0.05947955390334572,0.03717472118959108
superiorparietal-lh,0.02147239263803681,0.03374233128834356,0.015337423312883436,0.07975460122699386,0.03067484662576687,0.07975460122699386,0.0736196319018405,0.0705521472392638,0.027607361963190184,0.07668711656441718,0.03067484662576687,0.08895705521472393,0.05214723926380368,0.10736196319018405,0.03374233128834356,0.06441717791411043,0.02147239263803681,0.06748466257668712,0.024539877300613498
superiorparietal-rh,0.029045643153526972,0.029045643153526972,0.008298755186721992,0.06224066390041494,0.029045643153526972,0.06224066390041494,0.05394190871369295,0.07053941908713693,0.029045643153526972,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.03734439834024896,0.04564315352697095,0.1950207468879668,0.04979253112033195,0.02074688796680498,0.06224066390041494,0.07053941908713693
superiortemporal-lh,0.007772020725388601,0.007772020725388601,0.0,0.12435233160621761,0.007772020725388601,0.10362694300518134,0.04145077720207254,0.09585492227979274,0.007772020725388601,0.04145077720207254,0.03626943005181347,0.05958549222797927,0.03367875647668394,0.05958549222797927,0.03367875647668394,0.19170984455958548,0.0051813471502590676,0.13471502590673576,0.007772020725388601
superiortemporal-rh,0.04195804195804196,0.06293706293706294,0.055944055944055944,0.02097902097902098,0.08391608391608392,0.03496503496503497,0.06993006993006994,0.04195804195804196,0.06293706293706294,0.04895104895104895,0.07692307692307693,0.04895104895104895,0.04195804195804196,0.06293706293706294,0.04195804195804196,0.013986013986013986,0.07692307692307693,0.02097902097902098,0.09090909090909091
supramarginal-lh,0.016091954022988506,0.016091954022988506,0.0,0.11264367816091954,0.013793103448275862,0.10114942528735632,0.04597701149425287,0.09885057471264368,0.016091954022988506,0.052873563218390804,0.041379310344827586,0.06206896551724138,0.0367816091954023,0.052873563218390804,0.03218390804597701,0.12413793103448276,0.004597701149425287,0.15862068965517243,0.013793103448275862
supramarginal-rh,0.042735042735042736,0.05982905982905983,0.03418803418803419,0.03418803418803419,0.0641025641025641,0.02564102564102564,0.05555555555555555,0.042735042735042736,0.05128205128205128,0.04700854700854701,0.09401709401709402,0.038461538461538464,0.042735042735042736,0.038461538461538464,0.07264957264957266,0.01282051282051282,0.04700854700854701,0.029914529914529916,0.16666666666666666
