,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2222222222222222
parsopercularis-lh,0.0,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0,0.13076923076923078,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.03076923076923077,0.2,0.0,0.2,0.0
parstriangularis-rh,0.0,0.0,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.25
postcentral-lh,0.0,0.0,0.0,0.18518518518518517,0.0,0.17592592592592593,0.0,0.1574074074074074,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.18518518518518517,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.18478260869565216,0.0,0.18478260869565216,0.0,0.17391304347826086,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.18478260869565216,0.0,0.18478260869565216,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.020618556701030927,0.14432989690721648,0.030927835051546393,0.10309278350515463,0.0,0.08247422680412371,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.041237113402061855,0.13402061855670103,0.020618556701030927,0.13402061855670103,0.08247422680412371
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.14814814814814814,0.0
superiortemporal-lh,0.0,0.0,0.0,0.17518248175182483,0.0,0.145985401459854,0.0,0.12408759124087591,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.029197080291970802,0.22627737226277372,0.0,0.21897810218978103,0.0
superiortemporal-rh,0.0,0.0,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2222222222222222
supramarginal-lh,0.0,0.0,0.0,0.17518248175182483,0.0,0.145985401459854,0.0,0.12408759124087591,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.029197080291970802,0.22627737226277372,0.0,0.21897810218978103,0.0
supramarginal-rh,0.0,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.2727272727272727
