,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03407601572739188,0.001310615989515072,0.020969855832241154,0.03669724770642202,0.015727391874180863,0.03145478374836173,0.02621231979030144,0.03669724770642202,0.015727391874180863,0.007863695937090432,0.015727391874180863,0.035386631716906945,0.020969855832241154,0.03669724770642202,0.020969855832241154,0.027522935779816515,0.020969855832241154,0.020969855832241154,0.020969855832241154,0.03669724770642202,0.0,0.015727391874180863,0.03014416775884666,0.03669724770642202,0.03014416775884666,0.02621231979030144,0.0,0.015727391874180863,0.010484927916120577,0.005242463958060288,0.0,0.03407601572739188,0.02621231979030144,0.03014416775884666,0.011795543905635648,0.020969855832241154,0.0,0.0,0.0,0.03014416775884666,0.02621231979030144,0.020969855832241154,0.020969855832241154,0.007863695937090432,0.01703800786369594,0.0,0.0,0.010484927916120577,0.020969855832241154,0.01310615989515072,0.02621231979030144,0.028833551769331587
S1_D3 hbo,0.012195121951219513,0.17682926829268292,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.03048780487804878,0.06707317073170732,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.042682926829268296,0.012195121951219513,0.09146341463414634,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
S2_D1 hbo,0.025252525252525252,0.0016835016835016834,0.03535353535353535,0.03367003367003367,0.020202020202020204,0.030303030303030304,0.013468013468013467,0.037037037037037035,0.0,0.010101010101010102,0.020202020202020204,0.037037037037037035,0.026936026936026935,0.03198653198653199,0.037037037037037035,0.015151515151515152,0.03367003367003367,0.03198653198653199,0.03535353535353535,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.03367003367003367,0.03535353535353535,0.0,0.0,0.013468013468013467,0.006734006734006734,0.0,0.02356902356902357,0.013468013468013467,0.018518518518518517,0.0,0.026936026936026935,0.0,0.0,0.0,0.03198653198653199,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.010101010101010102,0.021885521885521887,0.0,0.0,0.013468013468013467,0.026936026936026935,0.016835016835016835,0.013468013468013467,0.016835016835016835
S2_D2 hbo,0.028384279475982533,0.001091703056768559,0.02292576419213974,0.04039301310043668,0.013100436681222707,0.028384279475982533,0.028384279475982533,0.03820960698689956,0.019650655021834062,0.006550218340611353,0.013100436681222707,0.034934497816593885,0.017467248908296942,0.03384279475982533,0.02292576419213974,0.028384279475982533,0.021834061135371178,0.02074235807860262,0.02292576419213974,0.03711790393013101,0.0,0.019650655021834062,0.03165938864628821,0.04148471615720524,0.02947598253275109,0.027292576419213975,0.0,0.019650655021834062,0.008733624454148471,0.004366812227074236,0.0,0.03275109170305677,0.028384279475982533,0.03165938864628821,0.009825327510917031,0.017467248908296942,0.0,0.0,0.0,0.028384279475982533,0.026200873362445413,0.02292576419213974,0.02292576419213974,0.006550218340611353,0.014192139737991267,0.0,0.0,0.008733624454148471,0.017467248908296942,0.010917030567685589,0.028384279475982533,0.03056768558951965
S2_D4 hbo,0.021848739495798318,0.0016806722689075631,0.021848739495798318,0.021848739495798318,0.04201680672268908,0.021848739495798318,0.013445378151260505,0.021848739495798318,0.0,0.010084033613445379,0.025210084033613446,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.015126050420168067,0.0453781512605042,0.040336134453781515,0.02857142857142857,0.03529411764705882,0.0,0.0,0.018487394957983194,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.0,0.0,0.03697478991596639,0.0067226890756302525,0.0,0.021848739495798318,0.013445378151260505,0.018487394957983194,0.0,0.021848739495798318,0.0,0.0,0.0,0.021848739495798318,0.023529411764705882,0.021848739495798318,0.03529411764705882,0.03361344537815126,0.0453781512605042,0.0016806722689075631,0.011764705882352941,0.03697478991596639,0.040336134453781515,0.040336134453781515,0.013445378151260505,0.01680672268907563
S3_D1 hbo,0.031413612565445025,0.0013089005235602095,0.024869109947643978,0.03664921465968586,0.015706806282722512,0.034031413612565446,0.02225130890052356,0.03664921465968586,0.011780104712041885,0.007853403141361256,0.015706806282722512,0.03664921465968586,0.020942408376963352,0.03664921465968586,0.024869109947643978,0.02356020942408377,0.024869109947643978,0.024869109947643978,0.024869109947643978,0.03664921465968586,0.0,0.011780104712041885,0.02617801047120419,0.03664921465968586,0.034031413612565446,0.030104712041884817,0.0,0.011780104712041885,0.010471204188481676,0.005235602094240838,0.0,0.030104712041884817,0.02225130890052356,0.02617801047120419,0.011780104712041885,0.020942408376963352,0.0,0.0,0.0,0.034031413612565446,0.030104712041884817,0.024869109947643978,0.024869109947643978,0.007853403141361256,0.017015706806282723,0.0,0.0,0.010471204188481676,0.020942408376963352,0.013089005235602094,0.02225130890052356,0.024869109947643978
S3_D3 hbo,0.02145922746781116,0.001072961373390558,0.009656652360515022,0.027896995708154508,0.009656652360515022,0.018240343347639486,0.05257510729613734,0.02467811158798283,0.03648068669527897,0.006437768240343348,0.015021459227467811,0.02145922746781116,0.009656652360515022,0.033261802575107295,0.0203862660944206,0.05257510729613734,0.009656652360515022,0.009656652360515022,0.009656652360515022,0.023605150214592276,0.0,0.03648068669527897,0.045064377682403435,0.027896995708154508,0.022532188841201718,0.013948497854077254,0.0,0.03648068669527897,0.019313304721030045,0.004291845493562232,0.0,0.0407725321888412,0.05257510729613734,0.05257510729613734,0.0203862660944206,0.009656652360515022,0.008583690987124463,0.004291845493562232,0.01072961373390558,0.017167381974248927,0.013948497854077254,0.018240343347639486,0.009656652360515022,0.006437768240343348,0.009656652360515022,0.00536480686695279,0.0,0.013948497854077254,0.009656652360515022,0.009656652360515022,0.03540772532188841,0.032188841201716736
S3_D4 hbo,0.029115341545352745,0.0011198208286674132,0.023516237402015677,0.03919372900335946,0.013437849944008958,0.029115341545352745,0.025755879059350503,0.040313549832026875,0.0167973124300112,0.006718924972004479,0.013437849944008958,0.03807390817469205,0.01791713325867861,0.03471444568868981,0.025755879059350503,0.026875699888017916,0.022396416573348264,0.02127659574468085,0.023516237402015677,0.040313549832026875,0.0,0.0167973124300112,0.029115341545352745,0.0425531914893617,0.030235162374020158,0.027995520716685332,0.0,0.0167973124300112,0.008958566629339306,0.004479283314669653,0.0,0.032474804031354984,0.025755879059350503,0.029115341545352745,0.010078387458006719,0.01791713325867861,0.0,0.0,0.0,0.029115341545352745,0.026875699888017916,0.02463605823068309,0.02463605823068309,0.006718924972004479,0.014557670772676373,0.0,0.0,0.008958566629339306,0.01791713325867861,0.011198208286674132,0.025755879059350503,0.027995520716685332
S3_D5 hbo,0.019966722129783693,0.0016638935108153079,0.0016638935108153079,0.029950083194675542,0.0016638935108153079,0.014975041597337771,0.05490848585690516,0.024958402662229616,0.08319467554076539,0.0016638935108153079,0.0016638935108153079,0.019966722129783693,0.0016638935108153079,0.021630615640599003,0.0016638935108153079,0.06821963394342762,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.02329450915141431,0.0,0.07820299500831947,0.07154742096505824,0.029950083194675542,0.021630615640599003,0.008319467554076539,0.0,0.07986688851913477,0.0016638935108153079,0.0016638935108153079,0.0,0.056572379367720464,0.06655574043261231,0.07487520798668885,0.014975041597337771,0.0016638935108153079,0.0,0.0066555740432612314,0.0,0.013311148086522463,0.008319467554076539,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.036605657237936774,0.03826955074875208
S4_D2 hbo,0.011784511784511785,0.008417508417508417,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.0,0.09427609427609428,0.03872053872053872,0.03198653198653199,0.06565656565656566,0.011784511784511785,0.015151515151515152,0.015151515151515152,0.03198653198653199,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.0,0.020202020202020204,0.026936026936026935,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.06228956228956229,0.003367003367003367,0.04040404040404041,0.026936026936026935,0.003367003367003367,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.020202020202020204,0.011784511784511785,0.030303030303030304,0.03198653198653199,0.03198653198653199,0.011784511784511785,0.011784511784511785,0.04377104377104377,0.011784511784511785,0.010101010101010102,0.011784511784511785,0.020202020202020204,0.008417508417508417,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.011784511784511785
