,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07457627118644068,0.04406779661016949,0.0576271186440678,0.06440677966101695,0.0,0.07457627118644068,0.03389830508474576,0.02711864406779661,0.02711864406779661,0.0,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.006779661016949152,0.030508474576271188,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.04067796610169491,0.02711864406779661,0.020338983050847456,0.0,0.02711864406779661,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.04745762711864407
S1_D3 hbo,0.04501607717041801,0.17684887459807075,0.028938906752411574,0.03536977491961415,0.0,0.04501607717041801,0.006430868167202572,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.006430868167202572,0.006430868167202572,0.08360128617363344,0.006430868167202572,0.028938906752411574,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.006430868167202572,0.0,0.0,0.04180064308681672,0.03536977491961415,0.01929260450160772,0.006430868167202572,0.0,0.0,0.03536977491961415,0.03215434083601286,0.0707395498392283,0.07395498392282958,0.04180064308681672,0.03215434083601286,0.028938906752411574,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.01607717041800643,0.01929260450160772
S2_D1 hbo,0.03244274809160305,0.019083969465648856,0.05152671755725191,0.04961832061068702,0.0057251908396946565,0.04389312977099236,0.03625954198473282,0.03244274809160305,0.03244274809160305,0.0,0.0,0.0057251908396946565,0.0,0.03244274809160305,0.03816793893129771,0.03244274809160305,0.0,0.009541984732824428,0.02099236641221374,0.03244274809160305,0.0,0.03244274809160305,0.03244274809160305,0.04580152671755725,0.03816793893129771,0.01717557251908397,0.0,0.03244274809160305,0.0,0.0,0.0057251908396946565,0.030534351145038167,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.019083969465648856,0.0,0.0,0.0,0.02480916030534351,0.022900763358778626,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.003816793893129771,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.03244274809160305,0.04389312977099236
S2_D2 hbo,0.0405982905982906,0.02564102564102564,0.053418803418803416,0.057692307692307696,0.0,0.053418803418803416,0.0405982905982906,0.03632478632478633,0.03632478632478633,0.0,0.0,0.0,0.0,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.004273504273504274,0.019230769230769232,0.029914529914529916,0.0,0.03632478632478633,0.03632478632478633,0.04487179487179487,0.03632478632478633,0.01282051282051282,0.0,0.03632478632478633,0.0,0.0,0.0,0.03418803418803419,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.049145299145299144
S2_D4 hbo,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.0,0.0
S3_D1 hbo,0.05238095238095238,0.030952380952380953,0.05476190476190476,0.05952380952380952,0.0,0.06428571428571428,0.0380952380952381,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.004761904761904762,0.02142857142857143,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616
S3_D3 hbo,0.016181229773462782,0.0048543689320388345,0.030744336569579287,0.030744336569579287,0.0,0.025889967637540454,0.061488673139158574,0.030744336569579287,0.061488673139158574,0.0,0.0,0.0,0.0,0.05663430420711974,0.0372168284789644,0.061488673139158574,0.0,0.003236245954692557,0.0048543689320388345,0.022653721682847898,0.0,0.061488673139158574,0.061488673139158574,0.038834951456310676,0.03398058252427184,0.009708737864077669,0.0,0.061488673139158574,0.0,0.0,0.0,0.04854368932038835,0.040453074433656956,0.038834951456310676,0.02912621359223301,0.0048543689320388345,0.012944983818770227,0.022653721682847898,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516
S3_D4 hbo,0.01569506726457399,0.020179372197309416,0.03587443946188341,0.03587443946188341,0.0,0.02914798206278027,0.04484304932735426,0.06053811659192825,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.020179372197309416,0.0,0.0,0.03139013452914798,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.008968609865470852,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.017937219730941704,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426
S3_D5 hbo,0.010526315789473684,0.0,0.02406015037593985,0.02406015037593985,0.0,0.019548872180451128,0.05413533834586466,0.02857142857142857,0.07969924812030076,0.0,0.0,0.0,0.0,0.05263157894736842,0.03458646616541353,0.07669172932330827,0.0,0.0,0.0,0.021052631578947368,0.0,0.07819548872180451,0.07368421052631578,0.031578947368421054,0.031578947368421054,0.006015037593984963,0.0,0.081203007518797,0.0,0.0,0.0,0.05714285714285714,0.03759398496240601,0.039097744360902256,0.02706766917293233,0.0,0.012030075187969926,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.03609022556390978
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.211864406779661,0.01694915254237288,0.0,0.0,0.0,0.0
