,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0043859649122807015,0.054093567251461985,0.024853801169590642,0.01023391812865497,0.033625730994152045,0.014619883040935672,0.0,0.011695906432748537,0.0,0.05116959064327485,0.005847953216374269,0.038011695906432746,0.02631578947368421,0.008771929824561403,0.039473684210526314,0.0029239766081871343,0.054093567251461985,0.04532163742690058,0.04239766081871345,0.0014619883040935672,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.054093567251461985,0.011695906432748537,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05263157894736842,0.01608187134502924,0.0,0.0,0.014619883040935672,0.008771929824561403,0.0,0.0,0.029239766081871343,0.05116959064327485,0.024853801169590642,0.05263157894736842,0.0,0.04093567251461988,0.04824561403508772
P3,0.0,0.029159519725557463,0.010291595197255575,0.0137221269296741,0.0,0.0,0.012006861063464836,0.0548885077186964,0.0,0.0,0.003430531732418525,0.060034305317324184,0.02058319039451115,0.0,0.030874785591766724,0.0,0.05317324185248713,0.008576329331046312,0.010291595197255575,0.003430531732418525,0.058319039451114926,0.051457975986277875,0.0,0.02058319039451115,0.003430531732418525,0.0,0.0,0.051457975986277875,0.032590051457975985,0.03430531732418525,0.0,0.032590051457975985,0.03945111492281304,0.0017152658662092624,0.005145797598627788,0.0,0.0,0.05317324185248713,0.0,0.03945111492281304,0.03773584905660377,0.044596912521440824,0.0,0.0,0.030874785591766724,0.003430531732418525,0.0,0.0,0.02058319039451115,0.0,0.0,0.03945111492281304,0.03430531732418525,0.0,0.0017152658662092624,0.015437392795883362,0.003430531732418525,0.0274442538593482,0.003430531732418525,0.003430531732418525
P7,0.0,0.021630615640599003,0.051580698835274545,0.03494176372712146,0.009983361064891847,0.018302828618968387,0.02329450915141431,0.014975041597337771,0.011647254575707155,0.0,0.036605657237936774,0.02329450915141431,0.06156405990016639,0.013311148086522463,0.026622296173044926,0.02329450915141431,0.019966722129783693,0.051580698835274545,0.04326123128119801,0.029950083194675542,0.018302828618968387,0.013311148086522463,0.0,0.0,0.03826955074875208,0.0,0.0,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.03993344425956739,0.011647254575707155,0.029950083194675542,0.013311148086522463,0.0,0.0,0.0,0.004991680532445923,0.0,0.004991680532445923,0.0,0.04326123128119801,0.016638935108153077,0.0,0.0,0.014975041597337771,0.008319467554076539,0.0,0.0,0.016638935108153077,0.036605657237936774,0.036605657237936774,0.03993344425956739,0.0,0.028286189683860232,0.033277870216306155
O1,0.0,0.0,0.04583333333333333,0.020833333333333332,0.014583333333333334,0.04583333333333333,0.00625,0.0,0.016666666666666666,0.0,0.04375,0.0,0.020833333333333332,0.05625,0.0,0.05,0.0,0.052083333333333336,0.03125,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04791666666666667,0.016666666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.05416666666666667,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0125,0.0,0.0,0.04583333333333333,0.05416666666666667,0.020833333333333332,0.052083333333333336,0.0,0.0375,0.04375
Oz,0.0,0.05647840531561462,0.026578073089700997,0.03322259136212625,0.0,0.0,0.029900332225913623,0.04983388704318937,0.0,0.0,0.013289036544850499,0.0664451827242525,0.046511627906976744,0.0,0.0664451827242525,0.0033222591362126247,0.059800664451827246,0.023255813953488372,0.026578073089700997,0.013289036544850499,0.05647840531561462,0.046511627906976744,0.0,0.0,0.013289036544850499,0.0,0.0,0.04318936877076412,0.009966777408637873,0.009966777408637873,0.0,0.006644518272425249,0.019933554817275746,0.009966777408637873,0.016611295681063124,0.0,0.006644518272425249,0.046511627906976744,0.0,0.019933554817275746,0.016611295681063124,0.029900332225913623,0.0,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.009966777408637873,0.0,0.009966777408637873,0.036544850498338874,0.013289036544850499,0.0,0.013289036544850499,0.013289036544850499
O2,0.0,0.0,0.05032467532467533,0.022727272727272728,0.011363636363636364,0.040584415584415584,0.011363636363636364,0.0,0.012987012987012988,0.0,0.048701298701298704,0.0016233766233766235,0.02922077922077922,0.03409090909090909,0.00487012987012987,0.048701298701298704,0.0,0.05194805194805195,0.03896103896103896,0.04383116883116883,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05194805194805195,0.017857142857142856,0.0,0.0,0.016233766233766232,0.00974025974025974,0.0,0.0,0.037337662337662336,0.05194805194805195,0.022727272727272728,0.05194805194805195,0.0,0.04220779220779221,0.048701298701298704
P4,0.0,0.030612244897959183,0.00816326530612245,0.012244897959183673,0.0,0.0,0.01020408163265306,0.05918367346938776,0.0,0.0,0.0,0.06326530612244897,0.02040816326530612,0.0,0.0326530612244898,0.0,0.061224489795918366,0.006122448979591836,0.00816326530612245,0.0,0.06326530612244897,0.05714285714285714,0.0,0.018367346938775512,0.0,0.0,0.0,0.05510204081632653,0.03469387755102041,0.03469387755102041,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0020408163265306124,0.0,0.0,0.05714285714285714,0.0,0.04081632653061224,0.03877551020408163,0.04693877551020408,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.04081632653061224,0.03469387755102041,0.0,0.0,0.014285714285714285,0.0,0.026530612244897958,0.0,0.0
P8,0.0,0.007585335018963337,0.05815423514538559,0.025284450063211124,0.008849557522123894,0.0316055625790139,0.01643489254108723,0.0025284450063211127,0.010113780025284451,0.0,0.045512010113780026,0.008849557522123894,0.041719342604298354,0.02781289506953224,0.011378002528445006,0.039190897597977246,0.006321112515802781,0.0695322376738306,0.04298356510745891,0.03666245259165613,0.0050568900126422255,0.0012642225031605564,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.05056890012642225,0.010113780025284451,0.04424778761061947,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.05436156763590392,0.01390644753476612,0.0,0.0,0.012642225031605562,0.007585335018963337,0.0,0.0,0.029077117572692796,0.0493046776232617,0.025284450063211124,0.051833122629582805,0.0,0.035398230088495575,0.04298356510745891
TP10,0.0,0.01088646967340591,0.05287713841368585,0.03265940902021773,0.01088646967340591,0.026438569206842923,0.02177293934681182,0.004665629860031105,0.012441679626749611,0.0,0.04510108864696734,0.012441679626749611,0.04665629860031104,0.01866251944012442,0.015552099533437015,0.03265940902021773,0.00933125972006221,0.05132192846034215,0.05132192846034215,0.038880248833592534,0.007776049766718507,0.003110419906687403,0.0,0.0,0.04665629860031104,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.04821150855365474,0.012441679626749611,0.038880248833592534,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.04665629860031104,0.017107309486780714,0.0,0.0,0.015552099533437015,0.00933125972006221,0.0,0.0,0.02177293934681182,0.04510108864696734,0.03265940902021773,0.04665629860031104,0.0,0.03732503888024884,0.041990668740279936
CP6,0.0,0.005,0.05,0.028333333333333332,0.011666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.013333333333333334,0.0,0.04833333333333333,0.006666666666666667,0.03666666666666667,0.025,0.01,0.04,0.0033333333333333335,0.05,0.04666666666666667,0.04666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.013333333333333334,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04833333333333333,0.018333333333333333,0.0,0.0,0.016666666666666666,0.01,0.0,0.0,0.028333333333333332,0.04666666666666667,0.028333333333333332,0.04833333333333333,0.0,0.045,0.04833333333333333
CP2,0.0,0.025044722719141325,0.005366726296958855,0.008944543828264758,0.0,0.0,0.007155635062611807,0.059033989266547404,0.0,0.0,0.0,0.057245080500894455,0.016100178890876567,0.0,0.026833631484794274,0.0,0.0518783542039356,0.0035778175313059034,0.005366726296958855,0.0,0.0626118067978533,0.05366726296958855,0.0,0.02146690518783542,0.0,0.0,0.0,0.06082289803220036,0.03398926654740608,0.03935599284436494,0.0,0.03756708407871199,0.044722719141323794,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.044722719141323794,0.04293381037567084,0.05008944543828265,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.044722719141323794,0.03935599284436494,0.0,0.0,0.01073345259391771,0.0,0.03220035778175313,0.0,0.0
Cz,0.0,0.022357723577235773,0.0,0.0040650406504065045,0.0,0.0,0.0020325203252032522,0.06097560975609756,0.0,0.0,0.0,0.05894308943089431,0.012195121951219513,0.0,0.024390243902439025,0.0,0.052845528455284556,0.0,0.0,0.0,0.06097560975609756,0.05894308943089431,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.03861788617886179,0.04065040650406504,0.0,0.03861788617886179,0.046747967479674794,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.046747967479674794,0.044715447154471545,0.052845528455284556,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.046747967479674794,0.04065040650406504,0.0,0.0,0.006097560975609756,0.0,0.032520325203252036,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0
FT10,0.0,0.004137931034482759,0.05517241379310345,0.023448275862068966,0.009655172413793104,0.034482758620689655,0.013793103448275862,0.0,0.011034482758620689,0.0,0.0496551724137931,0.005517241379310344,0.037241379310344824,0.028965517241379312,0.008275862068965517,0.041379310344827586,0.002758620689655172,0.05655172413793103,0.04275862068965517,0.04,0.001379310344827586,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.011034482758620689,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.05517241379310345,0.015172413793103448,0.0,0.0,0.013793103448275862,0.008275862068965517,0.0,0.0,0.031724137931034485,0.05241379310344828,0.023448275862068966,0.05517241379310345,0.0,0.038620689655172416,0.04689655172413793
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01841620626151013,0.0,0.001841620626151013,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.05156537753222836,0.009208103130755065,0.0,0.020257826887661142,0.0,0.04604051565377532,0.0,0.0,0.0,0.058931860036832415,0.05156537753222836,0.0,0.022099447513812154,0.0,0.0,0.0,0.0865561694290976,0.034990791896869246,0.0423572744014733,0.0,0.040515653775322284,0.04788213627992634,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.04604051565377532,0.06261510128913444,0.053406998158379376,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.003683241252302026,0.0,0.03683241252302026,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0028089887640449437,0.0,0.042134831460674156,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.002531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.04556962025316456,0.0,0.030379746835443037,0.0,0.0,0.0,0.05822784810126582,0.04556962025316456,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.053164556962025315,0.05822784810126582,0.05569620253164557,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.053164556962025315,0.05822784810126582,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05026455026455026,0.04497354497354497,0.0,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.04497354497354497,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0582010582010582,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0
AFz,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.00909090909090909,0.0,0.04090909090909091,0.0,0.0,0.0,0.05227272727272727,0.04772727272727273,0.0,0.02727272727272727,0.0,0.0,0.0,0.05909090909090909,0.04318181818181818,0.05227272727272727,0.0,0.05,0.056818181818181816,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.05454545454545454,0.05909090909090909,0.056818181818181816,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F1,0.0,0.00516795865633075,0.041343669250646,0.041343669250646,0.01808785529715762,0.031007751937984496,0.023255813953488372,0.0,0.020671834625323,0.0,0.041343669250646,0.007751937984496124,0.041343669250646,0.023255813953488372,0.012919896640826873,0.03359173126614987,0.002583979328165375,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.041343669250646,0.020671834625323,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.041343669250646,0.028423772609819122,0.0,0.0,0.025839793281653745,0.015503875968992248,0.0,0.0,0.028423772609819122,0.03875968992248062,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.041343669250646
FT7,0.0,0.005502063273727648,0.05639614855570839,0.024759284731774415,0.009628610729023384,0.0343878954607978,0.015130674002751032,0.0,0.011004126547455296,0.0,0.04951856946354883,0.0068775790921595595,0.03851444291609354,0.027510316368638238,0.009628610729023384,0.039889958734525444,0.0041265474552957355,0.05639614855570839,0.04401650618982118,0.039889958734525444,0.002751031636863824,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063273727647868,0.05364511691884457,0.011004126547455296,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.05364511691884457,0.015130674002751032,0.0,0.0,0.013755158184319119,0.008253094910591471,0.0,0.0,0.030261348005502064,0.05089408528198074,0.024759284731774415,0.05364511691884457,0.0,0.03851444291609354,0.04676753782668501
FC3,0.0,0.0,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281
