,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.0,0.0,0.04903417533432392,0.05052005943536404,0.0,0.0,0.04606240713224369,0.0029717682020802376,0.031203566121842496,0.0,0.05200594353640416,0.0029717682020802376,0.03714710252600297,0.0029717682020802376,0.020802377414561663,0.008915304606240713,0.0,0.0,0.05052005943536404,0.04606240713224369,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.04309063893016345,0.0,0.0,0.04903417533432392,0.0475482912332838,0.020802377414561663,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.017830609212481426,0.0,0.0,0.041604754829123326,0.0014858841010401188,0.0,0.02823179791976226,0.0,0.04457652303120357,0.0,0.041604754829123326,0.03417533432392273,0.02674591381872214,0.041604754829123326,0.04309063893016345,0.0,0.0475482912332838,0.0475482912332838
CP6,0.0,0.0,0.057692307692307696,0.05641025641025641,0.0,0.0,0.05897435897435897,0.0,0.020512820512820513,0.0,0.038461538461538464,0.0,0.05,0.0,0.011538461538461539,0.001282051282051282,0.0,0.0,0.03717948717948718,0.05641025641025641,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.005128205128205128,0.0,0.057692307692307696,0.05897435897435897,0.017948717948717947,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.008974358974358974,0.0,0.0,0.041025641025641026,0.0,0.0,0.02435897435897436,0.0,0.046153846153846156,0.0,0.05128205128205128,0.023076923076923078,0.023076923076923078,0.05641025641025641,0.03717948717948718,0.0,0.03974358974358974,0.05384615384615385
CP2,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0
Cz,0.0,0.0,0.052,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.036,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.032,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.016,0.0,0.052,0.056,0.028,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.036,0.0,0.048,0.0,0.056,0.0,0.02,0.056,0.036,0.0,0.04,0.048
C4,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0
T8,0.04450261780104712,0.02356020942408377,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0,0.015706806282722512,0.0,0.02356020942408377,0.0,0.02356020942408377,0.05235602094240838,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.04712041884816754,0.041884816753926704,0.02356020942408377,0.0,0.020942408376963352,0.05235602094240838,0.05235602094240838,0.0,0.02617801047120419,0.01832460732984293,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.002617801047120419,0.0,0.05235602094240838,0.0,0.0,0.020942408376963352,0.0,0.02356020942408377,0.0,0.0,0.05235602094240838,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0
FT10,0.05152224824355972,0.02576112412177986,0.0,0.0,0.04215456674473068,0.05152224824355972,0.0,0.053864168618266976,0.0,0.01873536299765808,0.0,0.0234192037470726,0.0,0.03044496487119438,0.00936768149882904,0.03981264637002342,0.04918032786885246,0.0,0.0,0.0,0.01405152224824356,0.0,0.01405152224824356,0.03044496487119438,0.04918032786885246,0.02107728337236534,0.0,0.01873536299765808,0.053864168618266976,0.05152224824355972,0.0,0.0117096018735363,0.01639344262295082,0.0,0.0,0.0,0.0,0.05152224824355972,0.04918032786885246,0.00234192037470726,0.0,0.05152224824355972,0.0,0.0,0.01873536299765808,0.0,0.03044496487119438,0.0,0.0,0.05152224824355972,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0
FC6,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0321285140562249,0.0,0.028112449799196786,0.0,0.040160642570281124,0.004016064257028112,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0321285140562249,0.040160642570281124,0.03614457831325301,0.0,0.0321285140562249,0.040160642570281124,0.040160642570281124,0.0,0.01606425702811245,0.028112449799196786,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.004347826086956522,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0
F8,0.04230118443316413,0.018612521150592216,0.0,0.001692047377326565,0.03722504230118443,0.05583756345177665,0.0,0.0676818950930626,0.005076142131979695,0.01353637901861252,0.00338409475465313,0.021996615905245348,0.0,0.02707275803722504,0.011844331641285956,0.047377326565143825,0.050761421319796954,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.01015228426395939,0.028764805414551606,0.03722504230118443,0.015228426395939087,0.0,0.01353637901861252,0.06429780033840947,0.050761421319796954,0.0,0.015228426395939087,0.011844331641285956,0.0,0.0,0.0,0.0,0.05414551607445008,0.049069373942470386,0.001692047377326565,0.0,0.05922165820642978,0.005076142131979695,0.0,0.01353637901861252,0.0,0.025380710659898477,0.0,0.0,0.049069373942470386,0.0,0.01015228426395939,0.0,0.005076142131979695,0.0,0.0,0.0,0.06091370558375635,0.0,0.0
Fp2,0.044722719141323794,0.01967799642218247,0.0,0.0,0.04293381037567084,0.059033989266547404,0.0,0.06082289803220036,0.0,0.014311270125223614,0.0,0.017889087656529516,0.0,0.023255813953488372,0.007155635062611807,0.03935599284436494,0.057245080500894455,0.0,0.0,0.0,0.01073345259391771,0.0,0.01073345259391771,0.03398926654740608,0.03935599284436494,0.016100178890876567,0.0,0.014311270125223614,0.059033989266547404,0.057245080500894455,0.0,0.01967799642218247,0.012522361359570662,0.0,0.0,0.0,0.0,0.059033989266547404,0.055456171735241505,0.0017889087656529517,0.0,0.059033989266547404,0.0,0.0,0.014311270125223614,0.0,0.023255813953488372,0.0,0.0,0.055456171735241505,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0
AF7,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.02356902356902357,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.011784511784511785,0.0,0.0,0.0,0.045454545454545456,0.04882154882154882,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04882154882154882,0.04882154882154882,0.02356902356902357,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.008417508417508417,0.0,0.0,0.04882154882154882,0.0,0.0,0.03198653198653199,0.0,0.04882154882154882,0.0,0.04882154882154882,0.026936026936026935,0.030303030303030304,0.04882154882154882,0.04713804713804714,0.0,0.04882154882154882,0.04882154882154882
AF3,0.028391167192429023,0.015772870662460567,0.006309148264984227,0.0031545741324921135,0.04100946372239748,0.050473186119873815,0.015772870662460567,0.04100946372239748,0.0,0.015772870662460567,0.0,0.006309148264984227,0.012618296529968454,0.015772870662460567,0.0,0.015772870662460567,0.0473186119873817,0.0,0.0,0.006309148264984227,0.015772870662460567,0.006309148264984227,0.015772870662460567,0.04100946372239748,0.025236593059936908,0.015772870662460567,0.0,0.015772870662460567,0.03785488958990536,0.04416403785488959,0.0,0.0694006309148265,0.015772870662460567,0.006309148264984227,0.00946372239747634,0.0,0.0,0.0473186119873817,0.0473186119873817,0.03785488958990536,0.0,0.05362776025236593,0.0,0.0,0.015772870662460567,0.006309148264984227,0.015772870662460567,0.0,0.0,0.04100946372239748,0.0031545741324921135,0.015772870662460567,0.00946372239747634,0.0,0.0,0.015772870662460567,0.0,0.0473186119873817,0.0,0.0031545741324921135
AFz,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.004739336492890996,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0
F1,0.0,0.0,0.06197854588796186,0.05959475566150179,0.0,0.0,0.06197854588796186,0.0,0.021454112038140644,0.0,0.03814064362336114,0.0,0.04767580452920143,0.0,0.013110846245530394,0.003575685339690107,0.0,0.0,0.03694874851013111,0.054827175208581644,0.0,0.0166865315852205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.004767580452920143,0.0,0.060786650774731825,0.0631704410011919,0.0166865315852205,0.0,0.0,0.0,0.010727056019070322,0.0,0.0,0.010727056019070322,0.0,0.0,0.03814064362336114,0.0,0.0,0.02264600715137068,0.0,0.04290822407628129,0.0,0.04767580452920143,0.023837902264600714,0.021454112038140644,0.058402860548271755,0.03456495828367104,0.0,0.03933253873659118,0.05363528009535161
FT7,0.0,0.0,0.06455399061032864,0.05985915492957746,0.0,0.0,0.06807511737089202,0.0,0.01995305164319249,0.0,0.036384976525821594,0.0,0.04812206572769953,0.0,0.011737089201877934,0.002347417840375587,0.0,0.0,0.035211267605633804,0.0539906103286385,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.005868544600938967,0.0,0.05985915492957746,0.06572769953051644,0.01643192488262911,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.009389671361502348,0.0,0.0,0.03755868544600939,0.0,0.0,0.022300469483568074,0.0,0.04225352112676056,0.0,0.046948356807511735,0.022300469483568074,0.02112676056338028,0.06455399061032864,0.03403755868544601,0.0,0.03755868544600939,0.051643192488262914
