,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.02040816326530612,0.03316326530612245,0.0,0.03826530612244898,0.021683673469387755,0.0,0.003826530612244898,0.0,0.05229591836734694,0.0,0.0548469387755102,0.0,0.029336734693877552,0.0,0.0,0.026785714285714284,0.03443877551020408,0.006377551020408163,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.007653061224489796,0.011479591836734694,0.0,0.007653061224489796,0.025510204081632654,0.04336734693877551,0.05357142857142857,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.029336734693877552,0.0,0.05229591836734694,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0548469387755102,0.0548469387755102,0.04591836734693878,0.0548469387755102,0.0,0.05229591836734694,0.047193877551020405
P3,0.013513513513513514,0.05574324324324324,0.0,0.0,0.03885135135135135,0.0,0.0,0.006756756756756757,0.033783783783783786,0.05574324324324324,0.0,0.05574324324324324,0.0,0.02195945945945946,0.0,0.018581081081081082,0.057432432432432436,0.0,0.0,0.016891891891891893,0.0,0.05574324324324324,0.057432432432432436,0.0,0.02533783783783784,0.05912162162162162,0.02195945945945946,0.057432432432432436,0.0,0.018581081081081082,0.006756756756756757,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0016891891891891893,0.008445945945945946,0.0,0.0472972972972973,0.033783783783783786,0.015202702702702704,0.0,0.018581081081081082,0.0,0.057432432432432436,0.04054054054054054,0.0,0.018581081081081082,0.0,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0
P7,0.0,0.0,0.02161547212741752,0.03981797497155859,0.0,0.03299203640500569,0.02161547212741752,0.0,0.0022753128555176336,0.0,0.04664391353811149,0.0,0.05915813424345848,0.0,0.02844141069397042,0.0,0.0,0.026166097838452786,0.02957906712172924,0.009101251422070534,0.027303754266211604,0.0011376564277588168,0.0,0.0,0.012514220705346985,0.0,0.0,0.0,0.0,0.005688282138794084,0.009101251422070534,0.0,0.005688282138794084,0.026166097838452786,0.040955631399317405,0.05005688282138794,0.0,0.0,0.0,0.05915813424345848,0.0,0.0,0.0,0.026166097838452786,0.0,0.06029579067121729,0.0,0.0,0.0,0.0,0.007963594994311717,0.0,0.030716723549488054,0.06143344709897611,0.05802047781569966,0.03981797497155859,0.06029579067121729,0.0,0.05915813424345848,0.040955631399317405
O1,0.026402640264026403,0.0462046204620462,0.0,0.0,0.0297029702970297,0.0,0.0,0.013201320132013201,0.0462046204620462,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0165016501650165,0.0429042904290429,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.0165016501650165,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0165016501650165,0.0,0.0462046204620462,0.026402640264026403,0.0297029702970297,0.0,0.036303630363036306,0.0,0.039603960396039604,0.036303630363036306,0.0,0.0231023102310231,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
Oz,0.0,0.0,0.037037037037037035,0.04873294346978557,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04483430799220273,0.031189083820662766,0.015594541910331383,0.037037037037037035,0.001949317738791423,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.03898635477582846,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.04873294346978557,0.042884990253411304,0.03898635477582846,0.04678362573099415,0.0,0.04678362573099415,0.03898635477582846
O2,0.027874564459930314,0.041811846689895474,0.0,0.0,0.0313588850174216,0.0,0.0,0.013937282229965157,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.03832752613240418,0.041811846689895474,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.041811846689895474,0.0,0.017421602787456445,0.041811846689895474,0.020905923344947737,0.041811846689895474,0.0,0.03484320557491289,0.010452961672473868,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.003484320557491289,0.017421602787456445,0.0,0.041811846689895474,0.027874564459930314,0.0313588850174216,0.0,0.03832752613240418,0.0,0.041811846689895474,0.03832752613240418,0.0,0.024390243902439025,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0
P4,0.012232415902140673,0.05657492354740061,0.0,0.0030581039755351682,0.0382262996941896,0.0,0.0,0.0061162079510703364,0.03669724770642202,0.05045871559633028,0.0,0.05198776758409786,0.0,0.019877675840978593,0.0,0.016819571865443424,0.06116207951070336,0.0,0.0,0.019877675840978593,0.0,0.0581039755351682,0.06116207951070336,0.0,0.027522935779816515,0.06422018348623854,0.024464831804281346,0.05963302752293578,0.0,0.016819571865443424,0.0061162079510703364,0.0,0.013761467889908258,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.00764525993883792,0.0,0.04892966360856269,0.035168195718654434,0.013761467889908258,0.0,0.016819571865443424,0.0,0.05657492354740061,0.03669724770642202,0.0,0.016819571865443424,0.0,0.019877675840978593,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0
P8,0.0,0.0,0.04008438818565401,0.04852320675105485,0.0,0.035864978902953586,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.016877637130801686,0.035864978902953586,0.002109704641350211,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.03375527426160337,0.04008438818565401,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0379746835443038,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04852320675105485,0.04219409282700422,0.0379746835443038,0.046413502109704644,0.0,0.046413502109704644,0.0379746835443038
TP10,0.0,0.0,0.017350157728706624,0.028391167192429023,0.0,0.050473186119873815,0.01892744479495268,0.0,0.011041009463722398,0.0,0.04574132492113565,0.0,0.04416403785488959,0.0,0.028391167192429023,0.0,0.0,0.025236593059936908,0.04889589905362776,0.0,0.03470031545741325,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.015772870662460567,0.02050473186119874,0.0,0.015772870662460567,0.02365930599369085,0.050473186119873815,0.04889589905362776,0.0,0.0,0.0,0.03943217665615142,0.0031545741324921135,0.0,0.0,0.031545741324921134,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.050473186119873815,0.04574132492113565,0.050473186119873815,0.050473186119873815,0.04574132492113565,0.0,0.04100946372239748,0.04889589905362776
CP6,0.012345679012345678,0.024691358024691357,0.01728395061728395,0.027160493827160494,0.0345679012345679,0.0024691358024691358,0.014814814814814815,0.009876543209876543,0.012345679012345678,0.027160493827160494,0.007407407407407408,0.03209876543209877,0.014814814814814815,0.012345679012345678,0.014814814814814815,0.012345679012345678,0.03950617283950617,0.014814814814814815,0.0,0.05432098765432099,0.0024691358024691358,0.044444444444444446,0.037037037037037035,0.0,0.05925925925925926,0.037037037037037035,0.03950617283950617,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0024691358024691358,0.024691358024691357,0.0,0.007407407407407408,0.0,0.0024691358024691358,0.012345679012345678,0.019753086419753086,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.0049382716049382715,0.012345679012345678,0.01728395061728395,0.037037037037037035,0.024691358024691357,0.0,0.022222222222222223,0.0,0.012345679012345678,0.0,0.01728395061728395,0.009876543209876543,0.0049382716049382715,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0049382716049382715
CP2,0.0,0.0,0.027131782945736434,0.040697674418604654,0.0,0.044573643410852716,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.03682170542635659,0.03875968992248062,0.005813953488372093,0.044573643410852716,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.03488372093023256,0.04263565891472868,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.044573643410852716,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
Cz,0.012012012012012012,0.052552552552552555,0.0,0.006006006006006006,0.03753753753753754,0.0,0.0,0.006006006006006006,0.03303303303303303,0.04804804804804805,0.0,0.05105105105105105,0.0,0.018018018018018018,0.0,0.016516516516516516,0.06156156156156156,0.0,0.0,0.02252252252252252,0.0,0.07957957957957958,0.06006006006006006,0.0,0.03003003003003003,0.06006006006006006,0.025525525525525526,0.05855855855855856,0.0,0.015015015015015015,0.0045045045045045045,0.0,0.012012012012012012,0.0045045045045045045,0.0,0.0,0.0,0.0015015015015015015,0.0075075075075075074,0.0015015015015015015,0.04504504504504504,0.03453453453453453,0.013513513513513514,0.0,0.016516516516516516,0.0,0.05555555555555555,0.036036036036036036,0.0,0.016516516516516516,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0
C4,0.012461059190031152,0.05763239875389408,0.0,0.001557632398753894,0.03894080996884735,0.0,0.0,0.006230529595015576,0.037383177570093455,0.0514018691588785,0.0,0.0529595015576324,0.0,0.020249221183800622,0.0,0.017133956386292833,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.05763239875389408,0.06074766355140187,0.0,0.0264797507788162,0.06386292834890965,0.02336448598130841,0.059190031152647975,0.0,0.017133956386292833,0.006230529595015576,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.001557632398753894,0.00778816199376947,0.0,0.04984423676012461,0.03426791277258567,0.014018691588785047,0.0,0.017133956386292833,0.0,0.056074766355140186,0.037383177570093455,0.0,0.017133956386292833,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01073345259391771,0.026833631484794274,0.017889087656529516,0.025044722719141325,0.03398926654740608,0.007155635062611807,0.016100178890876567,0.007155635062611807,0.01073345259391771,0.028622540250447227,0.01073345259391771,0.03220035778175313,0.016100178890876567,0.01073345259391771,0.016100178890876567,0.01073345259391771,0.03756708407871199,0.016100178890876567,0.0017889087656529517,0.04114490161001789,0.007155635062611807,0.04114490161001789,0.03577817531305903,0.0,0.05366726296958855,0.03577817531305903,0.03041144901610018,0.03577817531305903,0.0,0.007155635062611807,0.0,0.0,0.0035778175313059034,0.023255813953488372,0.005366726296958855,0.01073345259391771,0.0,0.0017889087656529517,0.008944543828264758,0.01967799642218247,0.017889087656529516,0.03577817531305903,0.01073345259391771,0.008944543828264758,0.01073345259391771,0.017889087656529516,0.03577817531305903,0.026833631484794274,0.0,0.017889087656529516,0.0,0.01073345259391771,0.0035778175313059034,0.017889087656529516,0.012522361359570662,0.008944543828264758,0.016100178890876567,0.025044722719141325,0.016100178890876567,0.008944543828264758
FC6,0.012307692307692308,0.06,0.0,0.0015384615384615385,0.038461538461538464,0.0,0.0,0.006153846153846154,0.04,0.05076923076923077,0.0,0.052307692307692305,0.0,0.02,0.0,0.016923076923076923,0.06,0.0,0.0,0.018461538461538463,0.0,0.05692307692307692,0.06,0.0,0.026153846153846153,0.06307692307692307,0.023076923076923078,0.05846153846153846,0.0,0.018461538461538463,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0015384615384615385,0.007692307692307693,0.0,0.05076923076923077,0.033846153846153845,0.013846153846153847,0.0,0.016923076923076923,0.0,0.055384615384615386,0.036923076923076927,0.0,0.016923076923076923,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
FC2,0.020289855072463767,0.03768115942028986,0.0,0.005797101449275362,0.04927536231884058,0.0,0.0,0.011594202898550725,0.020289855072463767,0.04057971014492753,0.0,0.0463768115942029,0.0,0.020289855072463767,0.0,0.020289855072463767,0.05217391304347826,0.0,0.0,0.03768115942028986,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0463768115942029,0.05217391304347826,0.0463768115942029,0.05217391304347826,0.0,0.014492753623188406,0.0,0.0,0.008695652173913044,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.014492753623188406,0.0,0.02318840579710145,0.05217391304347826,0.020289855072463767,0.0,0.020289855072463767,0.0,0.05217391304347826,0.03768115942028986,0.0,0.03188405797101449,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
F4,0.012539184952978056,0.05642633228840126,0.0,0.001567398119122257,0.03918495297805643,0.0,0.0,0.006269592476489028,0.03605015673981191,0.05172413793103448,0.0,0.05329153605015674,0.0,0.02037617554858934,0.0,0.017241379310344827,0.061128526645768025,0.0,0.0,0.018808777429467086,0.0,0.05799373040752351,0.061128526645768025,0.0,0.02664576802507837,0.06269592476489028,0.023510971786833857,0.05956112852664577,0.0,0.017241379310344827,0.006269592476489028,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.001567398119122257,0.007836990595611285,0.0,0.048589341692789965,0.034482758620689655,0.014106583072100314,0.0,0.017241379310344827,0.0,0.05642633228840126,0.03761755485893417,0.0,0.017241379310344827,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.011682242990654205,0.03271028037383177,0.0,0.0,0.014018691588785047,0.028037383177570093,0.0,0.002336448598130841,0.04906542056074766,0.02336448598130841,0.018691588785046728,0.02102803738317757,0.016355140186915886,0.02336448598130841,0.0,0.018691588785046728,0.02102803738317757,0.0,0.028037383177570093,0.002336448598130841,0.002336448598130841,0.018691588785046728,0.02102803738317757,0.0,0.004672897196261682,0.02336448598130841,0.007009345794392523,0.02102803738317757,0.0,0.056074766355140186,0.04439252336448598,0.0,0.053738317757009345,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.004672897196261682,0.009345794392523364,0.037383177570093455,0.011682242990654205,0.014018691588785047,0.0,0.018691588785046728,0.011682242990654205,0.02102803738317757,0.018691588785046728,0.0,0.009345794392523364,0.030373831775700934,0.02336448598130841,0.02570093457943925,0.018691588785046728,0.02570093457943925,0.02570093457943925,0.018691588785046728,0.02102803738317757,0.011682242990654205,0.02336448598130841
AF7,0.0,0.022364217252396165,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.009584664536741214,0.03514376996805112,0.006389776357827476,0.03194888178913738,0.009584664536741214,0.0,0.003194888178913738,0.006389776357827476,0.0,0.04792332268370607,0.0,0.012779552715654952,0.003194888178913738,0.006389776357827476,0.0,0.0,0.009584664536741214,0.0,0.006389776357827476,0.0,0.054313099041533544,0.06389776357827476,0.0,0.054313099041533544,0.0,0.054313099041533544,0.04153354632587859,0.0,0.0,0.0,0.022364217252396165,0.02875399361022364,0.0,0.0,0.006389776357827476,0.003194888178913738,0.025559105431309903,0.006389776357827476,0.003194888178913738,0.0,0.0,0.04472843450479233,0.009584664536741214,0.04472843450479233,0.03514376996805112,0.04472843450479233,0.04472843450479233,0.03514376996805112,0.006389776357827476,0.025559105431309903,0.04153354632587859
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.00804289544235925,0.032171581769437,0.0,0.0,0.010723860589812333,0.032171581769437,0.0,0.0,0.05093833780160858,0.021447721179624665,0.021447721179624665,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.0,0.0160857908847185,0.01876675603217158,0.0,0.032171581769437,0.0,0.002680965147453083,0.0160857908847185,0.01876675603217158,0.0,0.0,0.021447721179624665,0.002680965147453083,0.01876675603217158,0.0,0.058981233243967826,0.05093833780160858,0.0,0.058981233243967826,0.0,0.03753351206434316,0.02680965147453083,0.0,0.0,0.0,0.010723860589812333,0.03753351206434316,0.00804289544235925,0.010723860589812333,0.0,0.0160857908847185,0.013404825737265416,0.01876675603217158,0.0160857908847185,0.0,0.005361930294906166,0.03485254691689008,0.021447721179624665,0.029490616621983913,0.021447721179624665,0.029490616621983913,0.029490616621983913,0.021447721179624665,0.01876675603217158,0.013404825737265416,0.02680965147453083
F1,0.0,0.0,0.03877551020408163,0.053061224489795916,0.0020408163265306124,0.0326530612244898,0.03877551020408163,0.0,0.0,0.0,0.036734693877551024,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.006122448979591836,0.04285714285714286,0.026530612244897958,0.024489795918367346,0.0326530612244898,0.01020408163265306,0.004081632653061225,0.0,0.030612244897959183,0.004081632653061225,0.006122448979591836,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.036734693877551024,0.0,0.0,0.0,0.04693877551020408,0.0,0.004081632653061225,0.0,0.03469387755102041,0.0,0.044897959183673466,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.044897959183673466,0.03877551020408163,0.03469387755102041,0.04285714285714286,0.0,0.04285714285714286,0.03469387755102041
