,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.023291925465838508,0.006211180124223602,0.007763975155279503,0.0,0.0,0.013975155279503106,0.031055900621118012,0.055900621118012424,0.03260869565217391,0.04813664596273292,0.06055900621118013,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.015527950310559006,0.0,0.020186335403726708,0.0,0.023291925465838508,0.023291925465838508,0.055900621118012424,0.05434782608695652,0.0,0.013975155279503106,0.0,0.023291925465838508,0.015527950310559006,0.0,0.0,0.0,0.0015527950310559005,0.0,0.023291925465838508,0.03571428571428571,0.007763975155279503,0.0,0.027950310559006212,0.0,0.0,0.06366459627329192,0.0,0.0,0.055900621118012424,0.023291925465838508,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.05434782608695652,0.012422360248447204,0.062111801242236024,0.023291925465838508,0.004658385093167702,0.06366459627329192
P3,0.0038684719535783366,0.0,0.029013539651837523,0.0,0.025145067698259187,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.05609284332688588,0.058027079303675046,0.05415860735009671,0.015473887814313346,0.0,0.05609284332688588,0.02127659574468085,0.05029013539651837,0.005802707930367505,0.0,0.0,0.0,0.0,0.005802707930367505,0.05609284332688588,0.0,0.05029013539651837,0.0,0.0,0.03481624758220503,0.0,0.015473887814313346,0.058027079303675046,0.0,0.0,0.0038684719535783366,0.0367504835589942,0.05609284332688588,0.019342359767891684,0.0,0.05415860735009671,0.0,0.05415860735009671,0.04642166344294004,0.0,0.0,0.029013539651837523,0.025145067698259187,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.017408123791102514,0.0019342359767891683
P7,0.0029498525073746312,0.0,0.022123893805309734,0.0,0.029498525073746312,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.04277286135693215,0.07964601769911504,0.07964601769911504,0.011799410029498525,0.0,0.04424778761061947,0.016224188790560472,0.04129793510324484,0.004424778761061947,0.0,0.0,0.0,0.0,0.004424778761061947,0.04277286135693215,0.0,0.06489675516224189,0.0,0.0,0.03687315634218289,0.0,0.022123893805309734,0.0471976401179941,0.0,0.0,0.0029498525073746312,0.028023598820058997,0.04277286135693215,0.014749262536873156,0.0,0.07817109144542773,0.0,0.07964601769911504,0.04277286135693215,0.0,0.0,0.030973451327433628,0.02654867256637168,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.0,0.01327433628318584,0.0014749262536873156
O1,0.0,0.0,0.019169329073482427,0.0,0.03354632587859425,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.04153354632587859,0.07987220447284345,0.08466453674121406,0.007987220447284345,0.0,0.04472843450479233,0.012779552715654952,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.07028753993610223,0.0,0.0,0.04153354632587859,0.0,0.025559105431309903,0.0463258785942492,0.0,0.0,0.0,0.025559105431309903,0.04153354632587859,0.011182108626198083,0.0,0.08466453674121406,0.0,0.0878594249201278,0.0463258785942492,0.0,0.0,0.03354632587859425,0.02875399361022364,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.009584664536741214,0.0
Oz,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.032407407407407406,0.046296296296296294,0.0,0.037037037037037035,0.05092592592592592,0.023148148148148147,0.023148148148148147,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.046296296296296294,0.0,0.023148148148148147,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.004629629629629629,0.018518518518518517,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.013888888888888888,0.004629629629629629,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.009259259259259259,0.009259259259259259,0.05092592592592592,0.013888888888888888
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02564102564102564,0.0,0.029585798816568046,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.011834319526627219,0.0,0.05719921104536489,0.01775147928994083,0.055226824457593686,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0019723865877712033,0.05325443786982249,0.0,0.055226824457593686,0.0,0.0,0.03944773175542406,0.0,0.01972386587771203,0.05917159763313609,0.0,0.0,0.0,0.03353057199211045,0.05325443786982249,0.015779092702169626,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05128205128205128,0.0,0.0,0.03353057199211045,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.013806706114398421,0.0
P8,0.026804123711340205,0.0,0.03917525773195876,0.0,0.0,0.006185567010309278,0.004123711340206186,0.030927835051546393,0.006185567010309278,0.012371134020618556,0.016494845360824743,0.026804123711340205,0.026804123711340205,0.020618556701030927,0.02268041237113402,0.0,0.02268041237113402,0.04536082474226804,0.016494845360824743,0.0288659793814433,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0288659793814433,0.026804123711340205,0.006185567010309278,0.016494845360824743,0.02268041237113402,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.026804123711340205,0.03917525773195876,0.0288659793814433,0.04329896907216495,0.0,0.020618556701030927,0.02268041237113402,0.020618556701030927,0.012371134020618556,0.020618556701030927,0.02268041237113402,0.0,0.0,0.02268041237113402,0.006185567010309278,0.0,0.0,0.0,0.016494845360824743,0.030927835051546393,0.02268041237113402,0.02268041237113402,0.0288659793814433,0.024742268041237112
TP10,0.0,0.0,0.021691973969631236,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.06073752711496746,0.06073752711496746,0.006507592190889371,0.0,0.05639913232104121,0.013015184381778741,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.06073752711496746,0.0,0.0,0.0455531453362256,0.0,0.02386117136659436,0.05856832971800434,0.0,0.0,0.0,0.03036876355748373,0.052060737527114966,0.010845986984815618,0.0,0.06073752711496746,0.0,0.06073752711496746,0.05856832971800434,0.0,0.0,0.039045553145336226,0.03470715835140998,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0
CP6,0.037825059101654845,0.002364066193853428,0.026004728132387706,0.0,0.0,0.014184397163120567,0.01182033096926714,0.0425531914893617,0.014184397163120567,0.02127659574468085,0.026004728132387706,0.01182033096926714,0.01182033096926714,0.004728132387706856,0.016548463356973995,0.0,0.0070921985815602835,0.037825059101654845,0.0,0.04018912529550828,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.04018912529550828,0.01182033096926714,0.014184397163120567,0.0,0.03309692671394799,0.004728132387706856,0.0,0.0,0.0,0.016548463356973995,0.0,0.030732860520094562,0.037825059101654845,0.026004728132387706,0.014184397163120567,0.0425531914893617,0.0,0.004728132387706856,0.03309692671394799,0.004728132387706856,0.0,0.030732860520094562,0.03309692671394799,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,0.026004728132387706,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.02127659574468085,0.03546099290780142
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04,0.009411764705882352,0.01647058823529412,0.0,0.0,0.021176470588235293,0.018823529411764704,0.04,0.021176470588235293,0.02823529411764706,0.03294117647058824,0.002352941176470588,0.002352941176470588,0.0,0.007058823529411765,0.0,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.04,0.002352941176470588,0.021176470588235293,0.0,0.04,0.011764705882352941,0.0,0.0,0.0,0.007058823529411765,0.0,0.03764705882352941,0.04,0.01647058823529412,0.004705882352941176,0.03529411764705882,0.0,0.0,0.04,0.0,0.0,0.03764705882352941,0.04,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.03294117647058824,0.023529411764705882,0.04,0.04,0.011764705882352941,0.04
C4,0.04,0.009411764705882352,0.01647058823529412,0.0,0.0,0.021176470588235293,0.018823529411764704,0.04,0.021176470588235293,0.02823529411764706,0.03294117647058824,0.002352941176470588,0.002352941176470588,0.0,0.007058823529411765,0.0,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.04,0.002352941176470588,0.021176470588235293,0.0,0.04,0.011764705882352941,0.0,0.0,0.0,0.007058823529411765,0.0,0.03764705882352941,0.04,0.01647058823529412,0.004705882352941176,0.03529411764705882,0.0,0.0,0.04,0.0,0.0,0.03764705882352941,0.04,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.03294117647058824,0.023529411764705882,0.04,0.04,0.011764705882352941,0.04
T8,0.026153846153846153,0.006153846153846154,0.010769230769230769,0.0,0.0,0.013846153846153847,0.024615384615384615,0.05692307692307692,0.026153846153846153,0.04153846153846154,0.05384615384615385,0.0015384615384615385,0.0015384615384615385,0.0,0.004615384615384616,0.0,0.0,0.018461538461538463,0.0,0.023076923076923078,0.0,0.024615384615384615,0.024615384615384615,0.055384615384615386,0.055384615384615386,0.0015384615384615385,0.013846153846153847,0.0,0.026153846153846153,0.009230769230769232,0.0,0.0,0.0,0.004615384615384616,0.0,0.024615384615384615,0.038461538461538464,0.010769230769230769,0.003076923076923077,0.02923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.055384615384615386,0.026153846153846153,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.04923076923076923,0.015384615384615385,0.05846153846153846,0.026153846153846153,0.007692307692307693,0.05846153846153846
FT10,0.027065527065527065,0.005698005698005698,0.01566951566951567,0.0,0.0,0.01282051282051282,0.018518518518518517,0.0584045584045584,0.019943019943019943,0.03418803418803419,0.045584045584045586,0.007122507122507123,0.007122507122507123,0.002849002849002849,0.009971509971509971,0.0,0.004273504273504274,0.022792022792022793,0.0,0.02564102564102564,0.0,0.022792022792022793,0.022792022792022793,0.04700854700854701,0.05555555555555555,0.007122507122507123,0.01282051282051282,0.0,0.024216524216524215,0.007122507122507123,0.0,0.0,0.0,0.009971509971509971,0.0,0.022792022792022793,0.038461538461538464,0.01566951566951567,0.008547008547008548,0.03561253561253561,0.0,0.002849002849002849,0.05270655270655271,0.002849002849002849,0.0,0.04700854700854701,0.024216524216524215,0.0,0.0,0.004273504273504274,0.01282051282051282,0.0,0.0,0.0,0.04131054131054131,0.019943019943019943,0.05270655270655271,0.024216524216524215,0.01282051282051282,0.05413105413105413
FC6,0.0038684719535783366,0.0,0.029013539651837523,0.0,0.025145067698259187,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.05609284332688588,0.058027079303675046,0.05415860735009671,0.015473887814313346,0.0,0.05609284332688588,0.02127659574468085,0.05029013539651837,0.005802707930367505,0.0,0.0,0.0,0.0,0.005802707930367505,0.05609284332688588,0.0,0.05029013539651837,0.0,0.0,0.03481624758220503,0.0,0.015473887814313346,0.058027079303675046,0.0,0.0,0.0038684719535783366,0.0367504835589942,0.05609284332688588,0.019342359767891684,0.0,0.05415860735009671,0.0,0.05415860735009671,0.04642166344294004,0.0,0.0,0.029013539651837523,0.025145067698259187,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.017408123791102514,0.0019342359767891683
FC2,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.038910505836575876,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0311284046692607,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.03501945525291829,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.011673151750972763,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876
F4,0.0,0.0,0.017953321364452424,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.07540394973070018,0.07719928186714542,0.005385996409335727,0.0,0.0466786355475763,0.010771992818671455,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.07540394973070018,0.0,0.0,0.0466786355475763,0.0,0.02872531418312388,0.04847396768402154,0.0,0.0,0.0,0.025134649910233394,0.04308797127468582,0.008976660682226212,0.0,0.07719928186714542,0.0,0.07899461400359066,0.05206463195691203,0.0,0.0,0.03770197486535009,0.03231597845601436,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0
F8,0.040632054176072234,0.009029345372460496,0.01805869074492099,0.0,0.0,0.020316027088036117,0.01805869074492099,0.040632054176072234,0.020316027088036117,0.02708803611738149,0.03160270880361174,0.004514672686230248,0.004514672686230248,0.0,0.009029345372460496,0.0,0.0,0.029345372460496615,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.040632054176072234,0.004514672686230248,0.020316027088036117,0.0,0.03837471783295711,0.011286681715575621,0.0,0.0,0.0,0.009029345372460496,0.0,0.03611738148984198,0.040632054176072234,0.01805869074492099,0.006772009029345372,0.03611738148984198,0.0,0.0,0.03837471783295711,0.0,0.0,0.03611738148984198,0.03837471783295711,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.03160270880361174,0.024830699774266364,0.03837471783295711,0.03837471783295711,0.013544018058690745,0.040632054176072234
Fp2,0.02553191489361702,0.01702127659574468,0.0,0.0,0.0,0.02553191489361702,0.06808510638297872,0.029787234042553193,0.059574468085106386,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.01702127659574468,0.0,0.02553191489361702,0.02553191489361702,0.03829787234042553,0.02553191489361702,0.0,0.02553191489361702,0.0,0.02553191489361702,0.07234042553191489,0.0,0.0,0.01276595744680851,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.01702127659574468,0.0,0.0,0.06382978723404255,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.02553191489361702,0.0,0.05106382978723404
AF7,0.0,0.0,0.005390835579514825,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.06199460916442048,0.0646900269541779,0.0,0.0,0.04851752021563342,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0646900269541779,0.0,0.005390835579514825,0.07008086253369272,0.0,0.04851752021563342,0.05121293800539083,0.0,0.0,0.0,0.016172506738544475,0.0431266846361186,0.0,0.0,0.0646900269541779,0.0,0.07008086253369272,0.05929919137466307,0.0,0.0,0.05660377358490566,0.04851752021563342,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0673076923076923,0.0,0.02403846153846154,0.07692307692307693,0.0,0.09134615384615384,0.04326923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.006633499170812604,0.0,0.028192371475953566,0.0,0.026533996683250415,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.04975124378109453,0.05638474295190713,0.05140961857379768,0.01658374792703151,0.0,0.04975124378109453,0.02155887230514096,0.04643449419568822,0.008291873963515755,0.0,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.008291873963515755,0.04975124378109453,0.0,0.04809286898839138,0.003316749585406302,0.0,0.03482587064676617,0.0,0.01824212271973466,0.05638474295190713,0.0,0.001658374792703151,0.006633499170812604,0.03482587064676617,0.05140961857379768,0.01990049751243781,0.0,0.05140961857379768,0.003316749585406302,0.05140961857379768,0.04477611940298507,0.001658374792703151,0.003316749585406302,0.029850746268656716,0.026533996683250415,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.003316749585406302,0.003316749585406302,0.01824212271973466,0.004975124378109453
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
