,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0975609756097561,0.0,0.0,0.0,0.07967479674796749,0.0,0.04715447154471545,0.04390243902439024,0.07642276422764227,0.0,0.07154471544715447,0.0,0.08292682926829269,0.024390243902439025,0.04065040650406504,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.024390243902439025,0.0,0.011382113821138212,0.0065040650406504065,0.0,0.0,0.0,0.04878048780487805,0.0,0.011382113821138212,0.0032520325203252032,0.04552845528455285,0.0,0.0,0.0065040650406504065,0.02926829268292683,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.04552845528455285,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.03739837398373984
FT9,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
FC5,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.02932551319648094,0.0,0.011730205278592375,0.05865102639296188,0.05278592375366569,0.05865102639296188,0.02346041055718475,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.02932551319648094,0.04398826979472141,0.0,0.02932551319648094,0.0,0.05865102639296188,0.03519061583577713,0.02932551319648094,0.0,0.05865102639296188,0.02932551319648094,0.02932551319648094,0.0,0.01466275659824047,0.05278592375366569,0.020527859237536656,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.05865102639296188,0.002932551319648094,0.0,0.020527859237536656,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0855614973262032,0.0,0.0,0.0,0.08377896613190731,0.0,0.0481283422459893,0.0481283422459893,0.0784313725490196,0.0,0.07308377896613191,0.0,0.0855614973262032,0.026737967914438502,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0196078431372549,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0053475935828877,0.0,0.049910873440285206,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0196078431372549,0.049910873440285206,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.040998217468805706
T7,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.024916943521594685,0.0,0.006644518272425249,0.05813953488372093,0.05813953488372093,0.0664451827242525,0.013289036544850499,0.0,0.0,0.0,0.011627906976744186,0.006644518272425249,0.0,0.0,0.024916943521594685,0.04983388704318937,0.0,0.016611295681063124,0.0,0.09800664451827243,0.05813953488372093,0.024916943521594685,0.0,0.07142857142857142,0.023255813953488372,0.024916943521594685,0.0,0.008305647840531562,0.036544850498338874,0.011627906976744186,0.0,0.0,0.013289036544850499,0.0033222591362126247,0.0,0.0,0.0,0.0,0.026578073089700997,0.0681063122923588,0.0016611295681063123,0.0,0.011627906976744186,0.0
TP9,0.0,0.06575963718820861,0.0,0.0,0.0,0.06575963718820861,0.0,0.06349206349206349,0.049886621315192746,0.06575963718820861,0.0,0.06575963718820861,0.0,0.061224489795918366,0.024943310657596373,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.027210884353741496,0.0,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.0,0.05668934240362812,0.0,0.009070294784580499,0.0,0.061224489795918366,0.0,0.0,0.0022675736961451248,0.036281179138321996,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.049886621315192746,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
CP5,0.0,0.06419753086419754,0.0,0.0,0.0,0.06419753086419754,0.0,0.04938271604938271,0.06419753086419754,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06666666666666667,0.037037037037037035,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.009876543209876543,0.06666666666666667,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.056790123456790124
CP1,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.04964539007092199,0.047872340425531915,0.0797872340425532,0.0,0.07446808510638298,0.0,0.0797872340425532,0.026595744680851064,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0017730496453900709,0.0,0.0,0.0,0.05319148936170213,0.0,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0,0.0017730496453900709,0.031914893617021274,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.040780141843971635
