,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.022535211267605635,0.04507042253521127,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.03943661971830986,0.005633802816901409,0.03943661971830986,0.0,0.04507042253521127,0.0,0.036619718309859155,0.04507042253521127,0.0,0.030985915492957747,0.04507042253521127,0.014084507042253521,0.04507042253521127,0.04225352112676056,0.0,0.036619718309859155,0.011267605633802818,0.022535211267605635,0.04507042253521127,0.0,0.0,0.022535211267605635,0.01971830985915493,0.0,0.0,0.0,0.01971830985915493,0.022535211267605635,0.0,0.04507042253521127,0.04225352112676056,0.022535211267605635,0.0,0.03943661971830986,0.0,0.04507042253521127,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845
P3,0.03177966101694915,0.025423728813559324,0.014830508474576272,0.025423728813559324,0.014830508474576272,0.0,0.023305084745762712,0.00423728813559322,0.019067796610169493,0.0211864406779661,0.0,0.057203389830508475,0.0211864406779661,0.025423728813559324,0.01059322033898305,0.03389830508474576,0.025423728813559324,0.023305084745762712,0.0,0.0423728813559322,0.012711864406779662,0.0,0.025423728813559324,0.03177966101694915,0.0,0.02754237288135593,0.0,0.03177966101694915,0.0211864406779661,0.0,0.036016949152542374,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.01694915254237288,0.014830508474576272,0.00847457627118644,0.006355932203389831,0.0,0.0,0.01694915254237288,0.00423728813559322,0.04025423728813559,0.029661016949152543,0.0211864406779661,0.04025423728813559,0.0211864406779661,0.01694915254237288,0.025423728813559324,0.029661016949152543,0.00847457627118644,0.00211864406779661,0.0,0.01694915254237288,0.029661016949152543,0.00847457627118644
P7,0.012048192771084338,0.0,0.016867469879518072,0.051807228915662654,0.0,0.0,0.051807228915662654,0.021686746987951807,0.0,0.0,0.01325301204819277,0.01566265060240964,0.05060240963855422,0.0,0.03734939759036145,0.0012048192771084338,0.05301204819277108,0.051807228915662654,0.0,0.05060240963855422,0.04216867469879518,0.006024096385542169,0.05060240963855422,0.05301204819277108,0.0,0.05301204819277108,0.004819277108433735,0.03855421686746988,0.05060240963855422,0.0,0.008433734939759036,0.018072289156626505,0.008433734939759036,0.0,0.0,0.0,0.008433734939759036,0.01927710843373494,0.0,0.04578313253012048,0.027710843373493974,0.012048192771084338,0.0,0.01325301204819277,0.0,0.02891566265060241,0.010843373493975903,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676
O1,0.0024509803921568627,0.056372549019607844,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.051470588235294115,0.05392156862745098,0.0,0.024509803921568627,0.0,0.05392156862745098,0.0,0.056372549019607844,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.014705882352941176,0.056372549019607844,0.05392156862745098,0.0024509803921568627,0.05392156862745098,0.049019607843137254,0.056372549019607844,0.056372549019607844,0.0392156862745098,0.031862745098039214,0.0,0.049019607843137254,0.056372549019607844,0.0
Oz,0.006896551724137931,0.0,0.01793103448275862,0.0496551724137931,0.0,0.0,0.0496551724137931,0.030344827586206897,0.0,0.0,0.020689655172413793,0.009655172413793104,0.04689655172413793,0.0,0.04827586206896552,0.0,0.04551724137931035,0.0496551724137931,0.0,0.04275862068965517,0.05103448275862069,0.006896551724137931,0.05103448275862069,0.04827586206896552,0.0,0.04551724137931035,0.005517241379310344,0.03310344827586207,0.05103448275862069,0.0,0.002758620689655172,0.01793103448275862,0.009655172413793104,0.0,0.0,0.0,0.009655172413793104,0.01793103448275862,0.0,0.05103448275862069,0.034482758620689655,0.013793103448275862,0.0,0.020689655172413793,0.0,0.038620689655172416,0.005517241379310344,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724
O2,0.006105006105006105,0.06349206349206349,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.052503052503052504,0.052503052503052504,0.0,0.017094017094017096,0.0,0.028083028083028084,0.0,0.07081807081807082,0.001221001221001221,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.001221001221001221,0.018315018315018316,0.001221001221001221,0.0,0.004884004884004884,0.0,0.0,0.01221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.01221001221001221,0.07203907203907203,0.05982905982905983,0.006105006105006105,0.045177045177045176,0.05982905982905983,0.0695970695970696,0.040293040293040296,0.047619047619047616,0.028083028083028084,0.004884004884004884,0.06105006105006105,0.05372405372405373,0.0
P4,0.014201183431952662,0.0,0.016568047337278107,0.05088757396449704,0.0,0.0,0.05088757396449704,0.020118343195266272,0.0,0.0,0.011834319526627219,0.01893491124260355,0.0485207100591716,0.0,0.03550295857988166,0.0035502958579881655,0.05207100591715976,0.05088757396449704,0.0,0.05325443786982249,0.040236686390532544,0.005917159763313609,0.04970414201183432,0.05325443786982249,0.0,0.05325443786982249,0.004733727810650888,0.040236686390532544,0.04970414201183432,0.0,0.010650887573964497,0.01775147928994083,0.008284023668639054,0.0,0.0,0.0,0.008284023668639054,0.01893491124260355,0.0,0.04378698224852071,0.02603550295857988,0.011834319526627219,0.0,0.011834319526627219,0.0,0.027218934911242602,0.01301775147928994,0.001183431952662722,0.0,0.05088757396449704,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.001183431952662722,0.023668639053254437
P8,0.011428571428571429,0.0,0.016,0.053714285714285714,0.0,0.0,0.052571428571428575,0.022857142857142857,0.0,0.0,0.014857142857142857,0.017142857142857144,0.04914285714285714,0.0,0.037714285714285714,0.001142857142857143,0.05028571428571429,0.052571428571428575,0.0,0.05028571428571429,0.04228571428571429,0.005714285714285714,0.052571428571428575,0.054857142857142854,0.0,0.05142857142857143,0.004571428571428572,0.036571428571428574,0.05142857142857143,0.0,0.008,0.017142857142857144,0.008,0.0,0.0,0.0,0.008,0.018285714285714287,0.0,0.045714285714285714,0.02857142857142857,0.011428571428571429,0.0,0.014857142857142857,0.0,0.029714285714285714,0.010285714285714285,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.016910935738444193,0.004509582863585118,0.015783540022547914,0.04735062006764374,0.0,0.0,0.046223224351747465,0.016910935738444193,0.0011273957158962795,0.002254791431792559,0.009019165727170236,0.02480270574971815,0.043968432919954906,0.004509582863585118,0.03156708004509583,0.009019165727170236,0.04735062006764374,0.046223224351747465,0.0,0.05975197294250282,0.036076662908680945,0.005636978579481398,0.04735062006764374,0.05073280721533258,0.0,0.048478015783540024,0.004509582863585118,0.040586245772266064,0.04509582863585118,0.0,0.015783540022547914,0.016910935738444193,0.007891770011273957,0.0,0.0,0.0,0.007891770011273957,0.018038331454340473,0.0,0.03945885005636979,0.02254791431792559,0.011273957158962795,0.0,0.009019165727170236,0.0,0.02367531003382187,0.018038331454340473,0.006764374295377677,0.002254791431792559,0.05411499436302142,0.002254791431792559,0.0,0.004509582863585118,0.006764374295377677,0.0,0.0,0.0,0.0,0.006764374295377677,0.020293122886133032
CP2,0.007575757575757576,0.0,0.017676767676767676,0.050505050505050504,0.0,0.0,0.050505050505050504,0.027777777777777776,0.0,0.0,0.01893939393939394,0.010101010101010102,0.047979797979797977,0.0,0.045454545454545456,0.0,0.04671717171717172,0.050505050505050504,0.0,0.04419191919191919,0.050505050505050504,0.006313131313131313,0.05303030303030303,0.04924242424242424,0.0,0.04671717171717172,0.005050505050505051,0.03535353535353535,0.05176767676767677,0.0,0.003787878787878788,0.017676767676767676,0.008838383838383838,0.0,0.0,0.0,0.008838383838383838,0.017676767676767676,0.0,0.05303030303030303,0.03156565656565657,0.012626262626262626,0.0,0.020202020202020204,0.0,0.036616161616161616,0.006313131313131313,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252
Cz,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561
C4,0.009719222462203024,0.0,0.01511879049676026,0.058315334773218146,0.0,0.0,0.05075593952483801,0.023758099352051837,0.0,0.0,0.016198704103671708,0.01511879049676026,0.04643628509719223,0.0,0.03779697624190065,0.0,0.04643628509719223,0.05075593952483801,0.0,0.04859611231101512,0.042116630669546434,0.005399568034557235,0.0734341252699784,0.06047516198704104,0.0,0.047516198704103674,0.004319654427645789,0.03347732181425486,0.05075593952483801,0.0,0.0064794816414686825,0.016198704103671708,0.00755939524838013,0.0,0.0,0.0,0.00755939524838013,0.017278617710583154,0.0,0.04859611231101512,0.026997840172786176,0.01079913606911447,0.0,0.016198704103671708,0.0,0.03023758099352052,0.008639308855291577,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894
T8,0.013215859030837005,0.0,0.015418502202643172,0.05616740088105727,0.0,0.0,0.04955947136563876,0.02092511013215859,0.0,0.0,0.013215859030837005,0.018722466960352423,0.0473568281938326,0.0,0.03524229074889868,0.003303964757709251,0.04955947136563876,0.04955947136563876,0.0,0.05286343612334802,0.039647577092511016,0.005506607929515419,0.05947136563876652,0.06167400881057269,0.0,0.05066079295154185,0.004405286343612335,0.037444933920704845,0.048458149779735685,0.0,0.009911894273127754,0.016519823788546256,0.007709251101321586,0.0,0.0,0.0,0.007709251101321586,0.01762114537444934,0.0,0.042951541850220265,0.02643171806167401,0.011013215859030838,0.0,0.013215859030837005,0.0,0.02753303964757709,0.012114537444933921,0.0011013215859030838,0.0,0.04955947136563876,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0011013215859030838,0.022026431718061675
FT10,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.018315018315018316,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.047619047619047616,0.054945054945054944,0.054945054945054944,0.014652014652014652,0.054945054945054944,0.05128205128205128,0.0
FC6,0.01410105757931845,0.0,0.01645123384253819,0.05170387779083431,0.0,0.0,0.05052878965922444,0.0199764982373678,0.0,0.0,0.011750881316098707,0.0199764982373678,0.0481786133960047,0.0,0.03525264394829612,0.0035252643948296123,0.05170387779083431,0.05052878965922444,0.0,0.05405405405405406,0.0399529964747356,0.005875440658049354,0.05052878965922444,0.05405405405405406,0.0,0.052878965922444184,0.004700352526439483,0.0399529964747356,0.04935370152761457,0.0,0.010575793184488837,0.01762632197414806,0.008225616921269096,0.0,0.0,0.0,0.008225616921269096,0.01880141010575793,0.0,0.043478260869565216,0.025851938895417155,0.011750881316098707,0.0,0.011750881316098707,0.0,0.02702702702702703,0.012925969447708578,0.0011750881316098707,0.0,0.05170387779083431,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0011750881316098707,0.023501762632197415
FC2,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
F4,0.021865889212827987,0.0029154518950437317,0.02040816326530612,0.04518950437317784,0.0,0.0,0.04518950437317784,0.013119533527696793,0.0,0.0,0.01020408163265306,0.02478134110787172,0.04518950437317784,0.0029154518950437317,0.030612244897959183,0.008746355685131196,0.048104956268221574,0.04518950437317784,0.0,0.05393586005830904,0.03644314868804665,0.007288629737609329,0.043731778425655975,0.048104956268221574,0.0,0.048104956268221574,0.0058309037900874635,0.05102040816326531,0.043731778425655975,0.0,0.01749271137026239,0.021865889212827987,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.023323615160349854,0.0,0.04081632653061224,0.018950437317784258,0.014577259475218658,0.0,0.008746355685131196,0.0,0.02040816326530612,0.02040816326530612,0.0058309037900874635,0.0,0.05393586005830904,0.0,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0058309037900874635,0.016034985422740525
F8,0.010273972602739725,0.0,0.01598173515981735,0.0547945205479452,0.0,0.0,0.05365296803652968,0.023972602739726026,0.0,0.0,0.01598173515981735,0.01598173515981735,0.04908675799086758,0.0,0.03881278538812785,0.0,0.04908675799086758,0.05365296803652968,0.0,0.04908675799086758,0.04337899543378995,0.005707762557077625,0.05365296803652968,0.05365296803652968,0.0,0.0502283105022831,0.0045662100456621,0.03538812785388128,0.05251141552511415,0.0,0.00684931506849315,0.017123287671232876,0.007990867579908675,0.0,0.0,0.0,0.007990867579908675,0.0182648401826484,0.0,0.04680365296803653,0.028538812785388126,0.01141552511415525,0.0,0.01598173515981735,0.0,0.030821917808219176,0.0091324200913242,0.0,0.0,0.04680365296803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04198473282442748,0.030534351145038167,0.007633587786259542,0.019083969465648856,0.011450381679389313,0.0,0.019083969465648856,0.0,0.019083969465648856,0.022900763358778626,0.0,0.0648854961832061,0.019083969465648856,0.030534351145038167,0.0,0.04580152671755725,0.026717557251908396,0.019083969465648856,0.0,0.04580152671755725,0.003816793893129771,0.0,0.015267175572519083,0.026717557251908396,0.0,0.026717557251908396,0.0,0.03816793893129771,0.015267175572519083,0.0,0.061068702290076333,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.03816793893129771,0.022900763358778626,0.04198473282442748,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0
AF3,0.02040816326530612,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02295918367346939,0.0,0.0,0.017857142857142856,0.025510204081632654,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03316326530612245,0.012755102040816327,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.012755102040816327,0.03826530612244898,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.04081632653061224,0.0,0.03571428571428571,0.02806122448979592,0.025510204081632654,0.0,0.015306122448979591,0.0,0.02295918367346939,0.017857142857142856,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592
AFz,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
