,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.04149377593360996,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.04564315352697095,0.0
P3,0.011666666666666667,0.0075,0.034166666666666665,0.03333333333333333,0.0075,0.0008333333333333334,0.035,0.0,0.005833333333333334,0.009166666666666667,0.0,0.04833333333333333,0.034166666666666665,0.020833333333333332,0.025,0.011666666666666667,0.029166666666666667,0.0325,0.008333333333333333,0.035833333333333335,0.025833333333333333,0.006666666666666667,0.028333333333333332,0.04,0.028333333333333332,0.010833333333333334,0.0,0.03833333333333333,0.009166666666666667,0.0008333333333333334,0.005833333333333334,0.0016666666666666668,0.0016666666666666668,0.023333333333333334,0.0016666666666666668,0.029166666666666667,0.035833333333333335,0.03166666666666667,0.03166666666666667,0.03,0.0075,0.030833333333333334,0.0175,0.005833333333333334,0.006666666666666667,0.021666666666666667,0.0125,0.0125,0.006666666666666667,0.03833333333333333,0.008333333333333333,0.005,0.010833333333333334,0.0,0.0025,0.008333333333333333,0.0075,0.0,0.008333333333333333,0.0175
P7,0.012302284710017574,0.0008787346221441124,0.03954305799648506,0.03866432337434095,0.0008787346221441124,0.0,0.040421792618629174,0.0,0.0,0.0026362038664323375,0.0,0.03866432337434095,0.03954305799648506,0.021968365553602813,0.029876977152899824,0.005272407732864675,0.03427065026362039,0.037785588752196834,0.008787346221441126,0.03866432337434095,0.030755711775043937,0.007029876977152899,0.033391915641476276,0.04130052724077329,0.033391915641476276,0.011423550087873463,0.0,0.040421792618629174,0.009666080843585237,0.0,0.0,0.0017574692442882249,0.0,0.027240773286467488,0.0,0.03427065026362039,0.03866432337434095,0.03690685413005272,0.03690685413005272,0.0351493848857645,0.0008787346221441124,0.02899824253075571,0.021968365553602813,0.0,0.007029876977152899,0.026362038664323375,0.013181019332161687,0.006151142355008787,0.0,0.04130052724077329,0.0017574692442882249,0.0,0.004393673110720563,0.0,0.0,0.008787346221441126,0.007908611599297012,0.0,0.0017574692442882249,0.0210896309314587
O1,0.019943019943019943,0.002849002849002849,0.03418803418803419,0.03276353276353276,0.002849002849002849,0.0,0.03418803418803419,0.0,0.0,0.005698005698005698,0.0,0.037037037037037035,0.03418803418803419,0.03418803418803419,0.02849002849002849,0.009971509971509971,0.029914529914529916,0.03133903133903134,0.014245014245014245,0.03133903133903134,0.027065527065527065,0.011396011396011397,0.029914529914529916,0.03561253561253561,0.02849002849002849,0.018518518518518517,0.0,0.037037037037037035,0.01566951566951567,0.0,0.0,0.002849002849002849,0.0,0.02849002849002849,0.0,0.029914529914529916,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.029914529914529916,0.002849002849002849,0.037037037037037035,0.018518518518518517,0.0,0.011396011396011397,0.024216524216524215,0.021367521367521368,0.011396011396011397,0.0014245014245014246,0.037037037037037035,0.004273504273504274,0.0,0.008547008547008548,0.0,0.0,0.014245014245014245,0.01282051282051282,0.0,0.004273504273504274,0.018518518518518517
Oz,0.014112903225806451,0.0,0.037298387096774195,0.037298387096774195,0.0,0.0,0.037298387096774195,0.0,0.0,0.0,0.0,0.03326612903225806,0.037298387096774195,0.021169354838709676,0.03528225806451613,0.0020161290322580645,0.037298387096774195,0.037298387096774195,0.008064516129032258,0.037298387096774195,0.03528225806451613,0.008064516129032258,0.037298387096774195,0.037298387096774195,0.036290322580645164,0.01310483870967742,0.0,0.03528225806451613,0.011088709677419355,0.0,0.0,0.0020161290322580645,0.0,0.03125,0.0,0.037298387096774195,0.037298387096774195,0.037298387096774195,0.037298387096774195,0.037298387096774195,0.0,0.02620967741935484,0.02620967741935484,0.0,0.008064516129032258,0.03125,0.015120967741935484,0.0030241935483870967,0.0,0.037298387096774195,0.0,0.0,0.0010080645161290322,0.0,0.0,0.010080645161290322,0.009072580645161291,0.0,0.0,0.024193548387096774
O2,0.0,0.04363636363636364,0.014545454545454545,0.01090909090909091,0.04363636363636364,0.014545454545454545,0.014545454545454545,0.0036363636363636364,0.03636363636363636,0.05090909090909091,0.0,0.04363636363636364,0.014545454545454545,0.01818181818181818,0.0,0.05454545454545454,0.0036363636363636364,0.007272727272727273,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.0,0.0,0.025454545454545455,0.0,0.014545454545454545,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0036363636363636364,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.0036363636363636364,0.04363636363636364,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.0036363636363636364,0.05818181818181818,0.04,0.02181818181818182,0.04727272727272727,0.03272727272727273,0.05818181818181818,0.0,0.02181818181818182,0.0,0.0,0.0,0.04727272727272727,0.0
P4,0.012578616352201259,0.0,0.03773584905660377,0.03863432165318958,0.0,0.0,0.03863432165318958,0.0,0.0,0.0,0.0,0.034141958670260555,0.03773584905660377,0.019766397124887692,0.03234501347708895,0.0026954177897574125,0.03773584905660377,0.039532794249775384,0.008086253369272238,0.039532794249775384,0.034141958670260555,0.0071877807726864335,0.036837376460017966,0.039532794249775384,0.036837376460017966,0.011680143755615454,0.0,0.03593890386343217,0.009883198562443846,0.0,0.0,0.0017969451931716084,0.0,0.027852650494159928,0.0,0.03773584905660377,0.039532794249775384,0.039532794249775384,0.039532794249775384,0.03863432165318958,0.0,0.026954177897574125,0.025157232704402517,0.0,0.0071877807726864335,0.029649595687331536,0.013477088948787063,0.0035938903863432167,0.0,0.03773584905660377,0.0,0.0,0.0017969451931716084,0.0,0.0,0.008984725965858042,0.008086253369272238,0.0,0.0,0.0215633423180593
P8,0.011764705882352941,0.0,0.037815126050420166,0.03865546218487395,0.0,0.0,0.03949579831932773,0.0,0.0,0.0008403361344537816,0.0,0.03529411764705882,0.037815126050420166,0.019327731092436976,0.030252100840336135,0.0033613445378151263,0.03529411764705882,0.04453781512605042,0.008403361344537815,0.046218487394957986,0.031932773109243695,0.0067226890756302525,0.034453781512605045,0.047058823529411764,0.034453781512605045,0.010924369747899159,0.0,0.03697478991596639,0.009243697478991597,0.0,0.0,0.0016806722689075631,0.0,0.026050420168067228,0.0,0.03529411764705882,0.046218487394957986,0.037815126050420166,0.037815126050420166,0.03613445378151261,0.0,0.026050420168067228,0.023529411764705882,0.0,0.0067226890756302525,0.02773109243697479,0.012605042016806723,0.004201680672268907,0.0,0.03865546218487395,0.0,0.0,0.0025210084033613447,0.0,0.0,0.008403361344537815,0.007563025210084034,0.0,0.0,0.020168067226890758
TP10,0.023809523809523808,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.01984126984126984,0.027777777777777776,0.031746031746031744,0.03571428571428571,0.031746031746031744,0.01984126984126984,0.0,0.027777777777777776,0.03968253968253968,0.023809523809523808,0.01984126984126984,0.0,0.03968253968253968,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.0,0.03968253968253968,0.011904761904761904,0.0,0.0,0.011904761904761904,0.027777777777777776,0.023809523809523808,0.0,0.03968253968253968,0.003968253968253968,0.0,0.015873015873015872,0.0,0.0,0.007936507936507936,0.003968253968253968,0.0,0.003968253968253968,0.015873015873015872
CP6,0.011336032388663968,0.0,0.03643724696356275,0.03724696356275304,0.0,0.0,0.03805668016194332,0.0,0.0,0.0008097165991902834,0.0,0.03724696356275304,0.03643724696356275,0.01862348178137652,0.029149797570850202,0.0032388663967611335,0.034817813765182185,0.044534412955465584,0.008097165991902834,0.05263157894736842,0.031578947368421054,0.006477732793522267,0.03319838056680162,0.05263157894736842,0.0340080971659919,0.010526315789473684,0.0,0.03643724696356275,0.008906882591093117,0.0,0.0,0.0016194331983805667,0.0,0.025101214574898785,0.0,0.0340080971659919,0.05344129554655871,0.03724696356275304,0.03724696356275304,0.03562753036437247,0.0,0.025101214574898785,0.022672064777327937,0.0,0.006477732793522267,0.027530364372469637,0.012145748987854251,0.004048582995951417,0.0,0.03805668016194332,0.0,0.0,0.0024291497975708503,0.0,0.0,0.008097165991902834,0.0072874493927125505,0.0,0.0,0.019433198380566803
CP2,0.013295346628679962,0.0,0.03608736942070275,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.032288698955365625,0.03608736942070275,0.01899335232668566,0.03418803418803419,0.000949667616334283,0.0389363722697056,0.0389363722697056,0.006647673314339981,0.039886039886039885,0.03798670465337132,0.007597340930674264,0.03798670465337132,0.03798670465337132,0.039886039886039885,0.012345679012345678,0.0,0.03418803418803419,0.010446343779677113,0.0,0.0,0.001899335232668566,0.0,0.029439696106362774,0.0,0.03798670465337132,0.039886039886039885,0.0389363722697056,0.0389363722697056,0.0389363722697056,0.0,0.02564102564102564,0.026590693257359924,0.0,0.007597340930674264,0.03323836657169991,0.013295346628679962,0.001899335232668566,0.0,0.03608736942070275,0.0,0.0,0.0,0.0,0.0,0.00949667616334283,0.008547008547008548,0.0,0.0,0.022792022792022793
Cz,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.006493506493506494,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.006493506493506494,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922
C4,0.012903225806451613,0.0,0.03778801843317972,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.034101382488479264,0.03778801843317972,0.020276497695852536,0.03317972350230415,0.0027649769585253456,0.03778801843317972,0.03870967741935484,0.008294930875576038,0.03870967741935484,0.034101382488479264,0.007373271889400922,0.03686635944700461,0.03870967741935484,0.03686635944700461,0.011981566820276499,0.0,0.035944700460829496,0.010138248847926268,0.0,0.0,0.0018433179723502304,0.0,0.02857142857142857,0.0,0.03778801843317972,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03778801843317972,0.0,0.027649769585253458,0.02488479262672811,0.0,0.007373271889400922,0.029493087557603687,0.013824884792626729,0.003686635944700461,0.0,0.03778801843317972,0.0,0.0,0.0018433179723502304,0.0,0.0,0.009216589861751152,0.008294930875576038,0.0,0.0,0.022119815668202765
T8,0.011164274322169059,0.001594896331738437,0.03668261562998405,0.03668261562998405,0.001594896331738437,0.0,0.03827751196172249,0.0,0.0,0.003189792663476874,0.0,0.04066985645933014,0.03668261562998405,0.019936204146730464,0.028708133971291867,0.005582137161084529,0.03269537480063796,0.04226475279106858,0.007974481658692184,0.04864433811802233,0.029505582137161084,0.006379585326953748,0.03189792663476874,0.05263157894736842,0.03189792663476874,0.01036682615629984,0.0,0.03827751196172249,0.008771929824561403,0.0,0.0,0.001594896331738437,0.0,0.024720893141945772,0.0,0.03269537480063796,0.049441786283891544,0.03508771929824561,0.03508771929824561,0.03349282296650718,0.001594896331738437,0.02711323763955343,0.0215311004784689,0.0,0.006379585326953748,0.025518341307814992,0.011961722488038277,0.006379585326953748,0.0007974481658692185,0.04066985645933014,0.0023923444976076554,0.0,0.004784688995215311,0.0,0.0,0.007974481658692184,0.007177033492822967,0.0,0.0023923444976076554,0.019138755980861243
FT10,0.012681159420289856,0.0,0.03713768115942029,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03351449275362319,0.03713768115942029,0.019021739130434784,0.03260869565217391,0.0018115942028985507,0.03894927536231884,0.03985507246376811,0.007246376811594203,0.03985507246376811,0.035326086956521736,0.007246376811594203,0.03713768115942029,0.03894927536231884,0.03804347826086957,0.01177536231884058,0.0,0.035326086956521736,0.009963768115942028,0.0,0.0,0.0018115942028985507,0.0,0.028079710144927536,0.0,0.03804347826086957,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.026268115942028984,0.025362318840579712,0.0,0.007246376811594203,0.030797101449275364,0.01358695652173913,0.002717391304347826,0.0,0.03713768115942029,0.0,0.0,0.0009057971014492754,0.0,0.0,0.009057971014492754,0.008152173913043478,0.0,0.0,0.021739130434782608
FC6,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0022026431718061676,0.030837004405286344,0.030837004405286344,0.015418502202643172,0.030837004405286344,0.028634361233480177,0.01762114537444934,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.028634361233480177,0.0,0.030837004405286344,0.024229074889867842,0.0,0.0,0.004405286343612335,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.024229074889867842,0.0,0.01762114537444934,0.024229074889867842,0.030837004405286344,0.004405286343612335,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.019823788546255508,0.0,0.0,0.02643171806167401
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012195121951219513,0.003484320557491289,0.037456445993031356,0.036585365853658534,0.003484320557491289,0.0,0.03832752613240418,0.0,0.0017421602787456446,0.005226480836236934,0.0,0.042682926829268296,0.037456445993031356,0.02177700348432056,0.027874564459930314,0.0078397212543554,0.032229965156794424,0.03571428571428571,0.008710801393728223,0.036585365853658534,0.028745644599303136,0.006968641114982578,0.0313588850174216,0.040940766550522645,0.0313588850174216,0.01132404181184669,0.0,0.041811846689895474,0.009581881533101045,0.0,0.0017421602787456446,0.0017421602787456446,0.0,0.02613240418118467,0.0,0.032229965156794424,0.036585365853658534,0.03484320557491289,0.03484320557491289,0.033101045296167246,0.003484320557491289,0.0313588850174216,0.02003484320557491,0.0017421602787456446,0.006968641114982578,0.024390243902439025,0.013066202090592335,0.008710801393728223,0.002613240418118467,0.041811846689895474,0.004355400696864111,0.0008710801393728223,0.006968641114982578,0.0,0.0,0.008710801393728223,0.0078397212543554,0.0,0.004355400696864111,0.02003484320557491
F8,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.012531328320802004,0.03007518796992481,0.03007518796992481,0.020050125313283207,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.02756892230576441,0.0,0.0,0.005012531328320802,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.02756892230576441,0.0,0.020050125313283207,0.02756892230576441,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.022556390977443608,0.0,0.0,0.03007518796992481
Fp2,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0398406374501992,0.05776892430278884,0.05179282868525897,0.025896414342629483,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.053784860557768925,0.0,0.05776892430278884,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.01593625498007968,0.05179282868525897,0.0,0.05179282868525897,0.05776892430278884,0.049800796812749,0.0,0.05776892430278884,0.0,0.0,0.0,0.045816733067729085,0.0
AF7,0.0,0.06257982120051085,0.0,0.0,0.0561941251596424,0.034482758620689655,0.0,0.02554278416347382,0.06257982120051085,0.06002554278416347,0.016602809706257982,0.006385696040868455,0.0,0.0,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06002554278416347,0.0,0.05236270753512133,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05236270753512133,0.002554278416347382,0.0,0.05874840357598978,0.0,0.0,0.0,0.017879948914431672,0.05236270753512133,0.0,0.06002554278416347,0.06257982120051085,0.0561941251596424,0.0,0.05874840357598978,0.0,0.0,0.0,0.037037037037037035,0.0
AF3,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848
