,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.028513238289205704,0.02240325865580448,0.028513238289205704,0.020366598778004074,0.026476578411405296,0.0,0.038696537678207736,0.024439918533604887,0.04073319755600815,0.04073319755600815,0.048879837067209775,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.016293279022403257,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.03665987780040733,0.038696537678207736,0.0,0.004073319755600814,0.0,0.010183299389002037,0.04073319755600815,0.0,0.028513238289205704,0.03054989816700611,0.010183299389002037,0.018329938900203666,0.0,0.0,0.010183299389002037,0.034623217922606926,0.04276985743380855,0.004073319755600814,0.04276985743380855,0.014256619144602852,0.048879837067209775,0.03054989816700611,0.048879837067209775,0.0,0.028513238289205704,0.04480651731160896
P3,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.03956043956043956,0.07692307692307693,0.01978021978021978,0.054945054945054944,0.05274725274725275,0.002197802197802198,0.0,0.05714285714285714,0.05054945054945055,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.06153846153846154,0.02197802197802198,0.05274725274725275,0.0,0.026373626373626374,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.08351648351648351,0.002197802197802198,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05345911949685535,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.031446540880503145,0.05660377358490566,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.040268456375838924,0.07606263982102908,0.020134228187919462,0.05592841163310962,0.053691275167785234,0.0022371364653243847,0.0,0.058165548098434,0.05145413870246085,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06263982102908278,0.02237136465324385,0.053691275167785234,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0,0.053691275167785234,0.07829977628635347,0.0022371364653243847,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.012232415902140673,0.03363914373088685,0.024464831804281346,0.03363914373088685,0.0672782874617737,0.021406727828746176,0.05198776758409786,0.04281345565749235,0.0030581039755351682,0.05198776758409786,0.05504587155963303,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.03058103975535168,0.0030581039755351682,0.03669724770642202,0.0,0.07033639143730887,0.0,0.01529051987767584,0.0,0.01529051987767584,0.0,0.06116207951070336,0.04892966360856269,0.04281345565749235,0.0,0.04892966360856269,0.012232415902140673,0.0,0.0,0.03058103975535168,0.0,0.021406727828746176,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.009174311926605505,0.0030581039755351682,0.009174311926605505,0.0,0.0,0.0030581039755351682
O2,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.043835616438356165,0.0684931506849315,0.0136986301369863,0.06575342465753424,0.0547945205479452,0.0,0.0,0.06027397260273973,0.052054794520547946,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06575342465753424,0.0273972602739726,0.0547945205479452,0.0,0.021917808219178082,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.03711340206185567,0.05360824742268041,0.030927835051546393,0.04536082474226804,0.061855670103092786,0.01443298969072165,0.0,0.06391752577319587,0.05979381443298969,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.020618556701030927,0.05360824742268041,0.0,0.03711340206185567,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.06391752577319587,0.01443298969072165,0.0,0.06391752577319587,0.0,0.0,0.0,0.006185567010309278,0.0,0.026804123711340205,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.0044444444444444444,0.0044444444444444444,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.07111111111111111,0.0,0.04,0.07111111111111111,0.013333333333333334,0.04,0.044444444444444446,0.0,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.0,0.017777777777777778,0.0,0.07111111111111111,0.0,0.0,0.0044444444444444444,0.03111111111111111,0.0,0.05333333333333334,0.035555555555555556,0.06222222222222222,0.0044444444444444444,0.035555555555555556,0.02666666666666667,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.05333333333333334,0.008888888888888889,0.0,0.022222222222222223,0.013333333333333334,0.022222222222222223,0.0,0.008888888888888889,0.013333333333333334
TP10,0.023333333333333334,0.02666666666666667,0.023333333333333334,0.016666666666666666,0.021666666666666667,0.0,0.02666666666666667,0.02,0.051666666666666666,0.051666666666666666,0.03833333333333333,0.0,0.0,0.0,0.005,0.0,0.0,0.008333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.051666666666666666,0.0,0.02,0.04,0.008333333333333333,0.01,0.0,0.0,0.008333333333333333,0.043333333333333335,0.05333333333333334,0.0,0.05333333333333334,0.011666666666666667,0.056666666666666664,0.025,0.056666666666666664,0.0,0.023333333333333334,0.055
CP6,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.03614457831325301,0.05622489959839357,0.030120481927710843,0.04819277108433735,0.060240963855421686,0.014056224899598393,0.0,0.0642570281124498,0.05823293172690763,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.020080321285140562,0.05220883534136546,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686,0.06626506024096386,0.014056224899598393,0.0,0.06626506024096386,0.0,0.0,0.0,0.006024096385542169,0.0,0.02610441767068273,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.03680981595092025,0.05112474437627812,0.032719836400818,0.04294478527607362,0.06339468302658487,0.016359918200409,0.0,0.06339468302658487,0.06134969325153374,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.049079754601226995,0.02044989775051125,0.053169734151329244,0.0,0.03885480572597137,0.0,0.03067484662576687,0.0,0.0,0.0,0.06339468302658487,0.06134969325153374,0.016359918200409,0.0,0.06134969325153374,0.0,0.0,0.0,0.0081799591002045,0.0,0.026584867075664622,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027600849256900213,0.03397027600849257,0.027600849256900213,0.021231422505307854,0.027600849256900213,0.0,0.027600849256900213,0.025477707006369428,0.04883227176220807,0.04883227176220807,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.027600849256900213,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.01910828025477707,0.04883227176220807,0.010615711252653927,0.006369426751592357,0.0,0.0,0.010615711252653927,0.044585987261146494,0.04883227176220807,0.0,0.04883227176220807,0.014861995753715499,0.04883227176220807,0.027600849256900213,0.04883227176220807,0.0,0.027600849256900213,0.04883227176220807
FC6,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.03711340206185567,0.05360824742268041,0.030927835051546393,0.04536082474226804,0.061855670103092786,0.01443298969072165,0.0,0.06391752577319587,0.05979381443298969,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.020618556701030927,0.05360824742268041,0.0,0.03711340206185567,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.06391752577319587,0.01443298969072165,0.0,0.06391752577319587,0.0,0.0,0.0,0.006185567010309278,0.0,0.026804123711340205,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.043795620437956206,0.0681265206812652,0.019464720194647202,0.06082725060827251,0.05596107055961071,0.0,0.0,0.06082725060827251,0.0535279805352798,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.06569343065693431,0.024330900243309004,0.05596107055961071,0.0,0.0267639902676399,0.0,0.0364963503649635,0.0,0.0,0.0,0.05596107055961071,0.0681265206812652,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.0,0.011299435028248588,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.04275534441805225,0.06175771971496437,0.023752969121140142,0.052256532066508314,0.05938242280285035,0.004750593824228029,0.0,0.06175771971496437,0.057007125890736345,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.05938242280285035,0.023752969121140142,0.05938242280285035,0.0,0.030878859857482184,0.0,0.035629453681710214,0.0,0.0,0.0,0.05938242280285035,0.06175771971496437,0.004750593824228029,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.015665796344647518,0.0,0.0,0.0,0.010443864229765013,0.03655352480417755,0.028720626631853787,0.03655352480417755,0.057441253263707574,0.02610966057441253,0.05221932114882506,0.03655352480417755,0.0026109660574412533,0.05221932114882506,0.05483028720626632,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.033942558746736295,0.010443864229765013,0.0391644908616188,0.0,0.06527415143603134,0.0,0.020887728459530026,0.0,0.013054830287206266,0.0,0.06005221932114883,0.04960835509138381,0.03655352480417755,0.0,0.04960835509138381,0.010443864229765013,0.0,0.0,0.02610966057441253,0.0,0.02610966057441253,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.007832898172323759,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.0026109660574412533
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.05639097744360902,0.011278195488721804,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.03759398496240601,0.05639097744360902,0.0,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02460456942003515,0.028119507908611598,0.02460456942003515,0.01757469244288225,0.022847100175746926,0.0,0.02460456942003515,0.0210896309314587,0.05272407732864675,0.05272407732864675,0.03690685413005272,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.005272407732864675,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.050966608084358524,0.02460456942003515,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.01757469244288225,0.0421792618629174,0.008787346221441126,0.007029876977152899,0.0,0.0,0.008787346221441126,0.0492091388400703,0.054481546572934976,0.0,0.054481546572934976,0.012302284710017574,0.05272407732864675,0.02460456942003515,0.054481546572934976,0.0,0.02460456942003515,0.054481546572934976
FC3,0.03357314148681055,0.026378896882494004,0.03357314148681055,0.023980815347721823,0.03117505995203837,0.0,0.047961630695443645,0.02877697841726619,0.03117505995203837,0.03117505995203837,0.04316546762589928,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.002398081534772182,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.03117505995203837,0.045563549160671464,0.0,0.007194244604316547,0.0,0.014388489208633094,0.03117505995203837,0.0,0.03357314148681055,0.03117505995203837,0.011990407673860911,0.023980815347721823,0.0,0.0,0.011990407673860911,0.026378896882494004,0.03357314148681055,0.007194244604316547,0.03357314148681055,0.016786570743405275,0.0407673860911271,0.03597122302158273,0.0407673860911271,0.0,0.03357314148681055,0.03597122302158273
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05451127819548872,0.03383458646616541,0.05263157894736842,0.03383458646616541,0.041353383458646614,0.05827067669172932,0.018796992481203006,0.0,0.06015037593984962,0.05827067669172932,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.046992481203007516,0.018796992481203006,0.04887218045112782,0.0,0.039473684210526314,0.0,0.02819548872180451,0.0,0.0018796992481203006,0.0,0.06954887218045112,0.06766917293233082,0.018796992481203006,0.0,0.06578947368421052,0.0,0.0,0.0,0.011278195488721804,0.0,0.02443609022556391,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
