,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04568527918781726,0.0,0.005076142131979695,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.015228426395939087,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.03553299492385787,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.03553299492385787,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.039780521262002745,0.0,0.02880658436213992,0.0,0.037037037037037035,0.03772290809327846,0.02880658436213992,0.0,0.038408779149519894,0.019890260631001373,0.01783264746227709,0.03566529492455418,0.03566529492455418,0.03635116598079561,0.0,0.04046639231824417,0.03772290809327846,0.0027434842249657062,0.0,0.0,0.009602194787379973,0.0006858710562414266,0.03429355281207133,0.01440329218106996,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.025377229080932786,0.013717421124828532,0.027434842249657063,0.01783264746227709,0.0,0.0,0.0027434842249657062,0.0,0.0,0.01783264746227709,0.0006858710562414266,0.0,0.029492455418381344,0.019204389574759947,0.03223593964334705,0.015089163237311385,0.0,0.02400548696844993,0.003429355281207133,0.026748971193415638,0.037037037037037035,0.037037037037037035,0.038408779149519894,0.038408779149519894,0.017146776406035666,0.03635116598079561,0.03155006858710562
FC5,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0349025974025974,0.0,0.033279220779220776,0.0,0.0349025974025974,0.0349025974025974,0.02922077922077922,0.0,0.0349025974025974,0.021915584415584416,0.021103896103896104,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0349025974025974,0.0349025974025974,0.0008116883116883117,0.0,0.0,0.011363636363636364,0.0,0.0349025974025974,0.017045454545454544,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.030032467532467532,0.016233766233766232,0.027597402597402596,0.018668831168831168,0.0,0.0,0.0008116883116883117,0.0,0.0,0.021103896103896104,0.0,0.0,0.030844155844155844,0.022727272727272728,0.032467532467532464,0.017857142857142856,0.0,0.026785714285714284,0.004058441558441558,0.026785714285714284,0.0349025974025974,0.0349025974025974,0.0349025974025974,0.0349025974025974,0.020292207792207792,0.0349025974025974,0.033279220779220776
C3,0.0,0.023376623376623377,0.0,0.0025974025974025974,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04935064935064935,0.03116883116883117,0.007792207792207792,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02077922077922078,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05454545454545454,0.05714285714285714,0.03116883116883117,0.05714285714285714,0.05714285714285714,0.0,0.04935064935064935,0.05714285714285714,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03884180790960452,0.0,0.029661016949152543,0.0,0.03742937853107345,0.03742937853107345,0.02824858757062147,0.0,0.038135593220338986,0.020480225988700564,0.018361581920903956,0.03531073446327684,0.03531073446327684,0.036016949152542374,0.0,0.03884180790960452,0.03742937853107345,0.00211864406779661,0.0,0.0,0.009887005649717515,0.0,0.03531073446327684,0.014830508474576272,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.026129943502824857,0.014124293785310734,0.026836158192090395,0.01765536723163842,0.0,0.0,0.00211864406779661,0.0,0.0,0.018361581920903956,0.0,0.0,0.03036723163841808,0.01977401129943503,0.03177966101694915,0.015536723163841809,0.0,0.024717514124293787,0.0035310734463276836,0.026129943502824857,0.03742937853107345,0.03672316384180791,0.03884180790960452,0.038135593220338986,0.01765536723163842,0.036016949152542374,0.03177966101694915
TP9,0.0,0.0,0.03696741854636591,0.0,0.02694235588972431,0.0,0.03446115288220551,0.045112781954887216,0.03007518796992481,0.0,0.03634085213032581,0.021929824561403508,0.016290726817042606,0.03884711779448621,0.03696741854636591,0.039473684210526314,0.0,0.03822055137844611,0.040100250626566414,0.0012531328320802004,0.0,0.0,0.008771929824561403,0.0,0.03132832080200501,0.013157894736842105,0.011278195488721804,0.0,0.0,0.0006265664160401002,0.0,0.0006265664160401002,0.0012531328320802004,0.023182957393483708,0.012531328320802004,0.02944862155388471,0.015037593984962405,0.0,0.0,0.0012531328320802004,0.0,0.0,0.018796992481203006,0.0,0.0,0.02631578947368421,0.018170426065162906,0.03508771929824561,0.017543859649122806,0.0,0.02568922305764411,0.006892230576441102,0.02819548872180451,0.03446115288220551,0.040100250626566414,0.03446115288220551,0.03696741854636591,0.019423558897243107,0.03508771929824561,0.03132832080200501
CP5,0.0,0.0,0.03193033381712627,0.0,0.02902757619738752,0.0,0.03193033381712627,0.036284470246734396,0.03555878084179971,0.0,0.03193033381712627,0.026850507982583455,0.016690856313497822,0.03701015965166909,0.03483309143686502,0.03701015965166909,0.0,0.03265602322206096,0.03483309143686502,0.0,0.0,0.0,0.010159651669085631,0.0,0.029753265602322207,0.015239477503628448,0.013062409288824383,0.0,0.0,0.0021770682148040637,0.000725689404934688,0.0021770682148040637,0.002902757619738752,0.02539912917271408,0.01451378809869376,0.034107402031930335,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.023947750362844702,0.02104499274310595,0.03701015965166909,0.02177068214804064,0.0,0.029753265602322207,0.009433962264150943,0.033381712626995644,0.03193033381712627,0.03555878084179971,0.031204644412191583,0.03265602322206096,0.022496371552975326,0.03265602322206096,0.034107402031930335
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
