,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.013313609467455622,0.0,0.0,0.06360946745562131,0.0,0.03550295857988166,0.03254437869822485,0.04142011834319527,0.0695266272189349,0.05621301775147929,0.04142011834319527,0.0,0.03994082840236687,0.0,0.02514792899408284,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.038461538461538464,0.0,0.04881656804733728,0.0695266272189349,0.04437869822485207,0.0,0.038461538461538464,0.0,0.03698224852071006,0.0,0.011834319526627219,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.020710059171597635,0.03994082840236687,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.02572347266881029,0.00964630225080386,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.03536977491961415,0.0,0.05787781350482315,0.0,0.0,0.05144694533762058,0.0,0.012861736334405145,0.03215434083601286,0.04501607717041801,0.04823151125401929,0.05466237942122187,0.05144694533762058,0.0,0.03536977491961415,0.0,0.0,0.006430868167202572,0.003215434083601286,0.06109324758842444,0.0,0.0,0.003215434083601286,0.04180064308681672,0.0,0.022508038585209004,0.03536977491961415,0.03858520900321544,0.0,0.028938906752411574,0.0,0.03858520900321544,0.0,0.05466237942122187,0.0,0.003215434083601286,0.0,0.00964630225080386,0.0,0.0,0.003215434083601286,0.0,0.01929260450160772,0.05144694533762058,0.03858520900321544,0.05466237942122187,0.01929260450160772,0.003215434083601286
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.018970189701897018,0.0,0.0,0.06775067750677506,0.0,0.032520325203252036,0.02981029810298103,0.04336043360433604,0.07046070460704607,0.06097560975609756,0.044715447154471545,0.0,0.037940379403794036,0.0,0.023035230352303523,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.03929539295392954,0.0,0.04200542005420054,0.06233062330623306,0.04336043360433604,0.0,0.03523035230352303,0.0,0.036585365853658534,0.0,0.017615176151761516,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0027100271002710027,0.04200542005420054,0.02168021680216802,0.04336043360433604,0.0027100271002710027,0.0
TP10,0.01948051948051948,0.06818181818181818,0.012987012987012988,0.022727272727272728,0.0,0.048701298701298704,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.02922077922077922,0.06818181818181818,0.0,0.0,0.0,0.05519480519480519,0.0,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.05519480519480519,0.0,0.012987012987012988,0.03896103896103896,0.02922077922077922,0.0,0.05844155844155844,0.01948051948051948,0.06818181818181818,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
CP6,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.004464285714285714,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.033482142857142856,0.046875,0.05357142857142857,0.046875,0.046875,0.0,0.044642857142857144,0.0,0.03794642857142857,0.0,0.0,0.03125,0.0,0.0,0.0,0.04241071428571429,0.0,0.05357142857142857,0.05357142857142857,0.05133928571428571,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.002232142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.015625,0.044642857142857144,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.036637931034482756,0.04525862068965517,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0,0.028017241379310345,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.015086206896551725,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.028017241379310345,0.04741379310344827,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.019448946515397084,0.0,0.0,0.05186385737439222,0.0,0.03727714748784441,0.03565640194489465,0.050243111831442464,0.05186385737439222,0.050243111831442464,0.050243111831442464,0.0,0.04538087520259319,0.0,0.027552674230145867,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.04700162074554295,0.0,0.04213938411669368,0.04862236628849271,0.050243111831442464,0.0,0.04213938411669368,0.0,0.04376012965964344,0.0,0.017828200972447326,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.02593192868719611,0.04862236628849271,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460296096904442,0.0,0.017496635262449527,0.0,0.0,0.06729475100942127,0.0,0.03230148048452221,0.029609690444145357,0.04306864064602961,0.07671601615074024,0.06056527590847914,0.04306864064602961,0.0,0.03768506056527591,0.0,0.02288021534320323,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.039030955585464336,0.0,0.04441453566621804,0.06460296096904442,0.04306864064602961,0.0,0.034993270524899055,0.0,0.03633916554508748,0.0,0.016150740242261104,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0013458950201884253,0.040376850605652756,0.021534320323014805,0.04172274562584118,0.0013458950201884253,0.0
T8,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.020804438280166437,0.0,0.0,0.06657420249653259,0.0,0.0319001386962552,0.030513176144244106,0.044382801664355064,0.0651872399445215,0.0638002773925104,0.047156726768377254,0.0,0.038834951456310676,0.0,0.023578363384188627,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.04022191400832178,0.0,0.04022191400832178,0.056865464632454926,0.04299583911234397,0.0,0.036061026352288486,0.0,0.03744798890429958,0.0,0.019417475728155338,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.004160887656033287,0.044382801664355064,0.022191400832177532,0.04576976421636616,0.004160887656033287,0.0
FT10,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.021875,0.0,0.0,0.053125,0.0,0.0359375,0.034375,0.05,0.053125,0.0515625,0.0515625,0.0,0.04375,0.0,0.0265625,0.0,0.0,0.040625,0.0,0.0,0.0,0.0453125,0.0,0.040625,0.046875,0.0484375,0.0,0.040625,0.0,0.0421875,0.0,0.0203125,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.003125,0.0484375,0.025,0.05,0.003125,0.0
FC6,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FC2,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.015901060070671377,0.0,0.0,0.04946996466431095,0.0,0.038869257950530034,0.038869257950530034,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.04770318021201413,0.0,0.030035335689045935,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.045936395759717315,0.0,0.044169611307420496,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.0,0.044169611307420496,0.0,0.014134275618374558,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.024734982332155476,0.04770318021201413,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.03273809523809524,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.044642857142857144,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.047619047619047616,0.0,0.0
Fp2,0.021660649819494584,0.04693140794223827,0.01444043321299639,0.02527075812274368,0.0,0.061371841155234655,0.0,0.0,0.05415162454873646,0.039711191335740074,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.02527075812274368,0.0,0.0,0.0,0.05776173285198556,0.05415162454873646,0.018050541516245487,0.0,0.0,0.05415162454873646,0.0,0.007220216606498195,0.0,0.0,0.0,0.021660649819494584,0.0,0.021660649819494584,0.0,0.05054151624548736,0.01444043321299639,0.01444043321299639,0.05415162454873646,0.036101083032490974,0.0,0.04693140794223827,0.021660649819494584,0.05415162454873646,0.036101083032490974,0.02888086642599278,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.05415162454873646
AF7,0.012552301255230125,0.06903765690376569,0.008368200836820083,0.014644351464435146,0.0,0.06694560669456066,0.0,0.0,0.0794979079497908,0.05439330543933055,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.03347280334728033,0.08158995815899582,0.008368200836820083,0.0,0.0,0.06485355648535565,0.0,0.0041841004184100415,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.056485355648535567,0.006276150627615063,0.008368200836820083,0.04184100418410042,0.02092050209205021,0.0,0.056485355648535567,0.012552301255230125,0.0794979079497908,0.03347280334728033,0.014644351464435146,0.0,0.0,0.0,0.006276150627615063,0.08158995815899582
AF3,0.0,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.039655172413793106,0.0,0.032758620689655175,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.03793103448275862,0.04482758620689655,0.04655172413793104,0.05,0.04827586206896552,0.0,0.039655172413793106,0.0,0.020689655172413793,0.005172413793103448,0.0034482758620689655,0.05344827586206897,0.0,0.0,0.0034482758620689655,0.04310344827586207,0.0,0.032758620689655175,0.039655172413793106,0.041379310344827586,0.0,0.03620689655172414,0.0,0.041379310344827586,0.0017241379310344827,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0034482758620689655,0.0,0.01206896551724138,0.04827586206896552,0.027586206896551724,0.05,0.01206896551724138,0.0034482758620689655
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013953488372093023,0.06744186046511629,0.009302325581395349,0.01627906976744186,0.0,0.07209302325581396,0.0,0.0,0.07209302325581396,0.05116279069767442,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.037209302325581395,0.07209302325581396,0.009302325581395349,0.0,0.0,0.06976744186046512,0.0,0.004651162790697674,0.0,0.0,0.0,0.013953488372093023,0.0,0.013953488372093023,0.0,0.06046511627906977,0.0069767441860465115,0.009302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.05813953488372093,0.013953488372093023,0.07209302325581396,0.03488372093023256,0.01627906976744186,0.0,0.0,0.0,0.0069767441860465115,0.07209302325581396
FC3,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.018803418803418803,0.0,0.0,0.04957264957264957,0.0,0.035897435897435895,0.037606837606837605,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.04786324786324787,0.0,0.02905982905982906,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.04786324786324787,0.0,0.041025641025641026,0.04786324786324787,0.04957264957264957,0.0,0.044444444444444446,0.0,0.046153846153846156,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.02735042735042735,0.04957264957264957,0.0,0.0
C1,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056
C5,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.009259259259259259,0.0,0.0,0.053703703703703705,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.05740740740740741,0.04814814814814815,0.044444444444444446,0.0,0.04259259259259259,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.040740740740740744,0.0,0.05740740740740741,0.05740740740740741,0.04814814814814815,0.0,0.04259259259259259,0.0,0.03888888888888889,0.0,0.007407407407407408,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.018518518518518517,0.04259259259259259,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.013392857142857142,0.0,0.0,0.0625,0.0,0.03571428571428571,0.03273809523809524,0.041666666666666664,0.06994047619047619,0.05505952380952381,0.041666666666666664,0.0,0.04017857142857143,0.0,0.025297619047619048,0.0,0.0,0.03125,0.0,0.0,0.0,0.03869047619047619,0.0,0.049107142857142856,0.06845238095238096,0.044642857142857144,0.0,0.03869047619047619,0.0,0.03720238095238095,0.0,0.011904761904761904,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.020833333333333332,0.04017857142857143,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.016474464579901153,0.0,0.0,0.051070840197693576,0.0,0.039538714991762765,0.036243822075782535,0.047775947281713346,0.05271828665568369,0.047775947281713346,0.047775947281713346,0.0,0.04612850082372323,0.0,0.02800658978583196,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.05271828665568369,0.051070840197693576,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.014827018121911038,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.02471169686985173,0.04612850082372323,0.0,0.0
