,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0034602076124567475,0.01730103806228374,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.08304498269896193,0.0,0.0657439446366782,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.09342560553633218,0.0657439446366782,0.0,0.0,0.09342560553633218,0.0,0.0,0.05536332179930796,0.0,0.0726643598615917,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.01384083044982699,0.0,0.08996539792387544,0.0,0.010380622837370242,0.07612456747404844
P3,0.0,0.0,0.027253668763102725,0.0,0.0,0.027253668763102725,0.012578616352201259,0.0,0.027253668763102725,0.0,0.0,0.06708595387840671,0.0,0.07127882599580712,0.016771488469601678,0.06289308176100629,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.025157232704402517,0.010482180293501049,0.018867924528301886,0.008385744234800839,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0649895178197065,0.0,0.0,0.06289308176100629,0.0,0.027253668763102725,0.039832285115303984,0.0,0.027253668763102725,0.0,0.023060796645702306,0.018867924528301886,0.016771488469601678,0.027253668763102725,0.016771488469601678,0.010482180293501049,0.027253668763102725,0.06079664570230608,0.06708595387840671,0.006289308176100629,0.0,0.0,0.033542976939203356,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.027450980392156862,0.0,0.0,0.029411764705882353,0.013725490196078431,0.0,0.027450980392156862,0.0,0.0,0.06470588235294118,0.0,0.0784313725490196,0.01568627450980392,0.060784313725490195,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.023529411764705882,0.00980392156862745,0.01764705882352941,0.00784313725490196,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.06862745098039216,0.0,0.0,0.06470588235294118,0.0,0.027450980392156862,0.03725490196078431,0.0,0.027450980392156862,0.0,0.021568627450980392,0.01764705882352941,0.01568627450980392,0.027450980392156862,0.01568627450980392,0.011764705882352941,0.027450980392156862,0.058823529411764705,0.07254901960784314,0.00784313725490196,0.0,0.0,0.03137254901960784,0.0,0.0
Oz,0.0,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.017094017094017096,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.03418803418803419,0.004273504273504274,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
O2,0.0,0.0,0.03125,0.0,0.0,0.01875,0.016666666666666666,0.0,0.03125,0.0,0.0,0.058333333333333334,0.0,0.0625,0.016666666666666666,0.0625,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.010416666666666666,0.01875,0.008333333333333333,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.06666666666666667,0.0,0.0,0.05416666666666667,0.0,0.03125,0.03333333333333333,0.0,0.03125,0.0,0.022916666666666665,0.01875,0.016666666666666666,0.03125,0.016666666666666666,0.014583333333333334,0.03125,0.06458333333333334,0.06666666666666667,0.010416666666666666,0.0,0.0,0.029166666666666667,0.0020833333333333333,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.037037037037037035,0.0,0.10052910052910052,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.10052910052910052,0.0,0.0,0.0582010582010582,0.0,0.0,0.10052910052910052,0.0,0.10052910052910052,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.042328042328042326
P8,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.02422145328719723,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.08996539792387544,0.0,0.058823529411764705,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.09342560553633218,0.058823529411764705,0.0,0.0,0.09342560553633218,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.0657439446366782,0.0,0.0,0.010380622837370242,0.006920415224913495,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.010380622837370242,0.0,0.0,0.0,0.020761245674740483,0.0,0.08304498269896193,0.0,0.01730103806228374,0.07612456747404844
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.05454545454545454,0.0,0.09818181818181818,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.07272727272727272,0.10181818181818182,0.0,0.0,0.06909090909090909,0.0,0.0,0.09454545454545454,0.0,0.10181818181818182,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05818181818181818
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.04424778761061947,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.06637168141592921,0.10176991150442478,0.0,0.0,0.061946902654867256,0.0,0.0,0.10176991150442478,0.0,0.10176991150442478,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.048672566371681415
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03283582089552239,0.0,0.0,0.023880597014925373,0.011940298507462687,0.0,0.03283582089552239,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.023880597014925373,0.050746268656716415,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03283582089552239,0.014925373134328358,0.026865671641791045,0.011940298507462687,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.03283582089552239,0.04477611940298507,0.0,0.03283582089552239,0.0,0.03283582089552239,0.026865671641791045,0.023880597014925373,0.03283582089552239,0.023880597014925373,0.008955223880597015,0.03283582089552239,0.050746268656716415,0.050746268656716415,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.0,0.0
FC6,0.0,0.0,0.04276315789473684,0.0,0.0,0.023026315789473683,0.019736842105263157,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.02631578947368421,0.04276315789473684,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.01644736842105263,0.029605263157894735,0.013157894736842105,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.029605263157894735,0.0,0.04276315789473684,0.0,0.03618421052631579,0.029605263157894735,0.02631578947368421,0.04276315789473684,0.02631578947368421,0.01644736842105263,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.009868421052631578,0.0,0.0,0.029605263157894735,0.0,0.0
FC2,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.024844720496894408,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0
F4,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.011857707509881422,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.019762845849802372,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03557312252964427,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03557312252964427,0.03162055335968379,0.039525691699604744,0.03162055335968379,0.007905138339920948,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0
F8,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.044642857142857144,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05357142857142857
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.009202453987730062,0.018404907975460124,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.07668711656441718,0.0,0.06748466257668712,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.09202453987730061,0.06748466257668712,0.0,0.0,0.08895705521472393,0.0,0.0,0.05828220858895705,0.0,0.0736196319018405,0.0,0.0,0.009202453987730062,0.003067484662576687,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.006134969325153374,0.0,0.0,0.0,0.015337423312883436,0.0,0.08895705521472393,0.0,0.012269938650306749,0.06748466257668712
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.05415162454873646,0.0,0.09747292418772563,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.07220216606498195,0.10108303249097472,0.0,0.0,0.06859205776173286,0.0,0.0,0.09747292418772563,0.0,0.10469314079422383,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.05776173285198556
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03184713375796178,0.0,0.0,0.014861995753715499,0.021231422505307854,0.0,0.036093418259023353,0.0,0.0,0.05307855626326964,0.0,0.05732484076433121,0.016985138004246284,0.05732484076433121,0.0,0.004246284501061571,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.025477707006369428,0.010615711252653927,0.01910828025477707,0.008492569002123142,0.0,0.0021231422505307855,0.0,0.0,0.06157112526539278,0.004246284501061571,0.06581740976645435,0.0,0.0,0.04883227176220807,0.0,0.03397027600849257,0.027600849256900213,0.0,0.036093418259023353,0.0,0.02335456475583864,0.01910828025477707,0.016985138004246284,0.036093418259023353,0.016985138004246284,0.01910828025477707,0.03184713375796178,0.059447983014861996,0.06369426751592357,0.014861995753715499,0.0,0.0,0.02335456475583864,0.006369426751592357,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.00909090909090909,0.021212121212121213,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.07878787878787878,0.0,0.06363636363636363,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.09393939393939393,0.06363636363636363,0.0,0.0,0.09090909090909091,0.0030303030303030303,0.0,0.05454545454545454,0.0,0.0696969696969697,0.0,0.0,0.00909090909090909,0.006060606060606061,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.08484848484848485,0.0,0.015151515151515152,0.06666666666666667
FC3,0.0,0.0,0.02857142857142857,0.0,0.0,0.017142857142857144,0.02095238095238095,0.0,0.03428571428571429,0.0,0.0019047619047619048,0.05333333333333334,0.0,0.06285714285714286,0.015238095238095238,0.05714285714285714,0.0,0.0038095238095238095,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.022857142857142857,0.009523809523809525,0.017142857142857144,0.007619047619047619,0.0,0.0038095238095238095,0.0,0.0,0.05714285714285714,0.005714285714285714,0.07047619047619047,0.0,0.0,0.049523809523809526,0.0,0.030476190476190476,0.030476190476190476,0.0,0.03428571428571429,0.0,0.02095238095238095,0.017142857142857144,0.015238095238095238,0.03428571428571429,0.015238095238095238,0.01904761904761905,0.02857142857142857,0.05904761904761905,0.07047619047619047,0.015238095238095238,0.0,0.0,0.02666666666666667,0.007619047619047619,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.048,0.0,0.096,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.068,0.1,0.0,0.0,0.064,0.0,0.0,0.108,0.0,0.104,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.052
TP7,0.0,0.0,0.02575107296137339,0.0,0.0,0.032188841201716736,0.01072961373390558,0.0,0.02575107296137339,0.0,0.0,0.07081545064377683,0.0,0.07296137339055794,0.017167381974248927,0.06223175965665236,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339,0.01072961373390558,0.019313304721030045,0.008583690987124463,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.06223175965665236,0.0,0.0,0.06866952789699571,0.0,0.02575107296137339,0.0407725321888412,0.0,0.02575107296137339,0.0,0.023605150214592276,0.019313304721030045,0.017167381974248927,0.02575107296137339,0.017167381974248927,0.008583690987124463,0.02575107296137339,0.060085836909871244,0.06437768240343347,0.004291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.054838709677419356,0.0,0.09032258064516129,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.07096774193548387,0.0935483870967742,0.0,0.0,0.06774193548387097,0.0,0.0,0.09032258064516129,0.0,0.14516129032258066,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.05806451612903226
