,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.025806451612903226,0.0,0.002150537634408602,0.004301075268817204,0.015053763440860216,0.047311827956989246,0.015053763440860216,0.010752688172043012,0.0064516129032258064,0.06451612903225806,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.017204301075268817,0.0,0.04516129032258064,0.0,0.03225806451612903,0.053763440860215055,0.030107526881720432,0.060215053763440864,0.05591397849462366,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.0,0.010752688172043012,0.012903225806451613,0.021505376344086023,0.0,0.06451612903225806,0.0,0.05591397849462366,0.05161290322580645
P3,0.0640495867768595,0.0,0.0,0.024793388429752067,0.05785123966942149,0.04338842975206612,0.0,0.024793388429752067,0.0371900826446281,0.06198347107438017,0.0,0.05991735537190083,0.0,0.024793388429752067,0.0,0.024793388429752067,0.008264462809917356,0.002066115702479339,0.0,0.0,0.0,0.014462809917355372,0.0,0.05991735537190083,0.045454545454545456,0.05785123966942149,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.05165289256198347,0.0,0.01859504132231405,0.0,0.06198347107438017,0.0,0.0,0.0,0.026859504132231406,0.0,0.024793388429752067,0.0,0.03512396694214876,0.0,0.01859504132231405,0.03512396694214876,0.0,0.010330578512396695,0.0,0.05578512396694215,0.0,0.0
P7,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.047619047619047616,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.06349206349206349,0.0,0.034013605442176874,0.036281179138321996,0.03854875283446712,0.05668934240362812,0.061224489795918366,0.0,0.05668934240362812,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.05668934240362812,0.0,0.03854875283446712,0.04308390022675737
O1,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.043478260869565216,0.013377926421404682,0.0033444816053511705,0.0,0.0,0.0,0.023411371237458192,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.033444816053511704,0.0,0.030100334448160536,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.033444816053511704,0.043478260869565216,0.0033444816053511705,0.016722408026755852,0.0,0.043478260869565216,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04335260115606936,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.002890173410404624,0.031791907514450865,0.0,0.03468208092485549,0.0,0.04335260115606936,0.011560693641618497,0.002890173410404624,0.0,0.0,0.0,0.02023121387283237,0.0,0.04046242774566474,0.04335260115606936,0.046242774566473986,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.028901734104046242,0.0,0.02601156069364162,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.03757225433526012,0.046242774566473986,0.011560693641618497,0.014450867052023121,0.0,0.046242774566473986,0.0,0.0
P4,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.0078125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.015625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0
P8,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
TP10,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05238095238095238,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06190476190476191,0.0,0.03571428571428571,0.04047619047619048,0.04047619047619048,0.06190476190476191,0.06666666666666667,0.0,0.05476190476190476,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.06190476190476191,0.0,0.04285714285714286,0.047619047619047616
CP6,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.043076923076923075,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.06769230769230769,0.0,0.043076923076923075,0.027692307692307693,0.052307692307692305,0.055384615384615386,0.06153846153846154,0.0,0.06769230769230769,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.03076923076923077,0.036923076923076927
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.020100502512562814,0.005025125628140704,0.0,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.02512562814070352,0.04020100502512563,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0631768953068592,0.0,0.0,0.02707581227436823,0.0631768953068592,0.05054151624548736,0.0,0.02707581227436823,0.04512635379061372,0.0631768953068592,0.0,0.04693140794223827,0.0,0.021660649819494584,0.0,0.02707581227436823,0.007220216606498195,0.0018050541516245488,0.0,0.0,0.0,0.01263537906137184,0.0,0.05956678700361011,0.04512635379061372,0.0631768953068592,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.039711191335740074,0.0,0.016245487364620937,0.0,0.05054151624548736,0.0,0.0,0.0,0.023465703971119134,0.0,0.02707581227436823,0.0,0.039711191335740074,0.0,0.021660649819494584,0.04332129963898917,0.005415162454873646,0.009025270758122744,0.0,0.061371841155234655,0.0,0.0
FT10,0.05307855626326964,0.0,0.0,0.03397027600849257,0.055201698513800426,0.05307855626326964,0.0,0.03397027600849257,0.04670912951167728,0.055201698513800426,0.0021231422505307855,0.04246284501061571,0.0,0.025477707006369428,0.0,0.03184713375796178,0.008492569002123142,0.0021231422505307855,0.0,0.0,0.0,0.014861995753715499,0.0,0.050955414012738856,0.050955414012738856,0.055201698513800426,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.03397027600849257,0.0,0.01910828025477707,0.0,0.04670912951167728,0.0,0.0,0.0,0.027600849256900213,0.0,0.03397027600849257,0.0,0.044585987261146494,0.0,0.027600849256900213,0.044585987261146494,0.008492569002123142,0.010615711252653927,0.0,0.055201698513800426,0.0,0.0
FC6,0.06031746031746032,0.0,0.0,0.026984126984126985,0.06666666666666667,0.06031746031746032,0.0,0.03015873015873016,0.047619047619047616,0.06984126984126984,0.006349206349206349,0.03968253968253968,0.0,0.01904761904761905,0.0,0.023809523809523808,0.006349206349206349,0.0015873015873015873,0.0,0.0,0.0,0.011111111111111112,0.0,0.050793650793650794,0.03968253968253968,0.06666666666666667,0.0,0.03015873015873016,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.03333333333333333,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.020634920634920634,0.0,0.02857142857142857,0.0,0.04126984126984127,0.0,0.025396825396825397,0.046031746031746035,0.011111111111111112,0.007936507936507936,0.0031746031746031746,0.05714285714285714,0.004761904761904762,0.0
FC2,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.055944055944055944,0.027972027972027972,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.04895104895104895
F4,0.06532663316582915,0.0,0.0,0.02512562814070352,0.05527638190954774,0.03768844221105527,0.0,0.02512562814070352,0.03015075376884422,0.06030150753768844,0.0,0.06532663316582915,0.0,0.02512562814070352,0.0,0.02512562814070352,0.010050251256281407,0.002512562814070352,0.0,0.0,0.0,0.017587939698492462,0.0,0.05778894472361809,0.04271356783919598,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.06281407035175879,0.0,0.022613065326633167,0.0,0.06030150753768844,0.0,0.0,0.0,0.02763819095477387,0.0,0.02512562814070352,0.0,0.02763819095477387,0.0,0.017587939698492462,0.02763819095477387,0.0,0.01256281407035176,0.0,0.052763819095477386,0.0,0.0
F8,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.047619047619047616,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.06766917293233082,0.0,0.03759398496240601,0.03508771929824561,0.042606516290726815,0.05764411027568922,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.03759398496240601,0.042606516290726815
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05813953488372093,0.0,0.05426356589147287,0.03488372093023256,0.05426356589147287,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03875968992248062,0.046511627906976744
AF3,0.0,0.01876675603217158,0.0,0.0,0.002680965147453083,0.0160857908847185,0.045576407506702415,0.0160857908847185,0.010723860589812333,0.005361930294906166,0.06702412868632708,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0160857908847185,0.0,0.04289544235924933,0.0,0.029490616621983913,0.064343163538874,0.024128686327077747,0.06166219839142091,0.05630026809651475,0.0,0.03485254691689008,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.005361930294906166,0.0,0.010723860589812333,0.013404825737265416,0.024128686327077747,0.0,0.06702412868632708,0.0,0.06702412868632708,0.058981233243967826
AFz,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.04428044280442804,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.06273062730627306,0.0,0.04428044280442804,0.025830258302583026,0.05904059040590406,0.05904059040590406,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.02952029520295203,0.03690036900369004
F1,0.0,0.034934497816593885,0.0,0.0,0.0,0.006550218340611353,0.056768558951965066,0.006550218340611353,0.002183406113537118,0.0,0.056768558951965066,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.05458515283842795,0.0,0.03275109170305677,0.04585152838427948,0.03711790393013101,0.06550218340611354,0.06550218340611354,0.0,0.048034934497816595,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.004366812227074236,0.013100436681222707,0.0,0.06550218340611354,0.0,0.048034934497816595,0.05240174672489083
FT7,0.0,0.0400890868596882,0.0,0.0,0.0,0.0022271714922048997,0.062360801781737196,0.0022271714922048997,0.0,0.0,0.053452115812917596,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.060133630289532294,0.0,0.0334075723830735,0.042316258351893093,0.0378619153674833,0.062360801781737196,0.066815144766147,0.0,0.053452115812917596,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.062360801781737196,0.0,0.044543429844097995,0.04899777282850779
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.04456824512534819,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.06685236768802229,0.0,0.04178272980501393,0.03064066852367688,0.04735376044568245,0.055710306406685235,0.06128133704735376,0.0,0.06685236768802229,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.033426183844011144,0.03899721448467967
C5,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
