,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0028937117417918755,0.01914301613800779,0.011352253756260434,0.010461880912632164,0.017473567056204786,0.01969949916527546,0.019588202559821924,0.01691708402893712,0.02826933778519755,0.013466889259877574,0.05375626043405676,0.007011686143572621,0.01969949916527546,0.011908736783528103,0.012799109627156371,0.012687813021702838,0.004006677796327212,0.01246521981079577,0.01825264329437952,0.009794101279910962,0.011797440178074568,0.012242626599888704,0.009015025041736227,0.012020033388981636,0.019810795770728994,0.014023372287145243,0.015692821368948246,0.0028937117417918755,0.009237618252643295,0.021146355036171398,0.023149693934335004,0.016138007790762382,0.022481914301613802,0.014134668892598776,0.031163049526989426,0.016805787423483584,0.004117974401780746,0.010573177518085699,0.011240957150806901,0.013132999443516973,0.011574846967167502,0.005898720089037284,0.01547022815804118,0.02949360044518642,0.010573177518085699,0.030717863105175294,0.0109070673344463,0.023817473567056206,0.021035058430717863,0.0025598219254312745,0.021368948247078464,0.011018363939899833,0.018030050083472453,0.014134668892598776,0.04006677796327212,0.023928770172509738,0.02604340567612688,0.019365609348914858,0.021368948247078464,0.030161380077907623
P3,0.0317309969216197,0.015155103007340753,0.024311311074275792,0.014760438866524587,0.012155655537137896,0.00741968584734391,0.008524745441629173,0.019417475728155338,0.008051148472649775,0.013497513615912858,0.004893835346120452,0.0445970479122267,0.02225905754203173,0.027389691372641883,0.02407451258978609,0.028100086826110978,0.026521430262846316,0.016812692398768647,0.01610229694529955,0.017996684821217145,0.01531296866366722,0.016812692398768647,0.022653721682847898,0.008998342410608573,0.01886494593101271,0.019022811587339174,0.01357644644407609,0.03323072065672113,0.02344304996448023,0.005762096455916015,0.0059988949404057145,0.01483937169468782,0.004814902517957218,0.02754755702896835,0.0025258505012234586,0.011129528771015865,0.02786328834162128,0.027310758544478647,0.02683716157549925,0.012471386849790827,0.01886494593101271,0.027942221169784513,0.013497513615912858,0.0033941116110190227,0.013181782303259925,0.01049806614571,0.027389691372641883,0.014997237351014287,0.0036309100955087222,0.02178546057305233,0.006551424737548346,0.014365774725708422,0.016496961086115716,0.01128739442734233,0.0038677085799984213,0.013971110584892256,0.009866603520404136,0.018312416133870076,0.013339647959586393,0.013971110584892256
P7,0.024622588197303626,0.006700573181561314,0.02147412609994349,0.02244288366836199,0.005247436828933559,0.0073464115605069834,0.01848712359731977,0.02082828772099782,0.002421893921046258,0.006216194397352062,0.013239686768386211,0.024461128602567207,0.044159199160410105,0.025187696778881084,0.021231936707838864,0.02260434326309841,0.026156454347299588,0.025914264955194964,0.015419391297327844,0.017679825623637686,0.029627835634132557,0.015580850892064261,0.019940259949947525,0.011221441834180996,0.019375151368370064,0.01388552514733188,0.01743763623153306,0.020586098328893195,0.02325018164204408,0.0054088964236699765,0.007265681763138775,0.01574231048680068,0.0046823282473560995,0.024380398805199,0.007265681763138775,0.020666828126261402,0.020101719544683944,0.02970856543150077,0.025106966981512876,0.025914264955194964,0.00863808831839832,0.023573100831516914,0.010737063049971745,0.015500121094696052,0.011786550415758457,0.01743763623153306,0.02373456042625333,0.00807297973682086,0.0015338661499959636,0.015419391297327844,0.001210946960523129,0.01162509082102204,0.018810042786792606,0.005085977234197142,0.009364656494712199,0.018244934205215144,0.018810042786792606,0.017518366028901267,0.015500121094696052,0.018406393799951563
O1,0.024076517150395778,0.013934696569920845,0.01962401055408971,0.008245382585751979,0.01154353562005277,0.01154353562005277,0.0060191292875989445,0.028611477572559368,0.010966358839050132,0.016738126649076517,0.009234828496042216,0.02811675461741425,0.024488786279683376,0.041144459102902375,0.022262532981530345,0.03116754617414248,0.018717018469656992,0.01962401055408971,0.014841688654353561,0.010306728232189973,0.01978891820580475,0.01550131926121372,0.01550131926121372,0.017232849604221636,0.02696240105540897,0.017315303430079157,0.01896437994722955,0.021767810026385226,0.026632585751978893,0.0036279683377308707,0.0021437994722955144,0.015171503957783642,0.002968337730870712,0.023251978891820582,0.0014017150395778364,0.012203166226912929,0.024571240105540897,0.025643139841688655,0.028199208443271766,0.01170844327176781,0.017315303430079157,0.0233344327176781,0.010306728232189973,0.01129617414248021,0.013687335092348285,0.009152374670184697,0.029353562005277046,0.01566622691292876,0.005194591029023747,0.014594327176781002,0.009647097625329816,0.0162434036939314,0.01607849604221636,0.007585751978891821,0.008822559366754617,0.014841688654353561,0.014346965699208443,0.02720976253298153,0.014264511873350923,0.019294195250659632
Oz,0.022152421887915358,0.008017854190775334,0.028351793684906597,0.01545710034716482,0.017688874194081668,0.010993552653331129,0.011324185815837329,0.020333939494131262,0.010828236072078029,0.011737477268970078,0.009423045131426682,0.025293436931724252,0.02116052240039676,0.022152421887915358,0.039841296081997025,0.024962803769218053,0.017192924450322368,0.021987105306662258,0.019590014878492313,0.015374442056538271,0.014217225987766573,0.01587039180029757,0.01620102496280377,0.0052074723094726405,0.023061663084807407,0.016944949578442718,0.022069763597288808,0.018515457100347164,0.017110266159695818,0.0005786080343858489,0.0053727888907257396,0.007439246156389486,0.0023144321375433955,0.03273268308811374,0.008431145643908084,0.01545710034716482,0.019672673169118863,0.021573813853529508,0.022317738469168458,0.018267482228467514,0.019342040006612663,0.014299884278393123,0.020829889237890562,0.0036369647875681933,0.011820135559596627,0.014713175731525871,0.023888245991072903,0.010910894362704579,0.009671020003306332,0.020581914366010912,0.008844437097040834,0.019920648040998513,0.018928748553479913,0.013307984790874524,0.013969251115886924,0.02124318069102331,0.019920648040998513,0.018763431972226813,0.021904447016035708,0.01628368325343032
O2,0.02328863796753705,0.013879087273582686,0.020387359836901122,0.00768446640006273,0.017642907551164433,0.01536893280012546,0.006273033795969576,0.030110562220653964,0.01293813220418725,0.017250842938916332,0.009017486081706265,0.027444522857366895,0.021798792440994277,0.029953736375754724,0.02368070257978515,0.04069630675135262,0.018505449698110247,0.019132753077707208,0.011918764212342194,0.009252724849055123,0.013879087273582686,0.012702893436838392,0.016545126636869755,0.012075590057241433,0.02877754253901043,0.013800674351133066,0.02101466321649808,0.02124990198384694,0.023445463812436288,0.0021955618285893516,0.0009409550693954364,0.012624480514388772,0.0017250842938916332,0.027993413314514232,0.001254606759193915,0.011134634987845997,0.02289657335528895,0.02375911550223477,0.02564102564102564,0.01058574453069866,0.02273974751038971,0.019524817689955305,0.012624480514388772,0.007919705167411589,0.012546067591939151,0.006194620873519956,0.02838547792676233,0.01811338508586215,0.005488904571473379,0.01787814631851329,0.010977809142946758,0.02124990198384694,0.019524817689955305,0.010977809142946758,0.009644789461303222,0.015055281110326982,0.0163098878695209,0.02854230377166157,0.015996236179722418,0.019838469379753785
P4,0.03534393363290702,0.012270998963014172,0.023505012098167993,0.020566885585896994,0.009937780850328379,0.005271344624956792,0.013653646733494642,0.016332526788800553,0.0025924645696508816,0.00838230210853785,0.00276529554096094,0.030159004493605254,0.026875216038714136,0.020739716557207053,0.017801590044936054,0.021431040442447286,0.04752851711026616,0.01935706878672658,0.012011752506049083,0.026011061182163845,0.023072934669892846,0.017628759073625995,0.026875216038714136,0.008555133079847909,0.014344970618734878,0.020307639128931906,0.014172139647424819,0.03309713100587625,0.02817144832353958,0.010283442792948497,0.01114759764949879,0.018924991358451434,0.009332872450743173,0.02367784306947805,0.0038022813688212928,0.014344970618734878,0.027393708952644313,0.03525751814725199,0.025578983753888698,0.024196335983408226,0.012184583477359142,0.028862772208779815,0.01538195644659523,0.007258900795022468,0.013221569305219495,0.01261666090563429,0.029554096094020047,0.007518147251987556,0.000691323885240235,0.02497407535430349,0.0009505703422053232,0.00846871759419288,0.014258555133079848,0.008900795022468027,0.0012962322848254408,0.010024196335983409,0.009419287936398202,0.013135153819564467,0.0074317317663325265,0.01114759764949879
P8,0.019284682694758304,0.008835273128876052,0.028374819471582702,0.018180273553648797,0.012488318749469034,0.010194545917933905,0.015546682524849205,0.02123863732902897,0.006541500297340922,0.006286636649392575,0.009429954974088862,0.019114773596126074,0.026335910287995923,0.020134228187919462,0.021493500976977317,0.020304137286551695,0.019114773596126074,0.04035341092515504,0.021663410075609547,0.02081386458244839,0.024042137456460794,0.01750063715911987,0.022852773766035173,0.007900773086398777,0.02208818282219013,0.015291818876900858,0.024806728400305837,0.017245773511171524,0.016736046215274827,0.0008495454931611588,0.005012318409650837,0.0052671820575991846,0.003483136521960751,0.030328774105853367,0.006371591198708691,0.021408546427661202,0.017160818961855406,0.02455186475235749,0.021918273723557896,0.02455186475235749,0.01112904596041118,0.016396228018010363,0.01750063715911987,0.009939682269985558,0.01852009175091326,0.019624500892022768,0.017840455356384333,0.012403364200152919,0.00824059128366324,0.013762636989210772,0.003483136521960751,0.013083000594681845,0.016141364370062018,0.006031773001444227,0.013083000594681845,0.024466910203041373,0.023532410160564097,0.017160818961855406,0.021408546427661202,0.021153682779712853
TP10,0.014332092802280465,0.017657771795074828,0.027872357272943227,0.023200570116398766,0.015757383799192334,0.014490458468604007,0.024863409612795945,0.009185208646765381,0.018845514292501385,0.009660305645736004,0.01354026447066276,0.015678200966030564,0.014807189801251088,0.013777812970148072,0.01797450312772191,0.011877424974265579,0.011006413809486103,0.020666719455222107,0.04323382690632671,0.023358935782722304,0.012590070472721515,0.017499406128751286,0.01939979412463378,0.0015836566632354105,0.009818671312059546,0.01488637263441286,0.015282286800221713,0.016074115131839418,0.006334626652941642,0.008235014648824136,0.01979570829044263,0.002692216327500198,0.011323145142133185,0.026051152110222502,0.024388312613825323,0.019320611291472008,0.014173727135956925,0.011085596642647874,0.00910602581360361,0.017103491962942433,0.01971652545728086,0.013619447303824531,0.018607965793016074,0.01211497347375089,0.02130018212051627,0.027634808773457913,0.007997466149338823,0.021537730620001583,0.023596484282207616,0.02082508512154565,0.017736954628236597,0.011639876474780268,0.012273339140074432,0.01338189880433922,0.01947897695779555,0.0300894766014728,0.017420223295589517,0.006888906485074036,0.02842663710507562,0.017182674796104205
CP6,0.024997837557304732,0.019288988841795692,0.024132860479197302,0.030533690857192285,0.011590692846639564,0.004411383098347894,0.02525733068073696,0.007871291410777614,0.005708848715509039,0.00657382579361647,0.00717930974829167,0.020240463627713867,0.017818527809013062,0.01089871118415362,0.014704610327826313,0.01003373410604619,0.026554796297898104,0.019980970504281638,0.02439235360262953,0.04688175763342271,0.01885650030274198,0.015223596574690771,0.02629530317446588,0.0044978808061586365,0.00657382579361647,0.019980970504281638,0.010466222645099905,0.027419773376005537,0.016780555315284145,0.015137098866880028,0.025603321511979932,0.009514747859181731,0.019288988841795692,0.02119193841363204,0.018424011763688262,0.017991523224634546,0.017645532393391575,0.024997837557304732,0.015829080529365974,0.02750627108381628,0.012023181385693279,0.024305855894818786,0.02179742236830724,0.009341752443560246,0.023613874232332844,0.02672779171351959,0.016002075944987457,0.011677190554450307,0.013839633249718883,0.02586281463541216,0.007092812040480927,0.007611798287345386,0.005016867053023095,0.009687743274803217,0.007871291410777614,0.016867053023094887,0.009082259320128017,0.0035464060202404636,0.016867053023094887,0.01288815846380071
CP2,0.027275422472576343,0.011463583358039332,0.021938926771420102,0.021444806799090818,0.007708271568336793,0.010475343413380769,0.016701255064729716,0.020753038837829824,0.004150607767565965,0.007411799584939223,0.010277695424449056,0.020456566854432257,0.034884870046447275,0.023520110682873803,0.017096551042593142,0.017096551042593142,0.026880126494712917,0.027176598478110485,0.01472477517541259,0.02174127878248839,0.04318608558157921,0.015317719142207729,0.021345982804624963,0.016009487103468723,0.018084790987251704,0.013440063247356459,0.017590671014922423,0.022531870738215238,0.024607174621998223,0.0058306156734855225,0.007905919557268505,0.014230655203083309,0.005929439667951379,0.0203577428599664,0.0058306156734855225,0.02065421484336397,0.02016009487103469,0.029844846328688605,0.025298942583259217,0.026978950489178772,0.009783575452119775,0.02539776657772507,0.013835359225219883,0.018875382942978556,0.015713015120071155,0.02016009487103469,0.02114833481569325,0.011463583358039332,0.0023717758671805513,0.014625951180946733,0.0021741278782488388,0.006127087656883091,0.014131831208617452,0.0035576638007708272,0.006818855618144086,0.014823599169878446,0.016108311097934577,0.015317719142207729,0.010376519418914912,0.018875382942978556
Cz,0.017573304373580807,0.02043637081646757,0.025372692269720606,0.013130615065653075,0.020041465100207326,0.008786652186790403,0.012242077204067529,0.011353539342481983,0.015500049363214533,0.015993681508539834,0.0110573600552868,0.021028729390857932,0.018461842235166354,0.018659295093296474,0.01786948366077599,0.015796228650409715,0.02043637081646757,0.01944910652581696,0.021324908678053114,0.01777075723171093,0.015401322934149472,0.04264981735610623,0.024089248691874815,0.010070095764636192,0.016092407937604896,0.021719814394313357,0.019547832954882022,0.02241089939776878,0.016388587224800077,0.003159245730081943,0.005824859314838582,0.006219765031098825,0.0017770757231710928,0.024187975120939877,0.008984105044920525,0.015598775792279593,0.019745285813012145,0.020831276532727813,0.024187975120939877,0.017079672228255505,0.022608352255898904,0.0216210879652483,0.019054200809556717,0.006417217889228947,0.02221344653963866,0.0216210879652483,0.018856747951426597,0.020337644387402508,0.015598775792279593,0.015006417217889229,0.010563727909961497,0.013031888636588015,0.011254812913416921,0.009280284332115708,0.012242077204067529,0.020337644387402508,0.01253825649126271,0.016092407937604896,0.016684766511995262,0.016388587224800077
C4,0.023343442698281407,0.016083080599209633,0.026743865453542872,0.020770149802407867,0.015072144104402168,0.008547008547008548,0.018748276812792942,0.014153110927304476,0.009557945041816009,0.010568881536623472,0.007168458781362007,0.025273412370186564,0.0218729896149251,0.016818307140887785,0.016542597187758478,0.018472566859663635,0.028306221854608953,0.023619152651410714,0.021597279661795792,0.027754801948350335,0.019667309989890636,0.021597279661795792,0.04484881904236743,0.0050546824740373125,0.013785497656465398,0.021229666390956713,0.01488833746898263,0.027938608583769873,0.015807370646080322,0.00542229574487639,0.009557945041816009,0.003216616119841926,0.006892748828232699,0.026560058818123334,0.009098428453267164,0.012039334619979782,0.02196489293263487,0.024170572557669332,0.021597279661795792,0.022792022792022793,0.01488833746898263,0.020034923260729712,0.01764543700027571,0.008087491958459701,0.023802959286830256,0.015623564010660784,0.023527249333700945,0.013050271114787244,0.009006525135557393,0.020034923260729712,0.005606102380295928,0.011396011396011397,0.011304108078301628,0.006984652145942468,0.007352265416781546,0.016818307140887785,0.011671721349140704,0.011947431302270013,0.015807370646080322,0.01626688723462917
T8,0.017307438234905537,0.02047826661381953,0.006605892456070815,0.0007927070947284979,0.022327916501519354,0.02179944510503369,0.0019817677368212444,0.03144404809089708,0.019817677368212445,0.024441802087462015,0.01466508125247721,0.01572202404544854,0.01823226317875545,0.02721627691901176,0.00858766019289206,0.02008191306645528,0.012947549213898797,0.011626370722684635,0.0031708283789139914,0.0068701281543136474,0.020742502312062358,0.01281543136477738,0.006738010305192232,0.0502047826661382,0.028801691108468756,0.011890606420927468,0.02325274144536927,0.014136609855991545,0.026687805522526094,0.014136609855991545,0.008059188796406394,0.02536662703131193,0.012419077817413133,0.00858766019289206,0.0068701281543136474,0.011758488571806051,0.016646848989298454,0.019553441669969612,0.024573919936583432,0.010569427929713304,0.014136609855991545,0.023913330690976353,0.01360813845950588,0.02470603778570485,0.011626370722684635,0.010437310080591887,0.028537455410225922,0.01321178491214163,0.012947549213898797,0.010173074382349056,0.019421323820848196,0.01677896683841987,0.013079667063020214,0.01321178491214163,0.020346148764698112,0.007134363852556481,0.01968555951909103,0.03897476549081781,0.0033029462280354076,0.024838155634826265
