,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.021893814997263273,0.007662835249042145,0.03393541324575807,0.020069330414158,0.021346469622331693,0.011676701331873745,0.028644407954752784,0.011311804415252692,0.027184820288268564,0.013501185914979019,0.05035577449370553,0.010582010582010581,0.01952198503922642,0.006933041415800037,0.02536033570516329,0.017879948914431672,0.009669768290457946,0.01824484583105273,0.04032110928662653,0.016420361247947456,0.009487319832147418,0.0062032475825579275,0.008939974457215836,0.016420361247947456,0.029921547162926474,0.016420361247947456,0.0040138660828316,0.0009122422915526364,0.0016420361247947454,0.0009122422915526364,0.016420361247947456,0.0036489691662105455,0.004743659916073709,0.00875752599890531,0.03940886699507389,0.02882685641306331,0.014230979748221127,0.009122422915526365,0.004561211457763182,0.010582010582010581,0.011859149790184273,0.00036489691662105453,0.021164021164021163,0.008575077540594781,0.004378762999452655,0.022988505747126436,0.01623791278963693,0.01824484583105273,0.005473453749315818,0.0049261083743842365,0.02481299033023171,0.009122422915526365,0.021346469622331693,0.012588943623426382,0.03904397007845284,0.02536033570516329,0.031928480204342274,0.007845283707352673,0.030468892537858054,0.03557744937055282
P3,0.01778242677824268,0.025453277545327755,0.019525801952580194,0.01708507670850767,0.0048814504881450485,0.016736401673640166,0.005927475592747559,0.016736401673640166,0.014644351464435146,0.01900278940027894,0.010111576011157601,0.06084379358437936,0.021269177126917713,0.03085774058577406,0.023535564853556484,0.03225244072524407,0.028242677824267783,0.02214086471408647,0.018305439330543932,0.025627615062761507,0.021617852161785217,0.00993723849372385,0.01586471408647141,0.016213389121338913,0.010634588563458856,0.027196652719665274,0.004358437935843794,0.03277545327754533,0.010983263598326359,0.01778242677824268,0.015341701534170154,0.016213389121338913,0.010808926080892609,0.007496513249651325,0.013772663877266387,0.004358437935843794,0.025627615062761507,0.0249302649930265,0.02894002789400279,0.013772663877266387,0.020571827057182707,0.02092050209205021,0.01394700139470014,0.00889121338912134,0.01307531380753138,0.007147838214783821,0.015516039051603906,0.01307531380753138,0.0048814504881450485,0.017433751743375175,0.011506276150627616,0.01499302649930265,0.005055788005578801,0.011854951185495118,0.003486750348675035,0.009588563458856347,0.002789400278940028,0.011331938633193863,0.016736401673640166,0.017608089260808927
P7,0.017228464419475654,0.010786516853932584,0.019775280898876403,0.020674157303370785,0.018426966292134833,0.010187265917602996,0.0149812734082397,0.014831460674157304,0.0044943820224719105,0.005393258426966292,0.01453183520599251,0.019775280898876403,0.05468164794007491,0.016329588014981272,0.021423220973782773,0.014681647940074906,0.023370786516853932,0.02397003745318352,0.017378277153558053,0.026367041198501872,0.03745318352059925,0.019325842696629212,0.028164794007490637,0.016779026217228463,0.01707865168539326,0.01453183520599251,0.014232209737827715,0.02052434456928839,0.021722846441947566,0.009138576779026217,0.009887640449438202,0.012284644194756554,0.010486891385767791,0.014681647940074906,0.011685393258426966,0.02052434456928839,0.024868913857677904,0.03670411985018727,0.024868913857677904,0.026816479400749063,0.008838951310861423,0.018726591760299626,0.0071910112359550565,0.01647940074906367,0.012134831460674157,0.018426966292134833,0.015131086142322097,0.007640449438202248,0.004344569288389513,0.01602996254681648,0.004194756554307116,0.012584269662921348,0.002397003745318352,0.00149812734082397,0.010337078651685393,0.024269662921348314,0.011835205992509363,0.015580524344569288,0.015730337078651686,0.015580524344569288
O1,0.00801192472517235,0.021613564374883546,0.01155207751071362,0.012111049003167505,0.010620458356623811,0.031488727408235516,0.0016769144773616546,0.014905906465436929,0.02105459288242966,0.020122973728339856,0.007639277063536426,0.0320476989006894,0.019936649897521894,0.059623625861747714,0.019005030743432086,0.03372461337805105,0.014905906465436929,0.018818706912614124,0.01024781069498789,0.02049562138997578,0.01825973542016024,0.007639277063536426,0.013601639649711198,0.020309297559157818,0.014905906465436929,0.02440842183715297,0.013042668157257313,0.02869386994596609,0.013974287311347122,0.007452953232718464,0.003353828954723309,0.02310415502142724,0.0072666294019005035,0.018818706912614124,0.014160611142165084,0.006148686416992733,0.02515371716042482,0.02049562138997578,0.03465623253214086,0.0011179429849077697,0.010993106018259735,0.026085336314514627,0.003353828954723309,0.0232904788522452,0.013042668157257313,0.021613564374883546,0.007080305571082542,0.019005030743432086,0.007452953232718464,0.02422209800633501,0.015464877957890814,0.01732811626607043,0.002794857462269424,0.015837525619526737,0.01267002049562139,0.014905906465436929,0.008570896217626234,0.018632383081796162,0.015278554127072852,0.01621017328116266
Oz,0.0111731843575419,0.010116261512909558,0.01751472142533595,0.007851426845840254,0.021591423826060697,0.024460214404348483,0.015098897780462027,0.013589008002415824,0.020987467914842215,0.020081534048014493,0.019628567114600634,0.019930545070209874,0.021742412803865317,0.016004831647289747,0.05178921938698475,0.02355428053752076,0.0111731843575419,0.020685489959232976,0.020383512003623736,0.010871206401932659,0.018269666314359053,0.012532085157783483,0.01056922844632342,0.02325230258191152,0.02295032462630228,0.014947908802657405,0.01147516231315114,0.0061905480899894305,0.005133625245357089,0.004378680356333988,0.007851426845840254,0.01781669938094519,0.006039559112184811,0.01796768835874981,0.020534500981428356,0.020685489959232976,0.008757360712667975,0.01736373244753133,0.01706175449192209,0.012834063113392722,0.015098897780462027,0.009663294579495697,0.012532085157783483,0.01706175449192209,0.0066435150234032915,0.018269666314359053,0.0066435150234032915,0.02944285067190095,0.015551864713875888,0.004680658311943228,0.018571644269968293,0.018873622225577532,0.01147516231315114,0.015853842669485127,0.025819115204590064,0.02929186169409633,0.020534500981428356,0.025366148271176205,0.02702702702702703,0.01675977653631285
O2,0.007743362831858407,0.018805309734513276,0.015071902654867256,0.007466814159292036,0.01963495575221239,0.02392146017699115,0.008849557522123894,0.017007743362831857,0.029867256637168143,0.0293141592920354,0.013965707964601769,0.023783185840707963,0.013550884955752213,0.024751106194690266,0.02157079646017699,0.05517146017699115,0.008573008849557522,0.01673119469026549,0.01728429203539823,0.011891592920353982,0.007743362831858407,0.011200221238938053,0.00566924778761062,0.020741150442477877,0.023783185840707963,0.014103982300884955,0.012582964601769912,0.01327433628318584,0.009126106194690266,0.013827433628318585,0.006222345132743363,0.016592920353982302,0.012582964601769912,0.021985619469026548,0.024474557522123894,0.00995575221238938,0.01327433628318584,0.009402654867256638,0.019773230088495575,0.002488938053097345,0.01922013274336283,0.015486725663716814,0.009126106194690266,0.018805309734513276,0.01922013274336283,0.009679203539823008,0.005807522123893806,0.03194137168141593,0.018113938053097346,0.012582964601769912,0.024336283185840708,0.01963495575221239,0.013965707964601769,0.022123893805309734,0.025442477876106196,0.014380530973451327,0.017837389380530973,0.019496681415929203,0.015348451327433628,0.013689159292035399
P4,0.022689844464775847,0.011161939615736504,0.015370539798719121,0.03293687099725526,0.0040256175663311985,0.01079597438243367,0.015004574565416285,0.00969807868252516,0.001463860933211345,0.0034766697163769443,0.008417200365965233,0.031655992680695334,0.026349496797804208,0.015370539798719121,0.01354071363220494,0.013357731015553523,0.059103385178408054,0.024519670631290028,0.01555352241537054,0.0384263494967978,0.042451967063129,0.00860018298261665,0.032387923147301004,0.0069533394327538885,0.0020128087831655993,0.02909423604757548,0.0012808783165599268,0.040988106129917656,0.025800548947849954,0.021957913998170174,0.022140896614821593,0.026349496797804208,0.012442817932296431,0.004940530649588289,0.006587374199451052,0.010064043915827997,0.03623055809698079,0.04885635864592864,0.022689844464775847,0.030558096980786827,0.011344922232387923,0.02891125343092406,0.016102470265324794,0.0040256175663311985,0.020860018298261666,0.013906678865507777,0.016651418115279048,0.0023787740164684353,0.003110704483074108,0.0232387923147301,0.001463860933211345,0.01171088746569076,0.0034766697163769443,0.0025617566331198535,0.001646843549862763,0.0076852698993595606,0.0009149130832570906,0.003110704483074108,0.011161939615736504,0.010430009149130833
P8,0.018279745389260648,0.009629508731842663,0.020075077525705892,0.018769381426472987,0.01501550514117839,0.015341929165986616,0.015831565203198956,0.004080300310102824,0.012730536967520809,0.012567324955116697,0.014852293128774278,0.02170719764974702,0.026440346009466296,0.016974049290027746,0.023176105761384038,0.020727925575322343,0.02219683368695936,0.05565529622980251,0.017300473314835974,0.025461073935041618,0.018769381426472987,0.008813448669822099,0.02105434960013057,0.019748653500897665,0.023176105761384038,0.019585441488493553,0.00783417659539742,0.018116533376856536,0.00995593275665089,0.009629508731842663,0.017463685327240085,0.02219683368695936,0.003590664272890485,0.008487024645013873,0.013220173004733148,0.019259017463685326,0.024808225885425167,0.02284968173657581,0.025461073935041618,0.01942222947608944,0.011261628855883794,0.01501550514117839,0.011914476905500244,0.015341929165986616,0.010282356781459116,0.020075077525705892,0.008813448669822099,0.008487024645013873,0.006691692508568631,0.01991186551330178,0.011588052880692019,0.011261628855883794,0.001958544148849355,0.013383385017137261,0.017626897339644197,0.018442957401664763,0.019095805451281214,0.016974049290027746,0.024645013873021055,0.016974049290027746
TP10,0.025661459993624482,0.014344915524386357,0.03729678036340452,0.024705132291998725,0.014663691424928276,0.010678992668154287,0.024705132291998725,0.010041440867070449,0.029167994899585593,0.018489002231431302,0.03522473700988205,0.01689512272872171,0.01960471788332802,0.008447561364360855,0.023589416640102008,0.020561045584953776,0.01322919987248964,0.018010838380618427,0.050207204335352244,0.01896716608224418,0.011316544469238125,0.003665922856232069,0.011475932419509085,0.00988205291679949,0.025820847943895442,0.020720433535224736,0.0035065349059611095,0.004144086707044948,0.0027095951546063117,0.002072043353522474,0.01880777813197322,0.003665922856232069,0.003665922856232069,0.00653490596110934,0.035384124960153016,0.021995537137392412,0.01737328657953459,0.010678992668154287,0.004303474657315907,0.010997768568696206,0.01689512272872171,0.000956327701625757,0.023908192540643927,0.008288173414089895,0.006375518010838381,0.014026139623844438,0.020242269684411857,0.01625757092763787,0.006216130060567421,0.008606949314631815,0.0267771756455212,0.010360216767612368,0.01864839018170226,0.012432260121134842,0.02980554670066943,0.021039209435766655,0.024226968441185846,0.006216130060567421,0.03044309850175327,0.035065349059611096
CP6,0.022379649009821284,0.006279182096280792,0.02093060698760264,0.03397198518757044,0.004991144743197552,0.014490420222186443,0.015778457575269682,0.0014490420222186442,0.005957172758009982,0.004347126066655933,0.014490420222186443,0.025277733054258573,0.028336821767831265,0.01754950893575914,0.012236354854290775,0.015134438898728063,0.03332796651102882,0.026082756399935597,0.021091611656738046,0.05586862018998551,0.03300595717275801,0.0098212848172597,0.026082756399935597,0.008694252133311866,0.013363387538238609,0.0294638544517791,0.004347126066655933,0.02737079375301884,0.019320560296248592,0.018515536950571565,0.02350668169376912,0.028658831106102078,0.006601191434551602,0.006440186765416197,0.013524392207374013,0.013846401545644824,0.039607148607309614,0.03397198518757044,0.020286588311061022,0.026887779745612624,0.010626308162936726,0.018515536950571565,0.016100466913540494,0.0077282241184994365,0.010626308162936726,0.015778457575269682,0.020769602318467237,0.002576074706166479,0.0012880373530832394,0.022057639671550475,0.0061181774271453875,0.005957172758009982,0.0,0.0077282241184994365,0.008211238125905651,0.015295443567863469,0.007406214780228627,0.004991144743197552,0.017066494928352924,0.017871518274029947
CP2,0.014472190692395005,0.0065266742338251985,0.009364358683314415,0.02397843359818388,0.01532349602724177,0.011350737797956867,0.01518161180476731,0.018161180476730987,0.0,0.0005675368898978433,0.006384790011350738,0.018303064699205448,0.03547105561861521,0.014755959137343927,0.016174801362088535,0.008229284903518728,0.03362656072644722,0.01532349602724177,0.009364358683314415,0.02908626560726447,0.056044267877412034,0.024120317820658342,0.030788876276958,0.010641316685584563,0.005959137343927355,0.018303064699205448,0.015607264472190692,0.02908626560726447,0.031072644721906923,0.019580022701475595,0.01518161180476731,0.026816118047673098,0.0170261066969353,0.01532349602724177,0.004398410896708286,0.018019296254256526,0.02880249716231555,0.0510783200908059,0.021140749148694665,0.03873439273552781,0.005959137343927355,0.02709988649262202,0.013762769580022701,0.012769580022701475,0.019721906923950056,0.019438138479001135,0.010499432463110102,0.005391600454029512,0.0073779795686719635,0.018019296254256526,0.0,0.02043132803632236,0.005817253121452894,0.00014188422247446084,0.004114642451759364,0.015465380249716231,0.0073779795686719635,0.012911464245175936,0.008229284903518728,0.006101021566401816
Cz,0.0001841959845275373,0.007367839381101492,0.0020261558298029104,0.004420703628660895,0.030392337447043654,0.00957819119543194,0.01363050285503776,0.027076809725547983,0.005710075520353656,0.009209799226376865,0.005710075520353656,0.0108675630871247,0.024498065942162462,0.008473015288266716,0.013998894824092835,0.014735678762202983,0.008288819303739179,0.00957819119543194,0.0027629397679130594,0.011420151040707312,0.032234297292319025,0.056363971265426416,0.019524774359918954,0.025603241849327683,0.013814698839565298,0.002394547798857985,0.031681709338736416,0.013446306870510223,0.025050653895745074,0.02044575428255664,0.0033155277214956713,0.03057653343157119,0.022656106096887087,0.028918769570823358,0.0011051759071652237,0.028550377601768283,0.01160434702523485,0.032234297292319025,0.02062995026708418,0.03057653343157119,0.016209246638423283,0.028918769570823358,0.004604899613188432,0.02118253822066679,0.031497513354208875,0.024313869957634925,0.0,0.01768281451464358,0.020077362313501566,0.01768281451464358,0.006631055442991343,0.028550377601768283,0.015288266715785596,0.008104623319211642,0.01436728679314791,0.022103518143304475,0.0232086940504697,0.02468226192669,0.003683919690550746,0.0005525879535826119
C4,0.017631344612644703,0.005520926090828139,0.013178984861976847,0.024220837043633127,0.020302760463045414,0.012822796081923419,0.014781834372217275,0.013178984861976847,0.0005342831700801424,0.004096170970614425,0.00819234194122885,0.017275155832591274,0.032056990204808546,0.012644701691896706,0.012822796081923419,0.008014247551202136,0.03170080142475512,0.023330365093499554,0.013178984861976847,0.02956366874443455,0.03846838824577026,0.018699910952804988,0.05467497773820125,0.014069456812110418,0.009617097061442564,0.019768477292965273,0.015494211932324132,0.022617987533392697,0.02956366874443455,0.010863757791629564,0.01495992876224399,0.022974176313446126,0.01495992876224399,0.010329474621549421,0.006055209260908282,0.018165627782724843,0.030276046304541407,0.047373107747105965,0.02617987533392698,0.034728406055209264,0.003383793410507569,0.02226179875333927,0.017453250222617987,0.012110418521816563,0.022083704363312556,0.025289403383793412,0.012644701691896706,0.0026714158504007124,0.0037399821905609973,0.027960819234194124,0.0007123775601068567,0.011041852181656278,0.002315227070347284,0.0008904719501335708,0.004096170970614425,0.015494211932324132,0.011398040961709707,0.01068566340160285,0.010863757791629564,0.008014247551202136
T8,0.007627646326276463,0.01774595267745953,0.010585305105853052,0.0049813200498132005,0.03035491905354919,0.01852428393524284,0.009651307596513076,0.02459526774595268,0.021326276463262763,0.02350560398505604,0.01354296388542964,0.01354296388542964,0.018212951432129514,0.016811955168119553,0.02288293897882939,0.0224159402241594,0.005448318804483188,0.018835616438356163,0.008717310087173101,0.008561643835616438,0.011986301369863013,0.02163760896637609,0.012453300124533,0.05121419676214197,0.024439601494396015,0.009651307596513076,0.022571606475716065,0.008872976338729764,0.014009962640099627,0.0136986301369863,0.00311332503113325,0.02101494396014944,0.013075965130759652,0.017901618929016188,0.012764632627646327,0.019302615193026153,0.005759651307596513,0.013231631382316315,0.020859277708592777,0.010896637608966376,0.01976961394769614,0.016811955168119553,0.0023349937733499375,0.026307596513075966,0.019458281444582816,0.017123287671232876,0.0018679950186799503,0.027708592777085927,0.021170610211706103,0.01229763387297634,0.02210460772104608,0.015877957658779578,0.015099626400996264,0.016500622665006227,0.020236612702366128,0.019302615193026153,0.021948941469489416,0.027708592777085927,0.015410958904109588,0.014632627646326276
