,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05292792792792793,0.021396396396396396,0.0,0.02252252252252252,0.05518018018018018,0.0011261261261261261,0.03265765765765766,0.00563063063063063,0.04279279279279279,0.0,0.0022522522522522522,0.00563063063063063,0.04504504504504504,0.0022522522522522522,0.04391891891891892,0.007882882882882882,0.041666666666666664,0.01126126126126126,0.0,0.013513513513513514,0.00563063063063063,0.0,0.0,0.007882882882882882,0.0,0.0,0.04391891891891892,0.05067567567567568,0.0,0.0,0.0,0.0022522522522522522,0.02252252252252252,0.0011261261261261261,0.024774774774774775,0.02364864864864865,0.01463963963963964,0.03490990990990991,0.0011261261261261261,0.019144144144144143,0.037162162162162164,0.0,0.024774774774774775,0.05518018018018018,0.0,0.0022522522522522522,0.05292792792792793,0.03265765765765766,0.04279279279279279,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.02364864864864865,0.0,0.04279279279279279,0.0011261261261261261
FT9,0.0,0.022058823529411766,0.032563025210084036,0.005252100840336135,0.023109243697478993,0.022058823529411766,0.01365546218487395,0.01995798319327731,0.0,0.022058823529411766,0.0063025210084033615,0.014705882352941176,0.017857142857142856,0.032563025210084036,0.014705882352941176,0.031512605042016806,0.018907563025210083,0.03046218487394958,0.023109243697478993,0.009453781512605041,0.025210084033613446,0.017857142857142856,0.0,0.005252100840336135,0.01995798319327731,0.012605042016806723,0.0,0.031512605042016806,0.031512605042016806,0.0,0.0,0.0021008403361344537,0.0,0.032563025210084036,0.0,0.03361344537815126,0.03361344537815126,0.026260504201680673,0.03361344537815126,0.01365546218487395,0.022058823529411766,0.03046218487394958,0.0,0.028361344537815126,0.023109243697478993,0.0,0.014705882352941176,0.029411764705882353,0.018907563025210083,0.031512605042016806,0.0,0.009453781512605041,0.032563025210084036,0.0,0.0,0.008403361344537815,0.026260504201680673,0.0,0.031512605042016806,0.01365546218487395
FC5,0.0,0.0,0.016908212560386472,0.043478260869565216,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.026570048309178744,0.033816425120772944,0.012077294685990338,0.033816425120772944,0.00966183574879227,0.012077294685990338,0.007246376811594203,0.014492753623188406,0.04589371980676329,0.016908212560386472,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.00966183574879227,0.00966183574879227,0.026570048309178744,0.024154589371980676,0.036231884057971016,0.01932367149758454,0.012077294685990338,0.024154589371980676,0.016908212560386472,0.016908212560386472,0.021739130434782608,0.014492753623188406,0.04589371980676329,0.0,0.007246376811594203,0.028985507246376812,0.0024154589371980675,0.0,0.0,0.016908212560386472,0.004830917874396135,0.0,0.00966183574879227,0.014492753623188406,0.04589371980676329,0.012077294685990338,0.0,0.03140096618357488,0.04589371980676329,0.0,0.0,0.00966183574879227,0.01932367149758454
FC1,0.0,0.035541195476575124,0.03231017770597738,0.0,0.033925686591276254,0.035541195476575124,0.0032310177705977385,0.03231017770597738,0.0,0.035541195476575124,0.0,0.004846526655896607,0.009693053311793215,0.035541195476575124,0.004846526655896607,0.035541195476575124,0.012924071082390954,0.035541195476575124,0.017770597738287562,0.0,0.0210016155088853,0.009693053311793215,0.0,0.0,0.012924071082390954,0.0016155088852988692,0.0,0.035541195476575124,0.035541195476575124,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.035541195476575124,0.035541195476575124,0.022617124394184167,0.035541195476575124,0.0032310177705977385,0.029079159935379646,0.035541195476575124,0.0,0.035541195476575124,0.035541195476575124,0.0,0.004846526655896607,0.035541195476575124,0.030694668820678513,0.035541195476575124,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.035541195476575124,0.0,0.035541195476575124,0.0032310177705977385
C3,0.0,0.050314465408805034,0.019916142557651992,0.0,0.020964360587002098,0.06079664570230608,0.0010482180293501049,0.03039832285115304,0.005241090146750524,0.039832285115303984,0.0,0.0020964360587002098,0.005241090146750524,0.04612159329140461,0.0020964360587002098,0.04507337526205451,0.007337526205450734,0.0429769392033543,0.010482180293501049,0.0,0.012578616352201259,0.005241090146750524,0.0,0.0,0.007337526205450734,0.0,0.0,0.04507337526205451,0.051362683438155136,0.0020964360587002098,0.0010482180293501049,0.0010482180293501049,0.0041928721174004195,0.020964360587002098,0.0031446540880503146,0.023060796645702306,0.0220125786163522,0.013626834381551363,0.03668763102725367,0.0010482180293501049,0.01781970649895178,0.03459119496855346,0.0,0.023060796645702306,0.06184486373165619,0.0,0.0020964360587002098,0.05555555555555555,0.03039832285115304,0.0440251572327044,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0220125786163522,0.0,0.0440251572327044,0.0010482180293501049
T7,0.0,0.0036275695284159614,0.018137847642079808,0.02176541717049577,0.0048367593712212815,0.0036275695284159614,0.05441354292623942,0.0012091898428053204,0.0,0.0036275695284159614,0.04232164449818621,0.022974607013301087,0.026602176541717048,0.015719467956469165,0.026602176541717048,0.014510278113663845,0.015719467956469165,0.013301088270858524,0.016928657799274487,0.026602176541717048,0.018137847642079808,0.020556227327690448,0.0,0.02902055622732769,0.020556227327690448,0.018137847642079808,0.0,0.014510278113663845,0.014510278113663845,0.022974607013301087,0.016928657799274487,0.03869407496977025,0.010882708585247884,0.015719467956469165,0.020556227327690448,0.018137847642079808,0.018137847642079808,0.020556227327690448,0.016928657799274487,0.053204353083434096,0.007255139056831923,0.013301088270858524,0.016928657799274487,0.010882708585247884,0.0048367593712212815,0.0,0.018137847642079808,0.012091898428053204,0.0,0.014510278113663845,0.007255139056831923,0.0471584038694075,0.015719467956469165,0.0,0.02418379685610641,0.045949214026602174,0.008464328899637243,0.0,0.014510278113663845,0.018137847642079808
TP9,0.0,0.0453125,0.0265625,0.0,0.028125,0.0453125,0.0,0.04375,0.0078125,0.04375,0.0,0.0,0.0046875,0.0390625,0.0,0.0390625,0.0078125,0.0390625,0.0125,0.0,0.015625,0.0046875,0.0,0.0,0.0078125,0.0,0.0,0.0390625,0.0421875,0.0,0.0,0.0,0.0015625,0.028125,0.0,0.03125,0.0296875,0.0171875,0.034375,0.0,0.0234375,0.0375,0.0,0.03125,0.0453125,0.0,0.0,0.04375,0.0453125,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0296875,0.0,0.0390625,0.0
CP5,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0625,0.078125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
CP1,0.0,0.048327137546468404,0.023543990086741014,0.0,0.024783147459727387,0.048327137546468404,0.0012391573729863693,0.03593556381660471,0.006195786864931847,0.04584882280049566,0.0,0.0024783147459727386,0.006195786864931847,0.04337050805452292,0.0024783147459727386,0.04337050805452292,0.008674101610904586,0.040892193308550186,0.012391573729863693,0.0,0.01486988847583643,0.006195786864931847,0.0,0.0,0.008674101610904586,0.0,0.0,0.04337050805452292,0.04584882280049566,0.0,0.0,0.0,0.0012391573729863693,0.024783147459727387,0.0,0.027261462205700124,0.026022304832713755,0.0161090458488228,0.03345724907063197,0.0012391573729863693,0.021065675340768277,0.03593556381660471,0.0,0.027261462205700124,0.048327137546468404,0.0,0.0024783147459727386,0.04708798017348203,0.03593556381660471,0.042131350681536554,0.0,0.0,0.027261462205700124,0.0,0.0,0.0,0.026022304832713755,0.0,0.042131350681536554,0.0012391573729863693
