,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.049800796812749,0.0,0.04780876494023904,0.04183266932270916,0.05776892430278884,0.0,0.0,0.0,0.05179282868525897,0.05776892430278884,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.05776892430278884,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.03386454183266932,0.05179282868525897,0.05976095617529881,0.0,0.05976095617529881,0.05179282868525897,0.045816733067729085,0.0,0.0,0.0
P3,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
P7,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
O1,0.009244992295839754,0.0,0.0,0.03852080123266564,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.05546995377503852,0.0061633281972265025,0.0,0.05546995377503852,0.04468412942989214,0.0,0.05546995377503852,0.020030816640986132,0.0,0.04930662557781202,0.0,0.053929121725731895,0.05238828967642527,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.05546995377503852,0.05546995377503852,0.05238828967642527,0.007704160246533128,0.0,0.05546995377503852,0.0,0.01848998459167951,0.04468412942989214,0.05238828967642527,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638
Oz,0.0,0.0,0.0,0.0,0.04805914972273567,0.005545286506469501,0.04251386321626617,0.0,0.05545286506469501,0.04990757855822551,0.051756007393715345,0.0,0.0,0.0,0.059149722735674676,0.06099815157116451,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.009242144177449169,0.04436229205175601,0.0,0.036968576709796676,0.0,0.059149722735674676,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.031423290203327174,0.04251386321626617,0.04990757855822551,0.0,0.05545286506469501,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04081632653061224,0.004709576138147566,0.03924646781789639,0.0,0.04709576138147567,0.0423861852433281,0.04709576138147567,0.0,0.0,0.0,0.05023547880690738,0.08791208791208792,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.007849293563579277,0.03767660910518053,0.0,0.03139717425431711,0.0,0.08006279434850863,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.026687598116169546,0.04081632653061224,0.0706436420722135,0.0,0.08320251177394035,0.04081632653061224,0.03610675039246468,0.0,0.0,0.0
P4,0.008595988538681949,0.0,0.0,0.03581661891117478,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.05730659025787966,0.0057306590257879654,0.0,0.05730659025787966,0.04154727793696275,0.0,0.05873925501432665,0.02005730659025788,0.0,0.04871060171919771,0.0,0.055873925501432664,0.05157593123209169,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.05873925501432665,0.055873925501432664,0.050143266475644696,0.0071633237822349575,0.0,0.054441260744985676,0.0,0.017191977077363897,0.04297994269340974,0.050143266475644696,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002865329512894
P8,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908
TP10,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.04684317718940937,0.0,0.05091649694501019,0.04480651731160896,0.05702647657841141,0.0,0.0,0.0,0.054989816700611,0.05702647657841141,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.04073319755600815,0.0,0.05702647657841141,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.034623217922606926,0.04684317718940937,0.054989816700611,0.0,0.05702647657841141,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0
CP6,0.008253094910591471,0.0,0.0,0.0343878954607978,0.0,0.0577716643741403,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.05089408528198074,0.005502063273727648,0.0,0.06327372764786796,0.03851444291609354,0.0,0.05639614855570839,0.02200825309491059,0.0,0.048143053645116916,0.0,0.05639614855570839,0.04951856946354883,0.0041265474552957355,0.0041265474552957355,0.06602475928473177,0.0,0.0,0.0,0.0,0.052269601100412656,0.05089408528198074,0.048143053645116916,0.0068775790921595595,0.0,0.04951856946354883,0.0,0.016506189821182942,0.0453920220082531,0.0453920220082531,0.0,0.002751031636863824,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384
CP2,0.010676156583629894,0.0,0.0,0.04448398576512456,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.05338078291814947,0.0498220640569395,0.0,0.05338078291814947,0.021352313167259787,0.0,0.04804270462633452,0.0,0.05338078291814947,0.051601423487544484,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.051601423487544484,0.008896797153024912,0.0,0.05338078291814947,0.0,0.021352313167259787,0.042704626334519574,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.008391608391608392,0.0,0.0,0.03496503496503497,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.05314685314685315,0.005594405594405594,0.0,0.06153846153846154,0.04055944055944056,0.0,0.05874125874125874,0.022377622377622378,0.0,0.04895104895104895,0.0,0.057342657342657345,0.05034965034965035,0.0013986013986013986,0.0013986013986013986,0.06013986013986014,0.0,0.0,0.0,0.0,0.05454545454545454,0.05314685314685315,0.04895104895104895,0.006993006993006993,0.0,0.05174825174825175,0.0,0.016783216783216783,0.044755244755244755,0.04755244755244755,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791
T8,0.019169329073482427,0.0,0.0,0.038338658146964855,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.012779552715654952,0.0,0.054313099041533544,0.03514376996805112,0.0,0.04792332268370607,0.051118210862619806,0.0,0.04792332268370607,0.0,0.051118210862619806,0.04472843450479233,0.006389776357827476,0.006389776357827476,0.054313099041533544,0.0,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.01597444089456869,0.0,0.04153354632587859,0.0,0.038338658146964855,0.054313099041533544,0.038338658146964855,0.0,0.003194888178913738,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165
FT10,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.05102040816326531,0.03571428571428571,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0
FC6,0.009478672985781991,0.0,0.0,0.037914691943127965,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.052132701421800945,0.00631911532385466,0.0,0.05687203791469194,0.037914691943127965,0.0,0.05529225908372828,0.02527646129541864,0.0,0.053712480252764615,0.0,0.05687203791469194,0.052132701421800945,0.001579778830963665,0.001579778830963665,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.05055292259083728,0.007898894154818325,0.0,0.05055292259083728,0.0,0.018957345971563982,0.05055292259083728,0.045813586097946286,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008620689655172414,0.0,0.0,0.035919540229885055,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0603448275862069,0.03879310344827586,0.0,0.05747126436781609,0.022988505747126436,0.0,0.05028735632183908,0.0,0.05747126436781609,0.05172413793103448,0.0028735632183908046,0.0028735632183908046,0.0603448275862069,0.0,0.0,0.0,0.0,0.05316091954022988,0.05172413793103448,0.05028735632183908,0.007183908045977011,0.0,0.05028735632183908,0.0,0.017241379310344827,0.04741379310344827,0.04597701149425287,0.0,0.0014367816091954023,0.0,0.05890804597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057471264367816
F8,0.009174311926605505,0.0,0.0,0.0382262996941896,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.053516819571865444,0.0061162079510703364,0.0,0.05657492354740061,0.039755351681957186,0.0,0.05657492354740061,0.022935779816513763,0.0,0.053516819571865444,0.0,0.05657492354740061,0.053516819571865444,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.053516819571865444,0.053516819571865444,0.05198776758409786,0.00764525993883792,0.0,0.05198776758409786,0.0,0.01834862385321101,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703363914373088
Fp2,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.09523809523809523,0.08333333333333333,0.011904761904761904,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10714285714285714,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04719101123595506,0.01348314606741573,0.033707865168539325,0.0,0.060674157303370786,0.058426966292134834,0.0449438202247191,0.0,0.0,0.0,0.058426966292134834,0.058426966292134834,0.0,0.0,0.04719101123595506,0.0022471910112359553,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.017977528089887642,0.060674157303370786,0.006741573033707865,0.04269662921348315,0.0,0.05393258426966292,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0022471910112359553,0.0,0.0,0.06292134831460675,0.0,0.0,0.038202247191011236,0.033707865168539325,0.04269662921348315,0.0,0.04943820224719101,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0
AF3,0.008185538881309686,0.0,0.0,0.034106412005457026,0.0,0.06002728512960437,0.0,0.0,0.004092769440654843,0.002728512960436562,0.0,0.0,0.0,0.04365620736698499,0.002728512960436562,0.002728512960436562,0.04911323328785812,0.005457025920873124,0.0,0.061391541609822645,0.036834924965893585,0.0,0.054570259208731244,0.021828103683492497,0.0,0.047748976807639835,0.0,0.054570259208731244,0.04911323328785812,0.0068212824010914054,0.0068212824010914054,0.06684856753069578,0.0,0.0,0.0,0.0,0.0504774897680764,0.04911323328785812,0.047748976807639835,0.0068212824010914054,0.0,0.047748976807639835,0.0,0.01637107776261937,0.045020463847203276,0.04365620736698499,0.0,0.005457025920873124,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967
AFz,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.049738219895287955,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.04450261780104712,0.04450261780104712,0.05235602094240838,0.0,0.05235602094240838,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0425531914893617,0.0016366612111292963,0.04091653027823241,0.0,0.04582651391162029,0.04091653027823241,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.08183306055646482,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.004909983633387889,0.03600654664484452,0.0,0.03273322422258593,0.0,0.08019639934533551,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.027823240589198037,0.0425531914893617,0.07364975450081833,0.0,0.08183306055646482,0.0425531914893617,0.03764320785597381,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.05592841163310962,0.0,0.0447427293064877,0.03803131991051454,0.05592841163310962,0.0,0.0,0.0,0.049217002237136466,0.05592841163310962,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.035794183445190156,0.0,0.05592841163310962,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.03131991051454139,0.058165548098434,0.06040268456375839,0.0,0.06040268456375839,0.06263982102908278,0.05145413870246085,0.0,0.0,0.0
C1,0.008534850640113799,0.0,0.0,0.03556187766714083,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.05689900426742532,0.005689900426742532,0.0,0.05832147937411095,0.041251778093883355,0.0,0.059743954480796585,0.01991465149359886,0.0,0.04836415362731152,0.0,0.05547652916073969,0.051209103840682786,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.0,0.05832147937411095,0.05547652916073969,0.049786628733997154,0.007112375533428165,0.0,0.05405405405405406,0.0,0.017069701280227598,0.04267425320056899,0.049786628733997154,0.0,0.0,0.0,0.059743954480796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995732574679943
C5,0.008695652173913044,0.0,0.0,0.036231884057971016,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.05507246376811594,0.005797101449275362,0.0,0.057971014492753624,0.042028985507246375,0.0,0.057971014492753624,0.021739130434782608,0.0,0.050724637681159424,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.050724637681159424,0.007246376811594203,0.0,0.0536231884057971,0.0,0.017391304347826087,0.04492753623188406,0.04927536231884058,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144927536231883
TP7,0.009287925696594427,0.0,0.0,0.03869969040247678,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.05263157894736842,0.006191950464396285,0.0,0.05572755417956656,0.04024767801857585,0.0,0.05572755417956656,0.02321981424148607,0.0,0.05417956656346749,0.0,0.05572755417956656,0.05417956656346749,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05263157894736842,0.05417956656346749,0.05263157894736842,0.007739938080495356,0.0,0.05263157894736842,0.0,0.018575851393188854,0.047987616099071206,0.047987616099071206,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499
