,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03018867924528302,0.018867924528301886,0.03207547169811321,0.02830188679245283,0.03207547169811321,0.02830188679245283,0.026415094339622643,0.0037735849056603774,0.02830188679245283,0.02830188679245283,0.03207547169811321,0.03207547169811321,0.0,0.0,0.022641509433962263,0.026415094339622643,0.0,0.009433962264150943,0.03207547169811321,0.03207547169811321,0.0,0.0,0.0,0.03207547169811321,0.03207547169811321,0.02830188679245283,0.007547169811320755,0.007547169811320755,0.03207547169811321,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.0018867924528301887,0.03207547169811321,0.0,0.01509433962264151,0.013207547169811321,0.0,0.0,0.02830188679245283,0.016981132075471698,0.007547169811320755,0.01509433962264151,0.022641509433962263,0.026415094339622643,0.0,0.0,0.03018867924528302,0.0,0.0,0.03207547169811321,0.03207547169811321,0.013207547169811321,0.026415094339622643,0.01509433962264151,0.03207547169811321,0.03207547169811321
F3,0.013530135301353014,0.03936039360393604,0.03690036900369004,0.038130381303813035,0.03936039360393604,0.04059040590405904,0.03936039360393604,0.0,0.03690036900369004,0.04059040590405904,0.038130381303813035,0.02706027060270603,0.0,0.0,0.03936039360393604,0.04059040590405904,0.0,0.0,0.033210332103321034,0.028290282902829027,0.0,0.0,0.0,0.028290282902829027,0.038130381303813035,0.03936039360393604,0.004920049200492005,0.017220172201722016,0.013530135301353014,0.0,0.0,0.0,0.0,0.013530135301353014,0.0,0.0,0.013530135301353014,0.0,0.0024600246002460025,0.0012300123001230013,0.0,0.0,0.01107011070110701,0.024600246002460024,0.0,0.00984009840098401,0.013530135301353014,0.038130381303813035,0.0,0.0,0.03936039360393604,0.0,0.0,0.038130381303813035,0.02952029520295203,0.023370233702337023,0.00984009840098401,0.00984009840098401,0.013530135301353014,0.03567035670356704
FT9,0.013816925734024179,0.023316062176165803,0.039723661485319514,0.037132987910189985,0.04058721934369603,0.037996545768566495,0.03454231433506045,0.0025906735751295338,0.03540587219343696,0.037132987910189985,0.04145077720207254,0.02677029360967185,0.0,0.0,0.02936096718480138,0.03626943005181347,0.0,0.0051813471502590676,0.037996545768566495,0.03626943005181347,0.0,0.0,0.0,0.03454231433506045,0.04145077720207254,0.037132987910189985,0.0034542314335060447,0.007772020725388601,0.015544041450777202,0.0,0.0,0.0,0.0,0.011226252158894647,0.0,0.0017271157167530224,0.015544041450777202,0.0,0.007772020725388601,0.0069084628670120895,0.0,0.0,0.013816925734024179,0.017271157167530225,0.004317789291882556,0.0069084628670120895,0.010362694300518135,0.03281519861830743,0.0,0.0,0.038860103626943004,0.0,0.0,0.04145077720207254,0.037132987910189985,0.012953367875647668,0.022452504317789293,0.0069084628670120895,0.015544041450777202,0.04058721934369603
FC5,0.014184397163120567,0.024822695035460994,0.040780141843971635,0.03900709219858156,0.040780141843971635,0.0398936170212766,0.03634751773049645,0.0008865248226950354,0.03723404255319149,0.03900709219858156,0.040780141843971635,0.026595744680851064,0.0,0.0,0.03102836879432624,0.038120567375886524,0.0,0.0035460992907801418,0.03723404255319149,0.034574468085106384,0.0,0.0,0.0,0.03368794326241135,0.040780141843971635,0.03900709219858156,0.0035460992907801418,0.008865248226950355,0.014184397163120567,0.0,0.0,0.0,0.0,0.01152482269503546,0.0,0.0,0.014184397163120567,0.0,0.0062056737588652485,0.005319148936170213,0.0,0.0,0.012411347517730497,0.01773049645390071,0.0026595744680851063,0.0070921985815602835,0.010638297872340425,0.034574468085106384,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.03546099290780142,0.014184397163120567,0.020390070921985817,0.0070921985815602835,0.014184397163120567,0.0398936170212766
FC1,0.011860637509266123,0.021497405485544848,0.034840622683469234,0.033358042994810974,0.05263157894736842,0.04744255003706449,0.031134173461823574,0.002223869532987398,0.031134173461823574,0.04447739065974796,0.05485544848035582,0.022979985174203115,0.0,0.0,0.026686434395848776,0.040770941438102296,0.0,0.004447739065974796,0.03261675315048184,0.031134173461823574,0.0,0.0,0.0,0.029651593773165306,0.048183839881393624,0.04002965159377316,0.0029651593773165306,0.00815418828762046,0.013343217197924388,0.0,0.0,0.0,0.0,0.009636767976278725,0.0,0.0014825796886582653,0.013343217197924388,0.0,0.006671608598962194,0.005930318754633061,0.0,0.0,0.011860637509266123,0.014825796886582653,0.0037064492216456633,0.005930318754633061,0.008895478131949592,0.029651593773165306,0.0,0.0,0.04744255003706449,0.0,0.0,0.054114158636026685,0.03261675315048184,0.012601927353595256,0.020756115641215715,0.005930318754633061,0.013343217197924388,0.034840622683469234
C3,0.012317167051578136,0.023094688221709007,0.03541185527328714,0.03464203233256351,0.05157813702848345,0.049268668206312545,0.033102386451116246,0.0007698229407236335,0.03233256351039261,0.04695919938414165,0.050808314087759814,0.023094688221709007,0.0,0.0,0.02848344880677444,0.04311008468052348,0.0,0.003079291762894534,0.03233256351039261,0.030792917628945343,0.0,0.0,0.0,0.029253271747498075,0.04772902232486528,0.042340261739799843,0.003079291762894534,0.009237875288683603,0.012317167051578136,0.0,0.0,0.0,0.0,0.010007698229407237,0.0,0.0,0.012317167051578136,0.0,0.005388760585065435,0.004618937644341801,0.0,0.0,0.01077752117013087,0.015396458814472672,0.0023094688221709007,0.006158583525789068,0.009237875288683603,0.030792917628945343,0.0,0.0,0.05003849114703618,0.0,0.0,0.050808314087759814,0.03156274056966898,0.013856812933025405,0.018475750577367205,0.006158583525789068,0.012317167051578136,0.03464203233256351
T7,0.013723696248856358,0.026532479414455627,0.039341262580054895,0.04025617566331199,0.04025617566331199,0.04025617566331199,0.0384263494967978,0.0,0.0384263494967978,0.04025617566331199,0.04025617566331199,0.026532479414455627,0.0,0.0,0.03293687099725526,0.039341262580054895,0.0,0.0027447392497712718,0.036596523330283626,0.03293687099725526,0.0,0.0,0.0,0.03293687099725526,0.04025617566331199,0.04025617566331199,0.0036596523330283625,0.010064043915827997,0.013723696248856358,0.0,0.0,0.0,0.0,0.011893870082342177,0.0,0.0,0.013723696248856358,0.0,0.0054894784995425435,0.004574565416285453,0.0,0.0,0.011893870082342177,0.018298261665141813,0.0018298261665141812,0.007319304666056725,0.010978956999085087,0.036596523330283626,0.0,0.0,0.04025617566331199,0.0,0.0,0.04025617566331199,0.03385178408051235,0.01555352241537054,0.018298261665141813,0.007319304666056725,0.013723696248856358,0.0384263494967978
TP9,0.0,0.0,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.08091286307053942,0.0,0.0,0.004149377593360996,0.002074688796680498,0.0,0.029045643153526972,0.0,0.0,0.06846473029045644,0.006224066390041493,0.006224066390041493,0.012448132780082987,0.07468879668049792,0.0,0.0,0.008298755186721992,0.004149377593360996,0.0,0.0,0.0,0.006224066390041493,0.07468879668049792,0.07261410788381743,0.07053941908713693,0.06431535269709543,0.0,0.0,0.08506224066390042,0.01037344398340249,0.029045643153526972,0.008298755186721992,0.03319502074688797,0.0,0.008298755186721992,0.008298755186721992,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.029045643153526972,0.004149377593360996,0.014522821576763486,0.0,0.026970954356846474,0.0,0.016597510373443983,0.004149377593360996
CP5,0.014787430683918669,0.024953789279112754,0.03974121996303143,0.038817005545286505,0.03974121996303143,0.038817005545286505,0.036968576709796676,0.0009242144177449168,0.03789279112754159,0.038817005545286505,0.03974121996303143,0.027726432532347505,0.0,0.0,0.031423290203327174,0.03789279112754159,0.0,0.0036968576709796672,0.03789279112754159,0.034195933456561925,0.0,0.0,0.0,0.034195933456561925,0.03974121996303143,0.038817005545286505,0.0036968576709796672,0.00831792975970425,0.014787430683918669,0.0,0.0,0.0,0.0,0.012014787430683918,0.0,0.0,0.014787430683918669,0.0,0.006469500924214418,0.005545286506469501,0.0,0.0,0.012939001848428836,0.018484288354898338,0.0027726432532347504,0.0073937153419593345,0.011090573012939002,0.03512014787430684,0.0,0.0,0.03974121996303143,0.0,0.0,0.03974121996303143,0.03512014787430684,0.013863216266173753,0.019408502772643253,0.0073937153419593345,0.014787430683918669,0.03974121996303143
CP1,0.012529365700861394,0.023492560689115115,0.036021926389976505,0.03523884103367267,0.04933437744714174,0.0485512920908379,0.033672670321064996,0.0007830853563038371,0.03288958496476116,0.04698512137823023,0.0485512920908379,0.023492560689115115,0.0,0.0,0.028974158183241974,0.04385277995301488,0.0,0.0031323414252153485,0.03288958496476116,0.030540328895849646,0.0,0.0,0.0,0.02975724353954581,0.04698512137823023,0.04306969459671104,0.0031323414252153485,0.009397024275646046,0.012529365700861394,0.0,0.0,0.0,0.0,0.010180109631949883,0.0,0.0,0.012529365700861394,0.0,0.00548159749412686,0.004698512137823023,0.0,0.0,0.01096319498825372,0.015661707126076743,0.0023492560689115116,0.006264682850430697,0.009397024275646046,0.031323414252153486,0.0,0.0,0.04933437744714174,0.0,0.0,0.0485512920908379,0.031323414252153486,0.014095536413469069,0.018010963194988253,0.006264682850430697,0.012529365700861394,0.03523884103367267
