,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.039711191335740074,0.05956678700361011,0.048736462093862815,0.061371841155234655,0.0,0.0,0.03790613718411552,0.005415162454873646,0.03790613718411552,0.0,0.0,0.061371841155234655,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.05415162454873646,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.007220216606498195,0.061371841155234655,0.007220216606498195,0.0,0.048736462093862815,0.0,0.05415162454873646,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.009025270758122744,0.03790613718411552,0.0018050541516245488,0.0,0.0,0.05956678700361011,0.0,0.0,0.048736462093862815,0.048736462093862815,0.0018050541516245488,0.0018050541516245488,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.002232142857142857,0.0,0.004464285714285714,0.0,0.03125,0.0,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.04241071428571429,0.04241071428571429,0.0,0.024553571428571428,0.03125,0.022321428571428572,0.0,0.0,0.03571428571428571,0.033482142857142856,0.0,0.03571428571428571,0.029017857142857144,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.015625,0.0,0.03125,0.0,0.03794642857142857,0.0,0.015625,0.008928571428571428,0.03794642857142857,0.03571428571428571,0.008928571428571428,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.03125,0.002232142857142857,0.029017857142857144,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.006696428571428571,0.026785714285714284,0.033482142857142856,0.0,0.0
O1,0.0,0.002232142857142857,0.0,0.004464285714285714,0.0,0.03125,0.0,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.04241071428571429,0.04241071428571429,0.0,0.024553571428571428,0.03125,0.022321428571428572,0.0,0.0,0.03571428571428571,0.033482142857142856,0.0,0.03571428571428571,0.029017857142857144,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.015625,0.0,0.03125,0.0,0.03794642857142857,0.0,0.015625,0.008928571428571428,0.03794642857142857,0.03571428571428571,0.008928571428571428,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.03125,0.002232142857142857,0.029017857142857144,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.006696428571428571,0.026785714285714284,0.033482142857142856,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.03170028818443804,0.025936599423631124,0.03170028818443804,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0345821325648415,0.020172910662824207,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.020172910662824207,0.0,0.037463976945244955,0.037463976945244955,0.011527377521613832,0.0,0.0345821325648415,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.008645533141210375,0.037463976945244955,0.037463976945244955,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.0,0.022435897435897436,0.041666666666666664,0.019230769230769232,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.028846153846153848,0.0,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.009615384615384616,0.0,0.03205128205128205,0.0,0.041666666666666664,0.0,0.009615384615384616,0.00641025641025641,0.041666666666666664,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.028846153846153848,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.0,0.02564102564102564,0.035256410256410256,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.018739352640545145,0.018739352640545145,0.0,0.020442930153321975,0.013628620102214651,0.04258943781942078,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04088586030664395,0.03747870528109029,0.0,0.034071550255536626,0.0,0.018739352640545145,0.01192504258943782,0.0,0.04599659284497445,0.0,0.044293015332197615,0.0,0.01192504258943782,0.0,0.04258943781942078,0.04258943781942078,0.0068143100511073255,0.0,0.028960817717206135,0.0,0.04088586030664395,0.0,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.0,0.03236797274275979,0.04599659284497445,0.0,0.04599659284497445,0.005110732538330494,0.04599659284497445,0.04258943781942078,0.0,0.0
TP10,0.03782894736842105,0.0805921052631579,0.049342105263157895,0.0805921052631579,0.0,0.0,0.04111842105263158,0.0,0.03782894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.047697368421052634,0.0,0.044407894736842105,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.04111842105263158,0.049342105263157895,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.039383561643835614,0.07191780821917808,0.05136986301369863,0.07191780821917808,0.0,0.0,0.0410958904109589,0.0,0.039383561643835614,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.05821917808219178,0.0,0.0,0.04965753424657534,0.0,0.04794520547945205,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.04452054794520548,0.05136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.04143337066069429,0.0,0.0,0.0,0.0011198208286674132,0.019036954087346025,0.019036954087346025,0.0,0.013437849944008958,0.015677491601343786,0.026875699888017916,0.0,0.0,0.04927211646136618,0.04591265397536394,0.0,0.043673012318029114,0.027995520716685332,0.0,0.04479283314669653,0.0011198208286674132,0.019036954087346025,0.007838745800671893,0.0,0.04703247480403135,0.0,0.05039193729003359,0.0,0.007838745800671893,0.0011198208286674132,0.048152295632698766,0.04591265397536394,0.004479283314669653,0.0,0.040313549832026875,0.0,0.04703247480403135,0.0,0.04479283314669653,0.0,0.03919372900335946,0.0,0.0,0.0,0.03583426651735722,0.051511758118701005,0.0,0.03583426651735722,0.0033594624860022394,0.03807390817469205,0.04143337066069429,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.01839080459770115,0.01839080459770115,0.0,0.013793103448275862,0.014942528735632184,0.027586206896551724,0.0,0.0,0.04942528735632184,0.047126436781609195,0.0,0.04482758620689655,0.028735632183908046,0.0,0.04252873563218391,0.0,0.01839080459770115,0.008045977011494253,0.0,0.047126436781609195,0.0,0.04942528735632184,0.0,0.008045977011494253,0.0,0.04827586206896552,0.047126436781609195,0.004597701149425287,0.0,0.03908045977011494,0.0,0.047126436781609195,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.035632183908045977,0.04942528735632184,0.0,0.0367816091954023,0.0034482758620689655,0.03908045977011494,0.04252873563218391,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.04311377245508982,0.0,0.0,0.0,0.0011976047904191617,0.02035928143712575,0.02035928143712575,0.0,0.01437125748502994,0.016766467065868262,0.025149700598802394,0.0,0.0,0.046706586826347304,0.045508982035928146,0.0,0.045508982035928146,0.029940119760479042,0.0,0.04431137724550898,0.0011976047904191617,0.02035928143712575,0.008383233532934131,0.0,0.04431137724550898,0.0,0.04790419161676647,0.0,0.008383233532934131,0.0011976047904191617,0.04790419161676647,0.046706586826347304,0.004790419161676647,0.0,0.0407185628742515,0.0,0.04790419161676647,0.0,0.04431137724550898,0.0,0.03832335329341317,0.0,0.0,0.0,0.03832335329341317,0.04790419161676647,0.0,0.03473053892215569,0.003592814371257485,0.037125748502994015,0.041916167664670656,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.019704433497536946,0.0180623973727422,0.031198686371100164,0.0,0.0,0.042692939244663386,0.042692939244663386,0.0,0.042692939244663386,0.03940886699507389,0.0,0.041050903119868636,0.0,0.022988505747126436,0.011494252873563218,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.011494252873563218,0.0,0.042692939244663386,0.042692939244663386,0.006568144499178982,0.0,0.0361247947454844,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0,0.0,0.03940886699507389,0.042692939244663386,0.0,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.042692939244663386,0.0,0.0
FC6,0.043052837573385516,0.060665362035225046,0.05283757338551859,0.060665362035225046,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.05870841487279843,0.0,0.0,0.05283757338551859,0.0,0.05675146771037182,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0410958904109589,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.003575685339690107,0.0,0.004767580452920143,0.0,0.03575685339690107,0.0,0.04767580452920143,0.0,0.0,0.0,0.007151370679380214,0.02264600715137068,0.02264600715137068,0.0,0.014302741358760428,0.0166865315852205,0.02026221692491061,0.0,0.0011918951132300357,0.04410011918951132,0.04052443384982122,0.0,0.04052443384982122,0.026221692491060787,0.0023837902264600714,0.05125148986889154,0.007151370679380214,0.025029797377830752,0.00834326579261025,0.0,0.041716328963051254,0.0023837902264600714,0.04529201430274136,0.0,0.00834326579261025,0.007151370679380214,0.04410011918951132,0.041716328963051254,0.004767580452920143,0.0,0.04886769964243146,0.0,0.04529201430274136,0.0,0.03933253873659118,0.003575685339690107,0.033373063170441,0.0,0.0011918951132300357,0.0,0.03933253873659118,0.04886769964243146,0.0,0.029797377830750895,0.003575685339690107,0.03218116805721097,0.03694874851013111,0.0,0.0
F4,0.036303630363036306,0.06765676567656766,0.04455445544554455,0.06930693069306931,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.056105610561056105,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.006600660066006601,0.06765676567656766,0.006600660066006601,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.00825082508250825,0.034653465346534656,0.0016501650165016502,0.0,0.0,0.06765676567656766,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0016501650165016502,0.0016501650165016502,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006382978723404255,0.0,0.00851063829787234,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.04042553191489362,0.04042553191489362,0.0,0.023404255319148935,0.029787234042553193,0.02127659574468085,0.0,0.002127659574468085,0.03404255319148936,0.031914893617021274,0.0,0.03404255319148936,0.027659574468085105,0.00425531914893617,0.04468085106382979,0.01276595744680851,0.04468085106382979,0.014893617021276596,0.0,0.029787234042553193,0.00425531914893617,0.036170212765957444,0.0,0.014893617021276596,0.01276595744680851,0.036170212765957444,0.03404255319148936,0.00851063829787234,0.0,0.04680851063829787,0.0,0.03829787234042553,0.0,0.029787234042553193,0.006382978723404255,0.027659574468085105,0.0,0.002127659574468085,0.0,0.03829787234042553,0.03829787234042553,0.0,0.02553191489361702,0.006382978723404255,0.02553191489361702,0.031914893617021274,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.022123893805309734,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.0,0.0
AF7,0.047520661157024795,0.05991735537190083,0.05991735537190083,0.05991735537190083,0.0,0.0,0.049586776859504134,0.0,0.047520661157024795,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.045454545454545456,0.05991735537190083,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.016556291390728478,0.016556291390728478,0.0,0.013245033112582781,0.013245033112582781,0.02869757174392936,0.0,0.0,0.04856512141280353,0.046357615894039736,0.0,0.04194260485651214,0.02759381898454746,0.0,0.04194260485651214,0.0,0.016556291390728478,0.00772626931567329,0.0,0.0673289183222958,0.0,0.04746136865342163,0.0,0.00772626931567329,0.0,0.04525386313465784,0.04415011037527594,0.004415011037527594,0.0,0.037527593818984545,0.0,0.04415011037527594,0.0,0.046357615894039736,0.0,0.04083885209713024,0.0,0.0,0.0,0.033112582781456956,0.06070640176600441,0.0,0.037527593818984545,0.0033112582781456954,0.04083885209713024,0.04083885209713024,0.0,0.0
AFz,0.04216867469879518,0.060240963855421686,0.05220883534136546,0.060240963855421686,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.05220883534136546,0.0,0.05823293172690763,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.002008032128514056,0.040160642570281124,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.042505592841163314,0.0,0.0,0.0,0.0022371364653243847,0.020134228187919462,0.020134228187919462,0.0,0.013422818791946308,0.015659955257270694,0.025727069351230425,0.0,0.0,0.04809843400447427,0.0447427293064877,0.0,0.0436241610738255,0.02796420581655481,0.0,0.04586129753914989,0.0022371364653243847,0.020134228187919462,0.007829977628635347,0.0,0.04586129753914989,0.0,0.049217002237136466,0.0,0.007829977628635347,0.0022371364653243847,0.04809843400447427,0.04586129753914989,0.0044742729306487695,0.0,0.04138702460850112,0.0,0.04809843400447427,0.0,0.0436241610738255,0.0,0.03803131991051454,0.0,0.0,0.0,0.03691275167785235,0.05145413870246085,0.0,0.03467561521252797,0.003355704697986577,0.03691275167785235,0.04138702460850112,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.022123893805309734,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.0,0.0
C1,0.03697478991596639,0.06554621848739496,0.0453781512605042,0.06722689075630252,0.0,0.0,0.03529411764705882,0.005042016806722689,0.03529411764705882,0.0,0.0,0.05714285714285714,0.0033613445378151263,0.0033613445378151263,0.0,0.0,0.0,0.0,0.06050420168067227,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0067226890756302525,0.06722689075630252,0.0067226890756302525,0.0,0.0453781512605042,0.0,0.05042016806722689,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.008403361344537815,0.03529411764705882,0.0016806722689075631,0.0,0.0,0.06554621848739496,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0016806722689075631,0.0016806722689075631,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
