,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.009195893926432849,0.02085115483319076,0.027053036783575707,0.019888793840889648,0.021171941830624465,0.017001710863986313,0.028122326775021387,0.01764328485885372,0.02480752780153978,0.016360136869118906,0.04940119760479042,0.01978186484174508,0.01186911890504705,0.008233532934131737,0.02833618477331052,0.0213857998289136,0.011120615911035072,0.015290846877673224,0.023203592814371257,0.0187125748502994,0.010372112917023097,0.0020316509837467922,0.017536355859709155,0.015183917878528658,0.03015397775876818,0.017429426860564586,0.007271171941830625,0.006843455945252352,0.012617621899059024,0.01454234388366125,0.01614627887082977,0.014435414884516681,0.010799828913601369,0.01122754491017964,0.021278870829769033,0.012082976903336184,0.01561163387510693,0.007912745936698032,0.006629597946963216,0.01561163387510693,0.0056672369546621046,0.00160393498716852,0.020744225834046195,0.006629597946963216,0.0025662959794696323,0.013366124893071001,0.012724550898203593,0.013579982891360138,0.008447390932420872,0.013045337895637298,0.028656971770744225,0.01400769888793841,0.008768177929854577,0.02480752780153978,0.03197177074422584,0.030367835757057315,0.02256201881950385,0.013579982891360138,0.023310521813515825,0.02844311377245509
P3,0.01634460547504026,0.012801932367149759,0.03244766505636071,0.0213365539452496,0.013848631239935587,0.004911433172302738,0.02069243156199678,0.012399355877616747,0.015619967793880838,0.014734299516908212,0.01497584541062802,0.045249597423510465,0.0213365539452496,0.020128824476650563,0.024718196457326893,0.02326892109500805,0.023107890499194848,0.020611916264090178,0.021739130434782608,0.023429951690821255,0.019082125603864734,0.009098228663446055,0.02246376811594203,0.018357487922705314,0.026328502415458938,0.01706924315619968,0.006360708534621578,0.024154589371980676,0.018518518518518517,0.0033011272141706925,0.0075684380032206115,0.006280193236714976,0.0033011272141706925,0.015136876006441223,0.010869565217391304,0.01819645732689211,0.021900161030595812,0.0214170692431562,0.018115942028985508,0.01747181964573269,0.0107085346215781,0.012318840579710146,0.01892109500805153,0.006280193236714976,0.009017713365539453,0.013365539452495974,0.021739130434782608,0.018760064412238327,0.009017713365539453,0.022705314009661835,0.016666666666666666,0.012077294685990338,0.013285024154589372,0.011272141706924315,0.012318840579710146,0.01819645732689211,0.011835748792270532,0.012962962962962963,0.016666666666666666,0.02318840579710145
P7,0.004493096969201862,0.000816926721673066,0.025243035699697738,0.016338534433461317,0.013397598235438282,0.007842496528061432,0.027775508536884243,0.017318846499468996,0.0020423168041826647,0.003267706886692264,0.008087574544563353,0.023119026223347765,0.045176047708520545,0.022465484846009312,0.020259782697492033,0.010374969365247937,0.025733191732701576,0.033739073605097626,0.01584837840045748,0.025569806388366964,0.03488277101543991,0.013560983579772895,0.02614165509353811,0.023854260272853527,0.018544236581978596,0.009966506004411404,0.01625684176129401,0.02614165509353811,0.025079650355363123,0.007270647822890287,0.009149579282738338,0.007025569806388367,0.010211584020913324,0.023772567600686217,0.007352340495057594,0.026550118454374643,0.02058655338616126,0.028429049914222695,0.025243035699697738,0.032758761539089944,0.007107262478555674,0.020178090025324728,0.010211584020913324,0.0136426762519402,0.015930071072624785,0.02900089861939384,0.008005881872396045,0.007025569806388367,0.008822808594069111,0.020995016746997795,0.002532472837186504,0.010865125398251777,0.010701740053917164,0.010946818070419083,0.00841434523323258,0.021403480107834327,0.014296217629278653,0.013560983579772895,0.011110203414753697,0.013560983579772895
O1,0.0050637331936441415,0.007944822769338222,0.025493277457656713,0.0054129561725161516,0.01606425702811245,0.012921250218264362,0.01388161341016239,0.02296141086083464,0.011698969792212327,0.012222804260520342,0.006897153832722193,0.020953378732320588,0.02296141086083464,0.04548629299807928,0.018072289156626505,0.023048716605552647,0.011698969792212327,0.023659856818578663,0.01676270298585647,0.008555962982364239,0.019556486816832547,0.01562772830452244,0.012746638728828356,0.022437576392526627,0.02287410511611664,0.006897153832722193,0.014230836389034399,0.022001047668936617,0.020604155753448577,0.010651300855596298,0.007333682556312206,0.0054129561725161516,0.01178627553693033,0.02776322682032478,0.004889121704208137,0.0286362842675048,0.0178103719224725,0.01667539724113847,0.02427099703160468,0.01676270298585647,0.01143705255805832,0.02296141086083464,0.008555962982364239,0.016238868517548456,0.020167627029858564,0.022262964903090623,0.013095861707700367,0.024183691286886678,0.017111925964728478,0.019381875327396544,0.011000523834468309,0.016238868517548456,0.019818404050986557,0.01283394447354636,0.015802339793958443,0.01964379256155055,0.016937314475292474,0.016588091496420463,0.019294569582678542,0.01571503404924044
Oz,0.011134147277892959,0.010366275051831375,0.0313291868233126,0.019503954541964217,0.01712355064117331,0.01151808339092375,0.023880826230515243,0.022191507333179757,0.014589572295170083,0.013668125623896184,0.020502188435844275,0.02441833678875835,0.020041465100207326,0.0165860400829302,0.040006142977808495,0.021116486216693542,0.01927359287414574,0.02127006066190586,0.022729017891422867,0.017891422867234892,0.01850572064808416,0.009214466712739,0.02265223066881671,0.017891422867234892,0.03263456960761729,0.018198571757659526,0.010212700606619059,0.01612531674729325,0.017737848422022577,0.0039929355755202334,0.0027643400138217,0.007217998924978883,0.003148276126852492,0.016509252860324043,0.0064501266989173,0.018582507870690317,0.019350380096751902,0.01696997619596099,0.013821700069108501,0.01942716731935806,0.011902019503954543,0.010366275051831375,0.01612531674729325,0.009598402825769792,0.0055286800276434,0.016278891192505567,0.015434231743837826,0.015511018966443984,0.011671657836136067,0.021346847884512018,0.01581816785686862,0.015587806189050143,0.01243953006219765,0.015050295630807033,0.017661061199416416,0.01835214620287184,0.01888965676111495,0.018121784535053368,0.016893188973354834,0.026875527912155417
O2,0.012398425064924185,0.02144592443662562,0.027477590684426574,0.011058054787635083,0.02404289184887325,0.01499539247717182,0.01273351763424646,0.02186479014827846,0.026220993549468042,0.02839909525006283,0.017257267320097178,0.023707799279550974,0.010471642791321102,0.022534975286923012,0.02270252157158415,0.0451537237161766,0.009131272514032002,0.01767613303175002,0.02136215129429505,0.009717684510345983,0.009717684510345983,0.008125994806065176,0.013906341626874425,0.013655022199882717,0.027477590684426574,0.017005947893105472,0.005696573678478679,0.01633576275446092,0.015833123900477506,0.0042724302588590096,0.005026388539834129,0.005947893105470386,0.0030158331239004774,0.014744073050180112,0.012314651922593617,0.014241434196196699,0.015079165619502387,0.010471642791321102,0.014073887911535563,0.008209767948395744,0.01633576275446092,0.010220323364329396,0.015330485046494095,0.010304096506659964,0.011141827929965653,0.009633911368015413,0.017592359889419453,0.03166624780095501,0.01834631817039457,0.018681410739716846,0.026807405545782023,0.017592359889419453,0.023875345564212114,0.020356873586328223,0.022283655859931306,0.014576526765518974,0.016922174750774902,0.01616821646979978,0.025885900980145767,0.02077573929798107
P4,0.013466753951183017,0.008416721219489385,0.02833629477228093,0.024595529785841206,0.006920415224913495,0.0041148414850837,0.023192742915926306,0.014588983447114935,0.001963901617880857,0.0029926119891517814,0.008790797718133358,0.02833629477228093,0.02852333302160292,0.01356027307584401,0.02207051341999439,0.011128775834658187,0.049004021322360425,0.02768166089965398,0.01879734405685963,0.033386327503974564,0.032544655382025625,0.010848218460675208,0.03301225100533059,0.022164032544655383,0.018142710184232677,0.01711399981296175,0.007013934349574488,0.03441503787524549,0.02627887402973908,0.008790797718133358,0.013466753951183017,0.009538950715421303,0.009819508089404284,0.012157486205929113,0.004956513607032638,0.018703824932198635,0.024595529785841206,0.03656597774244833,0.027494622650331993,0.031048349387449735,0.009632469840082297,0.017207518937622745,0.017581595436266716,0.008323202094828392,0.020480688300757506,0.01982605442813055,0.014869540821097914,0.004675956233049659,0.0029926119891517814,0.03123538763677172,0.003740764986439727,0.00766856822220144,0.005424109230337604,0.004395398859066679,0.002150939867202843,0.016272327691012813,0.008790797718133358,0.0075750490975404474,0.011315814083980174,0.01730103806228374
P8,0.004088559746972151,0.0032399907428835918,0.026845637583892617,0.014194245159299545,0.016122811077682635,0.01133996760009257,0.028311347681863767,0.02237136465324385,0.004859986114325388,0.006788552032708478,0.01002854277559207,0.020442798734860757,0.032785620612512535,0.021445653012419963,0.02051994137159608,0.01558281262053537,0.023991360024685642,0.042505592841163314,0.01596852580421199,0.021291367738949317,0.027694206587981177,0.012959962971534367,0.02584278330633341,0.021445653012419963,0.019285659183830902,0.008717117951091568,0.01280567769806372,0.02391421738795032,0.028465632955334413,0.003317133379618915,0.0050914140245313586,0.006171410938825889,0.005399984571472653,0.019594229730772197,0.007637121036797038,0.02499421430224485,0.02175422355936126,0.025765640669598088,0.024608501118568233,0.031011339967600093,0.007559978400061714,0.01643138162462393,0.009874257502121422,0.010337113322533365,0.01920851654709558,0.02792563449818715,0.00748283576332639,0.012111393967445807,0.011725680783769189,0.023451361567538378,0.003779989200030857,0.01002854277559207,0.013422818791946308,0.01496567152665278,0.011494252873563218,0.017434235902183137,0.01812851963280105,0.014502815706240839,0.016122811077682635,0.014811386253182134
TP10,0.01611957796014068,0.013384134427510746,0.035560765924189136,0.02217663149667839,0.014751856193825713,0.014947245017584994,0.02403282532239156,0.017682688550214928,0.017291910902696366,0.012797967956232904,0.020906604142243063,0.02637749120750293,0.019050410316529893,0.019343493552168817,0.026865963266901133,0.0241305197342712,0.019343493552168817,0.020808909730363423,0.04239937475576397,0.01826885502149277,0.014165689722547871,0.0029308323563892145,0.018952715904650252,0.014361078546307152,0.029308323563892145,0.017584994138335287,0.007131692067213756,0.015924189136381398,0.013286440015631106,0.0031262211801484957,0.007131692067213756,0.0023446658851113715,0.0017584994138335288,0.019148104728409537,0.011332551778038297,0.016803438843298164,0.016998827667057445,0.015435717076983196,0.010453302071121532,0.014654161781946073,0.0065455255959359126,0.0042985541227041815,0.019538882375928098,0.007131692067213756,0.007327080890973036,0.015142633841344275,0.017682688550214928,0.017584994138335287,0.008304025009769442,0.017291910902696366,0.018952715904650252,0.008987885892926924,0.008499413833528723,0.019538882375928098,0.022372020320437672,0.02452129738178976,0.01983196561156702,0.014458772958186792,0.03057835091832747,0.032336850332161
CP6,0.012356079752878404,0.00945427314424787,0.028362819432743613,0.02583543948329121,0.009922306468220538,0.008799026490686137,0.027894786108770945,0.009360666479453337,0.007862959842740803,0.006552466535617336,0.015257886361508939,0.028456426097538144,0.02864363942712721,0.009922306468220538,0.020967892913975474,0.011794439764111205,0.034915285968360944,0.025180192829729477,0.01750444631657774,0.04970513900589722,0.02723953945520921,0.006833286530000936,0.02911167275109988,0.027613966114387344,0.020874286249180942,0.017691659646166806,0.005990826546850136,0.027613966114387344,0.025648226153702144,0.006739679865206402,0.010858373116165871,0.009735093138631471,0.0073949265187681365,0.010764766451371338,0.009267059814658803,0.015070673031919873,0.02284002620986614,0.030515772723017878,0.023869699522606008,0.029579706075072546,0.00805017317232987,0.013479359730412805,0.017972479640550407,0.007301319853973603,0.01469624637274174,0.018534119629317607,0.012356079752878404,0.007207713189179069,0.004025086586164935,0.02780117944397641,0.01029673312739867,0.007020499859590003,0.003931479921370402,0.013011326406440139,0.010764766451371338,0.01965739960685201,0.014228213048769072,0.0053355798932884025,0.011326406440138537,0.019002152953290274
CP2,0.0046865846514352666,0.0025943593606159512,0.022177588082684743,0.01439451000083689,0.01213490668675203,0.00769938907021508,0.026613105699221692,0.016821491338187295,0.0014227131977571344,0.0061929868608251734,0.007029876977152899,0.020838563896560382,0.03556782994392836,0.020001673780232654,0.01958322872206879,0.009791614361034396,0.03012804418779814,0.030211733199430914,0.011632772616955394,0.02502301447819901,0.04745166959578207,0.014310820989204118,0.025441459536362874,0.02360030128044188,0.01732362540798393,0.008034145116746171,0.015147711105531843,0.027282617792283873,0.02652941668758892,0.011716461628588167,0.014059753954305799,0.01246966273328312,0.014478199012469663,0.020503807850029292,0.006778809942254582,0.02870533099004101,0.022261277094317515,0.03288978157167964,0.028956398024939326,0.03255502552514855,0.008703657209808351,0.023516612268809106,0.008703657209808351,0.016403046280023433,0.01949953971043602,0.025943593606159512,0.006025608837559628,0.005607163779395765,0.008034145116746171,0.02276341116411415,0.0007532011046949536,0.011381705582057075,0.011130638547158758,0.007615700058582308,0.004435517616536949,0.019666917733701564,0.012385973721650347,0.013724997907774709,0.008536279186542806,0.010126370407565487
Cz,0.0015915119363395225,0.007029177718832891,0.015384615384615385,0.003713527851458886,0.022811671087533156,0.014058355437665782,0.009549071618037135,0.020159151193633953,0.009283819628647215,0.01246684350132626,0.001989389920424403,0.014721485411140583,0.021352785145888595,0.02440318302387268,0.015251989389920425,0.01246684350132626,0.015782493368700266,0.022546419098143235,0.0038461538461538464,0.009681697612732095,0.022546419098143235,0.046021220159151194,0.015119363395225464,0.02559681697612732,0.014986737400530505,0.007294429708222812,0.021618037135278514,0.02440318302387268,0.03010610079575597,0.01870026525198939,0.009681697612732095,0.013395225464190981,0.021220159151193633,0.021352785145888595,0.009681697612732095,0.022944297082228116,0.01870026525198939,0.021750663129973476,0.029840848806366047,0.02480106100795756,0.022679045092838197,0.03063660477453581,0.005968169761273209,0.0253315649867374,0.022811671087533156,0.028249336870026526,0.007824933687002652,0.020159151193633953,0.021352785145888595,0.01856763925729443,0.008222811671087533,0.022281167108753316,0.021750663129973476,0.00636604774535809,0.01273209549071618,0.006896551724137931,0.015915119363395226,0.015915119363395226,0.0038461538461538464,0.004641909814323607
C4,0.013858239915261718,0.006973254479653986,0.03054108924000353,0.021449377703239472,0.012092859034336658,0.0037072998499426252,0.025862829905552123,0.01835996116162062,0.006973254479653986,0.006708447347515226,0.013946508959307971,0.02577456086150587,0.028775708359078472,0.013416894695030452,0.024627063288904582,0.014740930355724248,0.031865124900697324,0.02939359166740224,0.017653808809250597,0.0281578250507547,0.02701032747815341,0.01006267102127284,0.04475240533145026,0.020301880130638186,0.02524494659722835,0.016418042192603056,0.008473828228440287,0.024538794244858327,0.02577456086150587,0.0011474975726012888,0.003089416541618854,0.004766528378497661,0.0022949951452025776,0.014829199399770501,0.006973254479653986,0.017300732633065585,0.02250860623179451,0.029570129755494747,0.021537646747285727,0.03107070350428105,0.009797863889134081,0.009533056756995322,0.01924265160208315,0.004236914114220143,0.014034778003354224,0.024450525200812076,0.014034778003354224,0.008473828228440287,0.00829729014034778,0.030982434460234794,0.008738635360579046,0.01068055432959661,0.006708447347515226,0.011739782858151646,0.00829729014034778,0.020566687262776943,0.014740930355724248,0.010415747197457852,0.012004589990290405,0.02047841821873069
T8,0.0057194960212201594,0.0034814323607427057,0.022712201591511938,0.016744031830238728,0.016744031830238728,0.01268236074270557,0.020225464190981434,0.015749336870026526,0.007045755968169761,0.010941644562334218,0.011438992042440319,0.01956233421750663,0.023955570291777188,0.021137267904509285,0.01856763925729443,0.01301392572944297,0.019811007957559683,0.022380636604774535,0.011687665782493369,0.02503315649867374,0.022546419098143235,0.015583554376657824,0.01889920424403183,0.04500994694960212,0.02005968169761273,0.011024535809018568,0.015666445623342174,0.023126657824933686,0.02511604774535809,0.01284814323607427,0.009366710875331564,0.011936339522546418,0.01293103448275862,0.022960875331564986,0.004559018567639257,0.023375331564986737,0.02080570291777188,0.020971485411140585,0.026110742705570292,0.026110742705570292,0.013262599469496022,0.022712201591511938,0.010858753315649868,0.017407161803713527,0.01898209549071618,0.02495026525198939,0.008372015915119364,0.013262599469496022,0.010692970822281166,0.022380636604774535,0.008372015915119364,0.016246684350132625,0.009698275862068966,0.01218501326259947,0.015500663129973474,0.014588859416445624,0.015417771883289124,0.01210212201591512,0.009366710875331564,0.015998010610079577
