,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.023109243697478993,0.01680672268907563,0.0,0.031512605042016806,0.037815126050420166,0.0,0.029411764705882353,0.03571428571428571,0.029411764705882353,0.03991596638655462,0.01050420168067227,0.0,0.0021008403361344537,0.012605042016806723,0.023109243697478993,0.0,0.0,0.012605042016806723,0.0021008403361344537,0.0,0.0,0.0,0.03571428571428571,0.0273109243697479,0.0,0.023109243697478993,0.0,0.0,0.01050420168067227,0.008403361344537815,0.014705882352941176,0.01050420168067227,0.023109243697478993,0.04201680672268908,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.029411764705882353,0.031512605042016806,0.03991596638655462,0.004201680672268907,0.031512605042016806,0.031512605042016806,0.0,0.03361344537815126,0.023109243697478993,0.025210084033613446,0.03571428571428571,0.03991596638655462,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.025210084033613446,0.03361344537815126
P3,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.0,0.005154639175257732,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
Oz,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.02242152466367713,0.0,0.004484304932735426,0.026905829596412557,0.03139013452914798,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.008968609865470852,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798
O2,0.0,0.034482758620689655,0.02586206896551724,0.0,0.036637931034482756,0.032327586206896554,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.02586206896551724,0.010775862068965518,0.0,0.0021551724137931034,0.01293103448275862,0.032327586206896554,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.02586206896551724,0.036637931034482756,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.02586206896551724,0.004310344827586207,0.036637931034482756,0.028017241379310345,0.0,0.036637931034482756,0.023706896551724137,0.036637931034482756,0.036637931034482756,0.032327586206896554,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.02586206896551724
P4,0.050761421319796954,0.0,0.0,0.06345177664974619,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0532994923857868,0.0,0.050761421319796954,0.06598984771573604,0.0,0.04314720812182741,0.0,0.0,0.04568527918781726,0.0,0.048223350253807105,0.04568527918781726,0.0532994923857868,0.0583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.06091370558375635,0.06345177664974619,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05698005698005698,0.0,0.05128205128205128,0.05982905982905983,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.05413105413105413,0.05982905982905983,0.045584045584045586,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.02242152466367713,0.0,0.004484304932735426,0.026905829596412557,0.03139013452914798,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.008968609865470852,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798
CP6,0.04565217391304348,0.0,0.0,0.058695652173913045,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.06521739130434782,0.06304347826086956,0.0,0.03695652173913044,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653,0.043478260869565216,0.06739130434782609,0.06739130434782609,0.06086956521739131,0.01956521739130435,0.0,0.0,0.0,0.06304347826086956,0.058695652173913045,0.0,0.06739130434782609,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03776978417266187,0.0,0.0,0.0737410071942446,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.03776978417266187,0.0,0.048561151079136694,0.08812949640287769,0.0,0.030575539568345324,0.0,0.0,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.0683453237410072,0.08093525179856115,0.044964028776978415,0.01079136690647482,0.0,0.0,0.0,0.07553956834532374,0.07733812949640288,0.0,0.07014388489208633,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.03908794788273615,0.05211726384364821,0.05537459283387622,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02391304347826087,0.017391304347826087,0.0,0.03260869565217391,0.0391304347826087,0.0,0.030434782608695653,0.03695652173913044,0.030434782608695653,0.0391304347826087,0.010869565217391304,0.0,0.002173913043478261,0.013043478260869565,0.02391304347826087,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.03695652173913044,0.02826086956521739,0.0,0.02391304347826087,0.0,0.0,0.006521739130434782,0.004347826086956522,0.010869565217391304,0.006521739130434782,0.02391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.03260869565217391,0.0391304347826087,0.004347826086956522,0.03260869565217391,0.03260869565217391,0.0,0.034782608695652174,0.02391304347826087,0.02608695652173913,0.03695652173913044,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.02608695652173913,0.034782608695652174
FT10,0.0,0.03981264637002342,0.0234192037470726,0.0,0.04800936768149883,0.03278688524590164,0.0,0.04215456674473068,0.04566744730679157,0.04800936768149883,0.01639344262295082,0.00585480093676815,0.0,0.00117096018735363,0.00702576112412178,0.01873536299765808,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.01639344262295082,0.04566744730679157,0.0,0.01288056206088993,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.02576112412177986,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800936768149883,0.04215456674473068,0.01639344262295082,0.00234192037470726,0.04449648711943794,0.02107728337236534,0.0,0.0468384074941452,0.01288056206088993,0.04449648711943794,0.0468384074941452,0.03395784543325527,0.03747072599531616,0.03629976580796253,0.0468384074941452,0.0234192037470726,0.01639344262295082
FC6,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03715170278637771,0.05263157894736842,0.05572755417956656,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03064066852367688,0.022284122562674095,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.013927576601671309,0.0,0.002785515320334262,0.016713091922005572,0.03064066852367688,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.005571030640668524,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144
F4,0.044444444444444446,0.011111111111111112,0.003703703703703704,0.06296296296296296,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.05185185185185185,0.0,0.044444444444444446,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07777777777777778,0.037037037037037035,0.04814814814814815,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05925925925925926,0.06296296296296296,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.054285714285714284,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03583617747440273,0.0,0.0,0.06143344709897611,0.0,0.0034129692832764505,0.034129692832764506,0.0,0.0017064846416382253,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.03583617747440273,0.0,0.052901023890784986,0.07167235494880546,0.0,0.02901023890784983,0.0017064846416382253,0.0,0.030716723549488054,0.0,0.025597269624573378,0.034129692832764506,0.08020477815699659,0.08361774744027303,0.05460750853242321,0.02218430034129693,0.0,0.006825938566552901,0.0,0.06825938566552901,0.06313993174061433,0.0,0.07508532423208192,0.0,0.0,0.04778156996587031,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0
AF7,0.0347682119205298,0.0,0.0,0.06622516556291391,0.0,0.0016556291390728477,0.033112582781456956,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0347682119205298,0.0,0.05132450331125828,0.08112582781456953,0.0,0.028145695364238412,0.0,0.0,0.029801324503311258,0.0,0.028145695364238412,0.033112582781456956,0.07781456953642384,0.09271523178807947,0.05132450331125828,0.019867549668874173,0.0,0.004966887417218543,0.0,0.07119205298013245,0.0695364238410596,0.0,0.0728476821192053,0.0,0.0,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0
AF3,0.03929273084479371,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.007858546168958742,0.03339882121807466,0.0,0.005893909626719057,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.03536345776031434,0.0,0.05893909626719057,0.05304518664047151,0.0,0.03339882121807466,0.005893909626719057,0.0,0.03536345776031434,0.0,0.023575638506876228,0.03929273084479371,0.06679764243614932,0.06483300589390963,0.06679764243614932,0.0275049115913556,0.0,0.011787819253438114,0.0,0.05304518664047151,0.04911591355599214,0.0,0.060903732809430254,0.0,0.0,0.04911591355599214,0.0,0.0019646365422396855,0.009823182711198428,0.0,0.0019646365422396855,0.0019646365422396855,0.019646365422396856,0.003929273084479371,0.0,0.0,0.005893909626719057,0.009823182711198428,0.007858546168958742,0.007858546168958742,0.003929273084479371,0.0,0.003929273084479371
AFz,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.057971014492753624,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.09420289855072464,0.0,0.028985507246376812,0.0,0.057971014492753624,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0
F1,0.0,0.03826086956521739,0.02608695652173913,0.0,0.04,0.03130434782608696,0.0,0.04,0.04,0.04,0.020869565217391306,0.008695652173913044,0.0,0.0017391304347826088,0.010434782608695653,0.02782608695652174,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.020869565217391306,0.04,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.020869565217391306,0.0034782608695652175,0.04,0.02782608695652174,0.0,0.04,0.019130434782608695,0.04,0.04,0.03130434782608696,0.034782608695652174,0.034782608695652174,0.04,0.034782608695652174,0.020869565217391306
FT7,0.0,0.03189066059225513,0.015945330296127564,0.0,0.04328018223234624,0.03644646924829157,0.0,0.03644646924829157,0.04555808656036447,0.03986332574031891,0.02164009111617312,0.0056947608200455585,0.0,0.0011389521640091116,0.00683371298405467,0.018223234624145785,0.0,0.0,0.00683371298405467,0.002277904328018223,0.0,0.0,0.0,0.0193621867881549,0.03758542141230068,0.0,0.012528473804100227,0.0,0.0,0.00683371298405467,0.0056947608200455585,0.009111617312072893,0.00683371298405467,0.022779043280182234,0.05239179954441914,0.0,0.0,0.0,0.0,0.003416856492027335,0.0,0.0,0.0,0.04100227790432802,0.0387243735763098,0.02164009111617312,0.002277904328018223,0.03986332574031891,0.02164009111617312,0.0,0.04441913439635535,0.012528473804100227,0.03644646924829157,0.0489749430523918,0.0387243735763098,0.04100227790432802,0.03986332574031891,0.04328018223234624,0.022779043280182234,0.018223234624145785
