,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.05063291139240506,0.0,0.05063291139240506,0.05160662122687439,0.0,0.0,0.011684518013631937,0.0,0.0,0.0,0.04868549172346641,0.03213242453748783,0.03894839337877313,0.0,0.03018500486854917,0.0,0.045764362220058426,0.021421616358325218,0.04868549172346641,0.0379746835443038,0.03602726387536514,0.0,0.0379746835443038,0.0,0.0029211295034079843,0.0379746835443038,0.0,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.0311587147030185,0.014605647517039922,0.03602726387536514,0.033106134371957155,0.010710808179162609,0.03602726387536514,0.0,0.0,0.04089581304771178,0.0,0.0,0.028237585199610515,0.05160662122687439,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0009737098344693282,0.0,0.0,0.019474196689386564,0.0,0.0,0.03602726387536514,0.05063291139240506
P3,0.036893203883495145,0.0,0.036893203883495145,0.03398058252427184,0.0048543689320388345,0.008737864077669903,0.011650485436893204,0.0,0.0,0.000970873786407767,0.02912621359223301,0.04466019417475728,0.030097087378640777,0.0,0.04466019417475728,0.008737864077669903,0.036893203883495145,0.024271844660194174,0.037864077669902914,0.03495145631067961,0.038834951456310676,0.008737864077669903,0.03495145631067961,0.0048543689320388345,0.000970873786407767,0.04466019417475728,0.003883495145631068,0.0,0.000970873786407767,0.0048543689320388345,0.02621359223300971,0.0048543689320388345,0.000970873786407767,0.005825242718446602,0.021359223300970873,0.02330097087378641,0.02815533980582524,0.040776699029126215,0.019417475728155338,0.039805825242718446,0.0048543689320388345,0.005825242718446602,0.04174757281553398,0.0,0.007766990291262136,0.018446601941747572,0.03495145631067961,0.005825242718446602,0.005825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0,0.040776699029126215,0.031067961165048542
P7,0.04343220338983051,0.0,0.04343220338983051,0.04343220338983051,0.0,0.001059322033898305,0.012711864406779662,0.0,0.0,0.0,0.04025423728813559,0.036016949152542374,0.0413135593220339,0.0,0.03389830508474576,0.001059322033898305,0.04343220338983051,0.024364406779661018,0.04343220338983051,0.0423728813559322,0.04025423728813559,0.001059322033898305,0.0423728813559322,0.0,0.001059322033898305,0.04025423728813559,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.03177966101694915,0.01694915254237288,0.03919491525423729,0.037076271186440676,0.012711864406779662,0.04025423728813559,0.0,0.0,0.0413135593220339,0.0,0.0,0.028601694915254237,0.04343220338983051,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.04025423728813559,0.0423728813559322
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03582089552238806,0.0,0.03582089552238806,0.03283582089552239,0.005970149253731343,0.009950248756218905,0.011940298507462687,0.0,0.0,0.001990049751243781,0.027860696517412936,0.04378109452736319,0.028855721393034824,0.0,0.04477611940298507,0.009950248756218905,0.03582089552238806,0.024875621890547265,0.03681592039800995,0.03383084577114428,0.03781094527363184,0.009950248756218905,0.03383084577114428,0.005970149253731343,0.0009950248756218905,0.04378109452736319,0.004975124378109453,0.0,0.001990049751243781,0.005970149253731343,0.024875621890547265,0.005970149253731343,0.001990049751243781,0.006965174129353234,0.01990049751243781,0.024875621890547265,0.026865671641791045,0.03980099502487562,0.020895522388059702,0.03880597014925373,0.005970149253731343,0.006965174129353234,0.04079601990049751,0.0,0.008955223880597015,0.01691542288557214,0.03383084577114428,0.006965174129353234,0.006965174129353234,0.0,0.0,0.010945273631840797,0.0,0.005970149253731343,0.0,0.007960199004975124,0.0,0.0009950248756218905,0.03980099502487562,0.029850746268656716
O2,0.0007911392405063291,0.02531645569620253,0.0007911392405063291,0.0,0.04272151898734177,0.007120253164556962,0.0,0.03481012658227848,0.029272151898734177,0.0379746835443038,0.0,0.005537974683544304,0.0,0.0,0.006329113924050633,0.04430379746835443,0.0007911392405063291,0.0015822784810126582,0.0015822784810126582,0.0007911392405063291,0.0023734177215189874,0.0379746835443038,0.0007911392405063291,0.043512658227848104,0.0031645569620253164,0.004746835443037975,0.04272151898734177,0.0,0.020569620253164556,0.04272151898734177,0.0,0.02610759493670886,0.038765822784810125,0.041930379746835444,0.0,0.007120253164556962,0.0,0.003955696202531646,0.00949367088607595,0.0031645569620253164,0.04272151898734177,0.027689873417721517,0.0031645569620253164,0.03322784810126582,0.04588607594936709,0.0,0.0,0.043512658227848104,0.04430379746835443,0.01661392405063291,0.03322784810126582,0.03243670886075949,0.011075949367088608,0.03955696202531646,0.011867088607594937,0.0,0.0189873417721519,0.023734177215189875,0.0031645569620253164,0.0
P4,0.049777777777777775,0.0,0.049777777777777775,0.04711111111111111,0.0,0.0026666666666666666,0.010666666666666666,0.0,0.0,0.0,0.037333333333333336,0.036444444444444446,0.033777777777777775,0.0,0.034666666666666665,0.0026666666666666666,0.04888888888888889,0.022222222222222223,0.050666666666666665,0.03822222222222222,0.03911111111111111,0.0026666666666666666,0.03822222222222222,0.0,0.0008888888888888889,0.04622222222222222,0.0,0.0,0.0,0.0,0.024888888888888887,0.0,0.0,0.0,0.025777777777777778,0.016,0.032,0.036444444444444446,0.012444444444444444,0.03911111111111111,0.0,0.0,0.04888888888888889,0.0,0.0017777777777777779,0.02311111111111111,0.048,0.0,0.0,0.0,0.0,0.0035555555555555557,0.0,0.0,0.0,0.015111111111111112,0.0,0.0,0.04,0.04088888888888889
P8,0.0374414976599064,0.0,0.0374414976599064,0.0358814352574103,0.0,0.0062402496099844,0.0187207488299532,0.0,0.0,0.0,0.0327613104524181,0.0405616224648986,0.0343213728549142,0.0,0.0405616224648986,0.0062402496099844,0.0374414976599064,0.0374414976599064,0.0390015600624025,0.0374414976599064,0.0405616224648986,0.0062402496099844,0.0374414976599064,0.0,0.0015600624024961,0.0405616224648986,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0015600624024961,0.028081123244929798,0.0265210608424337,0.0343213728549142,0.0405616224648986,0.0234009360374415,0.0405616224648986,0.0,0.0015600624024961,0.0405616224648986,0.0,0.0046801872074883,0.0234009360374415,0.0358814352574103,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0405616224648986,0.0343213728549142
TP10,0.05272108843537415,0.0,0.05187074829931973,0.047619047619047616,0.0,0.003401360544217687,0.01020408163265306,0.0,0.0,0.0,0.03826530612244898,0.03571428571428571,0.03231292517006803,0.0,0.034013605442176874,0.003401360544217687,0.047619047619047616,0.021258503401360544,0.05272108843537415,0.036564625850340135,0.03826530612244898,0.003401360544217687,0.036564625850340135,0.0,0.0008503401360544217,0.045068027210884355,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0008503401360544217,0.02465986394557823,0.016156462585034014,0.030612244897959183,0.03571428571428571,0.012755102040816327,0.03826530612244898,0.0,0.0008503401360544217,0.047619047619047616,0.0,0.002551020408163265,0.022108843537414966,0.05102040816326531,0.0008503401360544217,0.0008503401360544217,0.0,0.0,0.004251700680272109,0.0,0.0,0.0,0.01445578231292517,0.0,0.0,0.0391156462585034,0.041666666666666664
CP6,0.043,0.0,0.043,0.041,0.0,0.003,0.012,0.0,0.0,0.0,0.036,0.039,0.037,0.0,0.037,0.003,0.043,0.025,0.044,0.042,0.043,0.003,0.042,0.0,0.001,0.043,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.018,0.035,0.04,0.014,0.043,0.0,0.0,0.044,0.0,0.002,0.025,0.042,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.016,0.0,0.0,0.043,0.038
CP2,0.041015625,0.0,0.041015625,0.0380859375,0.0009765625,0.0048828125,0.01171875,0.0,0.0,0.0,0.033203125,0.0419921875,0.0341796875,0.0,0.0400390625,0.0048828125,0.041015625,0.0244140625,0.0419921875,0.0390625,0.04296875,0.0048828125,0.0390625,0.0009765625,0.0009765625,0.044921875,0.0,0.0,0.0,0.0009765625,0.02734375,0.0009765625,0.0,0.001953125,0.025390625,0.01953125,0.0322265625,0.0419921875,0.015625,0.0439453125,0.0009765625,0.001953125,0.044921875,0.0,0.00390625,0.0224609375,0.0390625,0.001953125,0.001953125,0.0,0.0,0.005859375,0.0,0.0009765625,0.0,0.013671875,0.0,0.0,0.044921875,0.03515625
Cz,0.0008880994671403197,0.023978685612788632,0.0008880994671403197,0.0,0.04085257548845471,0.007992895204262877,0.0,0.03374777975133215,0.027531083481349913,0.037300177619893425,0.0,0.006216696269982238,0.0,0.0,0.007104795737122558,0.043516873889875664,0.0008880994671403197,0.0017761989342806395,0.0017761989342806395,0.0008880994671403197,0.0026642984014209592,0.041740674955595025,0.0008880994671403197,0.04085257548845471,0.0017761989342806395,0.0053285968028419185,0.03996447602131439,0.0,0.023090586145648313,0.04085257548845471,0.0,0.02930728241563055,0.037300177619893425,0.041740674955595025,0.0,0.007992895204262877,0.0,0.004440497335701598,0.010657193605683837,0.003552397868561279,0.04085257548845471,0.03019538188277087,0.003552397868561279,0.03197158081705151,0.043516873889875664,0.0,0.0,0.041740674955595025,0.041740674955595025,0.018650088809946713,0.03197158081705151,0.03641207815275311,0.010657193605683837,0.03907637655417407,0.013321492007104795,0.0,0.020426287744227355,0.02486678507992895,0.003552397868561279,0.0
C4,0.043,0.0,0.043,0.041,0.0,0.003,0.012,0.0,0.0,0.0,0.036,0.039,0.037,0.0,0.037,0.003,0.043,0.025,0.044,0.042,0.043,0.003,0.042,0.0,0.001,0.043,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.018,0.035,0.04,0.014,0.043,0.0,0.0,0.044,0.0,0.002,0.025,0.042,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.016,0.0,0.0,0.043,0.038
T8,0.0,0.027586206896551724,0.0,0.0,0.045210727969348656,0.0038314176245210726,0.0,0.0421455938697318,0.03065134099616858,0.044444444444444446,0.0,0.0022988505747126436,0.0,0.0,0.0030651340996168583,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.03371647509578544,0.0,0.0475095785440613,0.006130268199233717,0.0015325670498084292,0.04904214559386973,0.0,0.01992337164750958,0.0475095785440613,0.0,0.024521072796934867,0.04597701149425287,0.03984674329501916,0.0,0.0038314176245210726,0.0,0.0007662835249042146,0.006130268199233717,0.0,0.045210727969348656,0.02528735632183908,0.0,0.03984674329501916,0.04367816091954023,0.0,0.0,0.04367816091954023,0.04827586206896552,0.016091954022988506,0.038314176245210725,0.028352490421455937,0.013793103448275862,0.038314176245210725,0.011494252873563218,0.0,0.01839080459770115,0.024521072796934867,0.0,0.0
FT10,0.017937219730941704,0.03139013452914798,0.017937219730941704,0.02242152466367713,0.02242152466367713,0.0,0.008968609865470852,0.03587443946188341,0.026905829596412557,0.03139013452914798,0.026905829596412557,0.008968609865470852,0.017937219730941704,0.0,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.0,0.008968609865470852,0.026905829596412557,0.053811659192825115,0.008968609865470852,0.03139013452914798,0.0,0.0,0.026905829596412557,0.008968609865470852,0.004484304932735426,0.03587443946188341,0.017937219730941704,0.02242152466367713,0.008968609865470852,0.013452914798206279,0.008968609865470852,0.004484304932735426,0.008968609865470852,0.02242152466367713,0.008968609865470852,0.008968609865470852,0.03587443946188341,0.017937219730941704,0.026905829596412557,0.02242152466367713,0.017937219730941704,0.026905829596412557,0.0,0.03139013452914798,0.0,0.04484304932735426,0.017937219730941704,0.0,0.02242152466367713,0.008968609865470852,0.02242152466367713,0.008968609865470852,0.02242152466367713
FC6,0.04279475982532751,0.0,0.04279475982532751,0.039301310043668124,0.0034934497816593887,0.0069868995633187774,0.010480349344978166,0.0,0.0,0.0,0.029694323144104803,0.04104803493449782,0.03056768558951965,0.0,0.039301310043668124,0.0069868995633187774,0.04104803493449782,0.021834061135371178,0.043668122270742356,0.034934497816593885,0.03842794759825328,0.0069868995633187774,0.034934497816593885,0.0034934497816593887,0.0008733624454148472,0.04890829694323144,0.0026200873362445414,0.0,0.0,0.0034934497816593887,0.02445414847161572,0.0034934497816593887,0.0,0.004366812227074236,0.022707423580786028,0.020087336244541485,0.028820960698689956,0.03842794759825328,0.016593886462882096,0.039301310043668124,0.0034934497816593887,0.004366812227074236,0.0462882096069869,0.0,0.00611353711790393,0.020087336244541485,0.04104803493449782,0.004366812227074236,0.004366812227074236,0.0,0.0,0.007860262008733625,0.0,0.0034934497816593887,0.0,0.01222707423580786,0.0,0.0,0.04017467248908297,0.03318777292576419
FC2,0.0,0.027885360185902403,0.0,0.0,0.044926413632842756,0.003098373353989156,0.0,0.043377226955848176,0.030983733539891558,0.044926413632842756,0.0,0.001549186676994578,0.0,0.0,0.0023237800154918666,0.038729666924864445,0.0,0.0,0.0,0.0,0.0,0.033307513555383424,0.0,0.047250193648334625,0.006971340046475601,0.000774593338497289,0.049573973663826494,0.0,0.020139426800929512,0.047250193648334625,0.0,0.024012393493415957,0.048799380325329204,0.039504260263361735,0.0,0.003098373353989156,0.0,0.0,0.005422153369481022,0.0,0.044926413632842756,0.024786986831913247,0.0,0.041053446940356314,0.043377226955848176,0.0,0.0,0.043377226955848176,0.048024786986831915,0.016266460108443067,0.038729666924864445,0.027885360185902403,0.01471727343144849,0.037955073586367155,0.011618900077459334,0.0,0.018590240123934933,0.024786986831913247,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0014619883040935672,0.0,0.03654970760233918,0.03508771929824561,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.03654970760233918,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0014619883040935672,0.0,0.0,0.005847953216374269,0.0,0.038011695906432746,0.038011695906432746,0.0,0.03508771929824561,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746,0.03070175438596491,0.03654970760233918,0.03654970760233918,0.014619883040935672,0.038011695906432746,0.02046783625730994,0.0,0.03070175438596491,0.038011695906432746,0.0,0.0
Fp2,0.0,0.027777777777777776,0.0,0.0,0.044753086419753084,0.0038580246913580245,0.0,0.04243827160493827,0.030864197530864196,0.044753086419753084,0.0,0.0023148148148148147,0.0,0.0,0.0030864197530864196,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0470679012345679,0.006172839506172839,0.0015432098765432098,0.04861111111111111,0.0,0.020061728395061727,0.0470679012345679,0.0,0.024691358024691357,0.046296296296296294,0.040123456790123455,0.0,0.0038580246913580245,0.0,0.0007716049382716049,0.006172839506172839,0.0,0.044753086419753084,0.02546296296296296,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0,0.043209876543209874,0.047839506172839504,0.016203703703703703,0.038580246913580245,0.02854938271604938,0.013888888888888888,0.038580246913580245,0.011574074074074073,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0
AF7,0.04016620498614958,0.0,0.04016620498614958,0.038781163434903045,0.0,0.002770083102493075,0.01662049861495845,0.0,0.0,0.0,0.036011080332409975,0.04016620498614958,0.037396121883656507,0.0,0.038781163434903045,0.002770083102493075,0.04016620498614958,0.0332409972299169,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.002770083102493075,0.04016620498614958,0.0,0.0013850415512465374,0.04016620498614958,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.030470914127423823,0.0221606648199446,0.037396121883656507,0.04016620498614958,0.018005540166204988,0.04016620498614958,0.0,0.0,0.04016620498614958,0.0,0.0013850415512465374,0.02631578947368421,0.038781163434903045,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.04016620498614958,0.037396121883656507
AF3,0.0,0.029691211401425176,0.0,0.0,0.039192399049881234,0.0059382422802850355,0.0,0.0332541567695962,0.032066508313539195,0.035629453681710214,0.0,0.0035629453681710215,0.0,0.0,0.004750593824228029,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.039192399049881234,0.0035629453681710215,0.0023752969121140144,0.039192399049881234,0.0,0.030878859857482184,0.039192399049881234,0.0,0.03800475059382423,0.035629453681710214,0.039192399049881234,0.0,0.0059382422802850355,0.0,0.0011876484560570072,0.009501187648456057,0.0,0.039192399049881234,0.039192399049881234,0.0,0.032066508313539195,0.039192399049881234,0.0,0.0,0.039192399049881234,0.039192399049881234,0.02494061757719715,0.0332541567695962,0.0344418052256532,0.015439429928741092,0.039192399049881234,0.017814726840855107,0.0,0.028503562945368172,0.0344418052256532,0.0,0.0
AFz,0.0,0.0297029702970297,0.0,0.0,0.04372937293729373,0.0008250825082508251,0.0,0.0462046204620462,0.033003300330033,0.04702970297029703,0.0008250825082508251,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0462046204620462,0.00825082508250825,0.0,0.04867986798679868,0.0,0.020627062706270627,0.0462046204620462,0.0,0.0231023102310231,0.05033003300330033,0.039603960396039604,0.0,0.0008250825082508251,0.0,0.0,0.0033003300330033004,0.0,0.04372937293729373,0.02392739273927393,0.0,0.04372937293729373,0.04207920792079208,0.0008250825082508251,0.0,0.04207920792079208,0.04702970297029703,0.017326732673267328,0.041254125412541254,0.027227722772277228,0.0165016501650165,0.037953795379537955,0.012376237623762377,0.0,0.019801980198019802,0.026402640264026403,0.0,0.0
