,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.038314176245210725,0.02681992337164751,0.02490421455938697,0.007662835249042145,0.028735632183908046,0.01532567049808429,0.009578544061302681,0.009578544061302681,0.03639846743295019,0.03065134099616858,0.03065134099616858,0.0,0.01532567049808429,0.009578544061302681,0.017241379310344827,0.032567049808429116,0.022988505747126436,0.0210727969348659,0.02681992337164751,0.0,0.032567049808429116,0.032567049808429116,0.03065134099616858,0.0,0.0210727969348659,0.0019157088122605363,0.028735632183908046,0.0,0.0,0.0,0.0,0.02490421455938697,0.013409961685823755,0.03639846743295019,0.013409961685823755,0.022988505747126436,0.0210727969348659,0.028735632183908046,0.0038314176245210726,0.005747126436781609,0.0,0.0,0.02490421455938697,0.028735632183908046,0.0,0.01532567049808429,0.0019157088122605363,0.0,0.009578544061302681,0.03065134099616858,0.0,0.02681992337164751,0.02681992337164751,0.028735632183908046,0.038314176245210725,0.0,0.028735632183908046,0.017241379310344827
P3,0.0,0.0,0.013636363636363636,0.012727272727272728,0.007272727272727273,0.0,0.05545454545454546,0.0027272727272727275,0.0,0.0,0.012727272727272728,0.053636363636363635,0.05272727272727273,0.0,0.0027272727272727275,0.0,0.04818181818181818,0.046363636363636364,0.006363636363636364,0.05090909090909091,0.05454545454545454,0.0,0.05181818181818182,0.01090909090909091,0.01,0.0,0.01,0.02181818181818182,0.028181818181818183,0.0,0.0,0.0,0.0027272727272727275,0.011818181818181818,0.0018181818181818182,0.04363636363636364,0.024545454545454544,0.05272727272727273,0.05090909090909091,0.05272727272727273,0.0,0.023636363636363636,0.0,0.0,0.03727272727272727,0.025454545454545455,0.0,0.0027272727272727275,0.0,0.0,0.0,0.01,0.0,0.008181818181818182,0.008181818181818182,0.05545454545454546,0.022727272727272728,0.0,0.00909090909090909,0.0036363636363636364
P7,0.0,0.0,0.013723696248856358,0.012808783165599268,0.007319304666056725,0.0,0.05489478499542543,0.0027447392497712718,0.0,0.0,0.012808783165599268,0.053979871912168347,0.053064958828911254,0.0,0.0027447392497712718,0.0,0.04757548032936871,0.04666056724611162,0.006404391582799634,0.05032021957913998,0.053979871912168347,0.0,0.05215004574565416,0.010978956999085087,0.010064043915827997,0.0,0.010064043915827997,0.021957913998170174,0.028362305580969808,0.0,0.0,0.0,0.0027447392497712718,0.011893870082342177,0.0018298261665141812,0.04391582799634035,0.024702653247941447,0.05215004574565416,0.05032021957913998,0.053064958828911254,0.0,0.023787740164684355,0.0,0.0,0.03751143641354071,0.025617566331198535,0.0,0.0027447392497712718,0.0,0.0,0.0,0.010064043915827997,0.0,0.008234217749313814,0.008234217749313814,0.05489478499542543,0.022872827081427266,0.0,0.009149130832570906,0.0036596523330283625
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01084010840108401,0.02710027100271003,0.01084010840108401,0.04065040650406504,0.02710027100271003,0.01084010840108401,0.037940379403794036,0.02981029810298103,0.02981029810298103,0.02710027100271003,0.013550135501355014,0.013550135501355014,0.0,0.037940379403794036,0.02981029810298103,0.0,0.016260162601626018,0.04065040650406504,0.0,0.008130081300813009,0.0,0.016260162601626018,0.02981029810298103,0.037940379403794036,0.013550135501355014,0.0,0.0,0.01084010840108401,0.005420054200542005,0.0,0.0,0.0,0.008130081300813009,0.03523035230352303,0.02168021680216802,0.0,0.0027100271002710027,0.0,0.01084010840108401,0.02168021680216802,0.0,0.0,0.01084010840108401,0.005420054200542005,0.01084010840108401,0.016260162601626018,0.037940379403794036,0.018970189701897018,0.0,0.02981029810298103,0.024390243902439025,0.013550135501355014,0.04065040650406504,0.04065040650406504,0.01084010840108401,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504
O2,0.0,0.03488372093023256,0.010174418604651164,0.0014534883720930232,0.0188953488372093,0.05377906976744186,0.0014534883720930232,0.056686046511627904,0.055232558139534885,0.055232558139534885,0.010174418604651164,0.0029069767441860465,0.0029069767441860465,0.0,0.0188953488372093,0.05377906976744186,0.0,0.00436046511627907,0.04215116279069767,0.0,0.0,0.0,0.00436046511627907,0.011627906976744186,0.015988372093023256,0.014534883720930232,0.0,0.0,0.0014534883720930232,0.01744186046511628,0.007267441860465116,0.00436046511627907,0.0029069767441860465,0.0,0.056686046511627904,0.007267441860465116,0.0,0.0,0.0,0.0014534883720930232,0.050872093023255814,0.0,0.0,0.029069767441860465,0.0,0.0014534883720930232,0.015988372093023256,0.056686046511627904,0.01744186046511628,0.0,0.055232558139534885,0.00872093023255814,0.030523255813953487,0.02180232558139535,0.046511627906976744,0.0014534883720930232,0.01308139534883721,0.0,0.046511627906976744,0.036337209302325583
P4,0.0,0.004439511653718091,0.008879023307436182,0.00776914539400666,0.0011098779134295228,0.0,0.05771365149833518,0.0,0.0,0.0,0.00776914539400666,0.05438401775804662,0.05327413984461709,0.0,0.0,0.0,0.06437291897891231,0.04661487236403995,0.0,0.06104328523862375,0.05660377358490566,0.0,0.05216426193118757,0.005549389567147614,0.004439511653718091,0.0,0.008879023307436182,0.03107658157602664,0.026637069922308545,0.0011098779134295228,0.0,0.0,0.00776914539400666,0.00776914539400666,0.0,0.042175360710321866,0.029966703662597113,0.06104328523862375,0.06215316315205328,0.05327413984461709,0.0011098779134295228,0.02885682574916759,0.0,0.0,0.03995560488346282,0.023307436182019976,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.0022197558268590455,0.0022197558268590455,0.05993340732519423,0.016648168701442843,0.0,0.003329633740288568,0.0
P8,0.0,0.0,0.015518913676042677,0.013579049466537343,0.008729388942774006,0.0,0.0504364694471387,0.0038797284190106693,0.0009699321047526673,0.0009699321047526673,0.014548981571290009,0.05140640155189137,0.05140640155189137,0.0,0.0038797284190106693,0.0009699321047526673,0.0446168768186227,0.049466537342386034,0.007759456838021339,0.04655674102812803,0.049466537342386034,0.0,0.05140640155189137,0.012609117361784675,0.011639185257032008,0.0,0.01066925315227934,0.02133850630455868,0.030067895247332686,0.0,0.0,0.0,0.0009699321047526673,0.012609117361784675,0.002909796314258002,0.04558680892337536,0.026188166828322017,0.0475266731328807,0.04655674102812803,0.0504364694471387,0.0,0.023278370514064017,0.0,0.0,0.03976721629485936,0.027158098933074686,0.0,0.0038797284190106693,0.0,0.0,0.0009699321047526673,0.011639185257032008,0.0,0.009699321047526674,0.009699321047526674,0.0504364694471387,0.023278370514064017,0.0,0.01066925315227934,0.004849660523763337
TP10,0.0,0.017264276228419653,0.01859229747675963,0.010624169986719787,0.02656042496679947,0.035856573705179286,0.010624169986719787,0.041168658698539175,0.03718459495351926,0.03718459495351926,0.01859229747675963,0.01195219123505976,0.01195219123505976,0.0,0.0199203187250996,0.034528552456839307,0.0026560424966799467,0.013280212483399735,0.0451527224435591,0.005312084993359893,0.009296148738379814,0.0,0.013280212483399735,0.0199203187250996,0.02390438247011952,0.013280212483399735,0.005312084993359893,0.0,0.010624169986719787,0.009296148738379814,0.006640106241699867,0.00398406374501992,0.0026560424966799467,0.009296148738379814,0.0398406374501992,0.01593625498007968,0.0,0.006640106241699867,0.005312084993359893,0.010624169986719787,0.033200531208499334,0.0,0.0,0.01195219123505976,0.00796812749003984,0.010624169986719787,0.014608233731739707,0.041168658698539175,0.01593625498007968,0.0,0.03718459495351926,0.017264276228419653,0.013280212483399735,0.029216467463479414,0.04780876494023904,0.010624169986719787,0.021248339973439574,0.0,0.04780876494023904,0.035856573705179286
CP6,0.0,0.0030991735537190084,0.010330578512396695,0.009297520661157025,0.0030991735537190084,0.0,0.056818181818181816,0.0,0.0,0.0,0.009297520661157025,0.05371900826446281,0.05268595041322314,0.0,0.0,0.0,0.060950413223140494,0.04648760330578512,0.002066115702479339,0.05991735537190083,0.05578512396694215,0.0,0.05165289256198347,0.007231404958677686,0.006198347107438017,0.0,0.010330578512396695,0.027892561983471075,0.026859504132231406,0.0,0.0,0.0,0.006198347107438017,0.009297520661157025,0.0,0.042355371900826444,0.027892561983471075,0.05991735537190083,0.060950413223140494,0.05268595041322314,0.0,0.026859504132231406,0.0,0.0,0.03925619834710744,0.023760330578512397,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.004132231404958678,0.004132231404958678,0.058884297520661155,0.01859504132231405,0.0,0.005165289256198347,0.0
CP2,0.0,0.0009541984732824427,0.012404580152671756,0.011450381679389313,0.0057251908396946565,0.0,0.05629770992366412,0.0009541984732824427,0.0,0.0,0.011450381679389313,0.05343511450381679,0.05248091603053435,0.0,0.0009541984732824427,0.0,0.05248091603053435,0.046755725190839696,0.004770992366412214,0.05534351145038168,0.05534351145038168,0.0,0.05152671755725191,0.009541984732824428,0.008587786259541985,0.0,0.01049618320610687,0.02385496183206107,0.02767175572519084,0.0,0.0,0.0,0.003816793893129771,0.011450381679389313,0.0,0.042938931297709926,0.025763358778625955,0.05629770992366412,0.05534351145038168,0.05248091603053435,0.0,0.02480916030534351,0.0,0.0,0.039122137404580155,0.02480916030534351,0.0,0.0009541984732824427,0.0,0.0,0.0,0.008587786259541985,0.0,0.006679389312977099,0.006679389312977099,0.05725190839694656,0.02099236641221374,0.0,0.007633587786259542,0.0019083969465648854
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.014349775784753363,0.012556053811659192,0.008071748878923767,0.0,0.053811659192825115,0.003587443946188341,0.0008968609865470852,0.0008968609865470852,0.013452914798206279,0.054708520179372194,0.053811659192825115,0.0,0.003587443946188341,0.0008968609865470852,0.045739910313901344,0.04663677130044843,0.007174887892376682,0.0484304932735426,0.05201793721973094,0.0,0.05291479820627803,0.011659192825112108,0.010762331838565023,0.0,0.009865470852017937,0.02062780269058296,0.02780269058295964,0.0,0.0,0.0,0.0017937219730941704,0.011659192825112108,0.0026905829596412557,0.04484304932735426,0.0242152466367713,0.05022421524663677,0.0484304932735426,0.05201793721973094,0.0,0.02242152466367713,0.0,0.0,0.036771300448430494,0.025112107623318385,0.0,0.003587443946188341,0.0,0.0,0.0008968609865470852,0.010762331838565023,0.0,0.008968609865470852,0.008968609865470852,0.053811659192825115,0.0242152466367713,0.0,0.009865470852017937,0.004484304932735426
T8,0.0,0.0,0.03807615230460922,0.026052104208416832,0.028056112224448898,0.01002004008016032,0.026052104208416832,0.018036072144288578,0.012024048096192385,0.012024048096192385,0.03807615230460922,0.028056112224448898,0.028056112224448898,0.0,0.018036072144288578,0.012024048096192385,0.014028056112224449,0.03006012024048096,0.026052104208416832,0.018036072144288578,0.02404809619238477,0.0,0.03006012024048096,0.036072144288577156,0.03406813627254509,0.0,0.018036072144288578,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.02404809619238477,0.01603206412825651,0.03406813627254509,0.01002004008016032,0.02004008016032064,0.018036072144288578,0.026052104208416832,0.006012024048096192,0.002004008016032064,0.0,0.0,0.022044088176352707,0.026052104208416832,0.002004008016032064,0.018036072144288578,0.004008016032064128,0.0,0.012024048096192385,0.03206412825651302,0.0,0.03006012024048096,0.03006012024048096,0.026052104208416832,0.03807615230460922,0.0,0.03206412825651302,0.02004008016032064
FT10,0.0,0.003669724770642202,0.03302752293577982,0.022018348623853212,0.031192660550458717,0.014678899082568808,0.022018348623853212,0.022018348623853212,0.01651376146788991,0.01651376146788991,0.03302752293577982,0.023853211009174313,0.023853211009174313,0.0,0.022018348623853212,0.01651376146788991,0.011009174311926606,0.025688073394495414,0.029357798165137616,0.014678899082568808,0.02018348623853211,0.0,0.025688073394495414,0.03486238532110092,0.03669724770642202,0.005504587155963303,0.014678899082568808,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.02018348623853211,0.02018348623853211,0.029357798165137616,0.007339449541284404,0.01651376146788991,0.014678899082568808,0.022018348623853212,0.011009174311926606,0.0,0.0,0.003669724770642202,0.01834862385321101,0.022018348623853212,0.007339449541284404,0.022018348623853212,0.009174311926605505,0.0,0.01651376146788991,0.029357798165137616,0.005504587155963303,0.03302752293577982,0.03302752293577982,0.022018348623853212,0.03669724770642202,0.0,0.03486238532110092,0.023853211009174313
FC6,0.0,0.03529411764705882,0.00392156862745098,0.0,0.027450980392156862,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.00392156862745098,0.0,0.0,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.027450980392156862,0.0196078431372549,0.011764705882352941,0.00784313725490196,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0392156862745098,0.03529411764705882,0.043137254901960784,0.0,0.011764705882352941,0.0,0.043137254901960784,0.043137254901960784
FC2,0.0,0.0,0.035211267605633804,0.03169014084507042,0.01056338028169014,0.0,0.03873239436619718,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.007042253521126761,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.02464788732394366,0.02112676056338028,0.0,0.035211267605633804,0.007042253521126761,0.03873239436619718,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.014084507042253521,0.014084507042253521,0.03873239436619718,0.03873239436619718,0.0,0.017605633802816902,0.0
F4,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.05895691609977324,0.045351473922902494,0.0,0.05668934240362812,0.05215419501133787,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.061224489795918366,0.036281179138321996,0.0045351473922902496,0.0,0.0,0.018140589569160998,0.0,0.0,0.04081632653061224,0.045351473922902494,0.05668934240362812,0.05668934240362812,0.049886621315192746,0.0045351473922902496,0.05215419501133787,0.0,0.0022675736961451248,0.047619047619047616,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.015873015873015872,0.0,0.0,0.0
F8,0.0,0.0,0.01991465149359886,0.01849217638691323,0.00995732574679943,0.0,0.044096728307254626,0.002844950213371266,0.0,0.0,0.01849217638691323,0.044096728307254626,0.044096728307254626,0.0,0.002844950213371266,0.0,0.03698435277382646,0.044096728307254626,0.008534850640113799,0.03982930298719772,0.044096728307254626,0.0,0.044096728307254626,0.015647226173541962,0.01422475106685633,0.0,0.015647226173541962,0.025604551920341393,0.04267425320056899,0.0,0.0,0.0,0.0,0.01849217638691323,0.001422475106685633,0.044096728307254626,0.034139402560455195,0.041251778093883355,0.03982930298719772,0.044096728307254626,0.0,0.02844950213371266,0.0,0.0,0.04267425320056899,0.03840682788051209,0.0,0.002844950213371266,0.0,0.0,0.0,0.01422475106685633,0.0,0.011379800853485065,0.011379800853485065,0.044096728307254626,0.029871977240398292,0.0,0.012802275960170697,0.004267425320056899
Fp2,0.0,0.06707317073170732,0.0,0.0,0.012195121951219513,0.06402439024390244,0.0,0.042682926829268296,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.012195121951219513,0.04573170731707317,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.01524390243902439,0.009146341463414634,0.01524390243902439,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.024390243902439025,0.04573170731707317,0.024390243902439025,0.0,0.057926829268292686,0.0,0.051829268292682924,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025
AF7,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
AF3,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396
