,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.03896103896103896,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
P3,0.002421307506053269,0.08958837772397095,0.029055690072639227,0.021791767554479417,0.0,0.0,0.014527845036319613,0.0,0.0774818401937046,0.0,0.012106537530266344,0.09685230024213075,0.0,0.08232445520581114,0.0,0.08232445520581114,0.007263922518159807,0.01694915254237288,0.031476997578692496,0.012106537530266344,0.0,0.014527845036319613,0.0,0.01694915254237288,0.004842615012106538,0.07021791767554479,0.0,0.03389830508474576,0.0,0.0,0.012106537530266344,0.031476997578692496,0.0,0.0,0.026634382566585957,0.0,0.021791767554479417,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.014527845036319613,0.0,0.0,0.031476997578692496,0.01937046004842615,0.002421307506053269,0.009685230024213076,0.007263922518159807,0.0,0.0,0.0,0.01937046004842615,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.010752688172043012
O1,0.0022222222222222222,0.08,0.02666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.08222222222222222,0.0,0.011111111111111112,0.06888888888888889,0.0,0.08666666666666667,0.0,0.08444444444444445,0.006666666666666667,0.015555555555555555,0.042222222222222223,0.011111111111111112,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.051111111111111114,0.0,0.024444444444444446,0.0,0.0,0.011111111111111112,0.03111111111111111,0.0,0.0,0.035555555555555556,0.008888888888888889,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.02666666666666667,0.0,0.0,0.035555555555555556,0.017777777777777778,0.015555555555555555,0.022222222222222223,0.02,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0044444444444444444
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0022222222222222222,0.08,0.02666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.08222222222222222,0.0,0.011111111111111112,0.06888888888888889,0.0,0.08666666666666667,0.0,0.08444444444444445,0.006666666666666667,0.015555555555555555,0.042222222222222223,0.011111111111111112,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.051111111111111114,0.0,0.024444444444444446,0.0,0.0,0.011111111111111112,0.03111111111111111,0.0,0.0,0.035555555555555556,0.008888888888888889,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.02666666666666667,0.0,0.0,0.035555555555555556,0.017777777777777778,0.015555555555555555,0.022222222222222223,0.02,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0044444444444444444
P4,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
P8,0.0058823529411764705,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.01764705882352941,0.041176470588235294,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
TP10,0.0029850746268656717,0.04776119402985075,0.03582089552238806,0.026865671641791045,0.0,0.0,0.01791044776119403,0.0,0.05373134328358209,0.0,0.014925373134328358,0.03582089552238806,0.0,0.05373134328358209,0.0,0.05373134328358209,0.008955223880597015,0.020895522388059702,0.056716417910447764,0.014925373134328358,0.0,0.0,0.0,0.008955223880597015,0.023880597014925373,0.03283582089552239,0.0,0.026865671641791045,0.0,0.0,0.014925373134328358,0.041791044776119404,0.0,0.0,0.04776119402985075,0.014925373134328358,0.026865671641791045,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.011940298507462687,0.029850746268656716,0.03880597014925373,0.0,0.0,0.04776119402985075,0.023880597014925373,0.023880597014925373,0.03283582089552239,0.029850746268656716,0.011940298507462687,0.0,0.0,0.023880597014925373,0.008955223880597015
CP6,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324200913242009,0.0593607305936073,0.0365296803652968,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0867579908675799,0.0867579908675799,0.0776255707762557,0.0136986301369863,0.0,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0593607305936073,0.0,0.0,0.0136986301369863
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.11403508771929824,0.11403508771929824,0.09649122807017543,0.0,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06140350877192982,0.0,0.0,0.0
T8,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
FT10,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.08247422680412371,0.0,0.0,0.041237113402061855,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393
FC6,0.0028328611898017,0.0821529745042493,0.0339943342776204,0.025495750708215296,0.0,0.0,0.0169971671388102,0.0,0.0708215297450425,0.0,0.0113314447592068,0.08498583569405099,0.0,0.07365439093484419,0.0,0.07365439093484419,0.0084985835694051,0.019830028328611898,0.0339943342776204,0.014164305949008499,0.0,0.0056657223796034,0.0,0.0084985835694051,0.0028328611898017,0.07932011331444759,0.0,0.039660056657223795,0.0,0.0,0.014164305949008499,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0,0.025495750708215296,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.014164305949008499,0.0,0.0,0.0339943342776204,0.0226628895184136,0.0,0.0084985835694051,0.0056657223796034,0.0,0.0,0.0,0.0226628895184136,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.004166666666666667,0.0625,0.041666666666666664,0.0375,0.0,0.0,0.025,0.0,0.05416666666666667,0.0,0.008333333333333333,0.0625,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0125,0.029166666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0125,0.0,0.0625,0.0,0.05416666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0125,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0703125,0.08203125,0.08203125,0.0,0.0,0.0,0.0,0.07421875,0.09765625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.02734375,0.09765625,0.0859375,0.0,0.0,0.05859375
AF7,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
AF3,0.0036101083032490976,0.05415162454873646,0.04332129963898917,0.032490974729241874,0.0,0.0,0.021660649819494584,0.0,0.05415162454873646,0.0,0.018050541516245487,0.04332129963898917,0.0,0.05415162454873646,0.0,0.05415162454873646,0.010830324909747292,0.02527075812274368,0.05415162454873646,0.018050541516245487,0.0,0.0,0.0,0.010830324909747292,0.01444043321299639,0.039711191335740074,0.0,0.032490974729241874,0.0,0.0,0.018050541516245487,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.032490974729241874,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.02888086642599278,0.0,0.0,0.05415162454873646,0.02888086642599278,0.010830324909747292,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.02888086642599278,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05019305019305019,0.03474903474903475,0.023166023166023165,0.0,0.0,0.011583011583011582,0.0,0.05791505791505792,0.0,0.019305019305019305,0.03474903474903475,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.015444015444015444,0.06177606177606178,0.007722007722007722,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.023166023166023165,0.0,0.0,0.007722007722007722,0.04247104247104247,0.0,0.0,0.05791505791505792,0.015444015444015444,0.03474903474903475,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.011583011583011582,0.02702702702702703,0.04633204633204633,0.0,0.0,0.05019305019305019,0.019305019305019305,0.02702702702702703,0.03861003861003861,0.03474903474903475,0.011583011583011582,0.0,0.0,0.019305019305019305,0.007722007722007722
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.02476780185758514,0.006191950464396285,0.0,0.006191950464396285,0.0,0.0,0.009287925696594427,0.0,0.0,0.04024767801857585,0.021671826625386997,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.006191950464396285,0.09597523219814241,0.0,0.05263157894736842,0.06191950464396285,0.06191950464396285,0.0,0.0,0.0,0.0,0.05572755417956656,0.09907120743034056,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.018575851393188854,0.03715170278637771,0.04643962848297214,0.09907120743034056,0.06501547987616099,0.0,0.0,0.06811145510835913
C1,0.0,0.05555555555555555,0.04938271604938271,0.030864197530864196,0.0,0.0,0.012345679012345678,0.0,0.05555555555555555,0.0,0.030864197530864196,0.04938271604938271,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.006172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.05555555555555555,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.05752212389380531,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.10176991150442478,0.10176991150442478,0.09292035398230089,0.0,0.0,0.0,0.0,0.09292035398230089,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0752212389380531,0.0,0.0,0.030973451327433628
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.050980392156862744,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.09411764705882353,0.10196078431372549,0.09411764705882353,0.0,0.0,0.0,0.0,0.09019607843137255,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.08627450980392157,0.0784313725490196,0.0,0.0,0.0392156862745098
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.092,0.1,0.096,0.0,0.0,0.0,0.0,0.092,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.08,0.0,0.0,0.04
