,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.045205479452054796,0.038356164383561646,0.03424657534246575,0.012328767123287671,0.0,0.009589041095890411,0.0,0.0,0.019178082191780823,0.045205479452054796,0.01780821917808219,0.043835616438356165,0.04246575342465753,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.00410958904109589,0.043835616438356165,0.024657534246575342,0.01780821917808219,0.0,0.0,0.0,0.043835616438356165,0.045205479452054796,0.045205479452054796,0.0,0.00684931506849315,0.0,0.0,0.0027397260273972603,0.0013698630136986301,0.0,0.0,0.00684931506849315,0.0013698630136986301,0.01780821917808219,0.0,0.03424657534246575,0.0,0.03561643835616438,0.0013698630136986301,0.0,0.03424657534246575,0.0,0.0,0.010958904109589041,0.005479452054794521,0.0027397260273972603,0.0,0.01643835616438356,0.0,0.0027397260273972603,0.0,0.00821917808219178,0.019178082191780823,0.0,0.03972602739726028,0.0410958904109589,0.04246575342465753
O1,0.040955631399317405,0.03299203640500569,0.02957906712172924,0.011376564277588168,0.0,0.007963594994311717,0.0,0.0,0.020477815699658702,0.040955631399317405,0.01478953356086462,0.038680318543799774,0.03640500568828214,0.05005688282138794,0.04323094425483504,0.04664391353811149,0.0034129692832764505,0.038680318543799774,0.02161547212741752,0.015927189988623434,0.0,0.0,0.0,0.048919226393629126,0.051194539249146756,0.04778156996587031,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.0022753128555176336,0.005688282138794084,0.0,0.0,0.005688282138794084,0.005688282138794084,0.015927189988623434,0.0,0.03754266211604096,0.0,0.02957906712172924,0.005688282138794084,0.0,0.03754266211604096,0.004550625711035267,0.0011376564277588168,0.010238907849829351,0.009101251422070534,0.006825938566552901,0.0,0.013651877133105802,0.0,0.006825938566552901,0.0,0.011376564277588168,0.01820250284414107,0.0,0.04664391353811149,0.03754266211604096,0.03640500568828214
Oz,0.04305043050430504,0.03444034440344403,0.03075030750307503,0.01107011070110701,0.0,0.008610086100861008,0.0,0.0,0.01968019680196802,0.04428044280442804,0.015990159901599015,0.04059040590405904,0.038130381303813035,0.04797047970479705,0.04551045510455105,0.04797047970479705,0.0036900369003690036,0.041820418204182044,0.02214022140221402,0.015990159901599015,0.0,0.0,0.0,0.046740467404674045,0.04797047970479705,0.046740467404674045,0.0,0.006150061500615006,0.0,0.0012300123001230013,0.0024600246002460025,0.0036900369003690036,0.0,0.0,0.006150061500615006,0.0036900369003690036,0.015990159901599015,0.0,0.038130381303813035,0.0,0.03198031980319803,0.0036900369003690036,0.0,0.038130381303813035,0.0024600246002460025,0.0,0.00984009840098401,0.007380073800738007,0.004920049200492005,0.0,0.014760147601476014,0.0,0.004920049200492005,0.0,0.00984009840098401,0.01968019680196802,0.0,0.04305043050430504,0.04059040590405904,0.038130381303813035
O2,0.04062126642771804,0.03225806451612903,0.02867383512544803,0.009557945041816009,0.0,0.008363201911589008,0.0,0.0,0.021505376344086023,0.04181600955794504,0.015531660692951015,0.038231780167264036,0.035842293906810034,0.04898446833930705,0.043010752688172046,0.04778972520908005,0.0035842293906810036,0.04062126642771804,0.02031063321385902,0.014336917562724014,0.0,0.0,0.0,0.05017921146953405,0.04898446833930705,0.04659498207885305,0.0,0.0047789725209080045,0.0,0.0035842293906810036,0.0023894862604540022,0.005973715651135006,0.0,0.0,0.005973715651135006,0.005973715651135006,0.014336917562724014,0.0,0.03942652329749104,0.0,0.02986857825567503,0.005973715651135006,0.0,0.03942652329749104,0.0047789725209080045,0.0011947431302270011,0.008363201911589008,0.009557945041816009,0.007168458781362007,0.0,0.014336917562724014,0.0,0.007168458781362007,0.0,0.011947431302270013,0.019115890083632018,0.0,0.04659498207885305,0.03942652329749104,0.035842293906810034
P4,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.024,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032
P8,0.043593130779392336,0.034346103038309116,0.03038309114927345,0.009247027741083224,0.0,0.009247027741083224,0.0,0.0,0.021136063408190225,0.04491413474240423,0.017173051519154558,0.04095112285336856,0.03830911492734478,0.046235138705416116,0.04491413474240423,0.046235138705416116,0.003963011889035667,0.043593130779392336,0.021136063408190225,0.01453104359313078,0.0,0.0,0.0,0.046235138705416116,0.046235138705416116,0.04491413474240423,0.0,0.005284015852047556,0.0,0.001321003963011889,0.002642007926023778,0.003963011889035667,0.0,0.0,0.0066050198150594455,0.003963011889035667,0.01453104359313078,0.0,0.03830911492734478,0.0,0.031704095112285335,0.003963011889035667,0.0,0.03830911492734478,0.002642007926023778,0.0,0.007926023778071334,0.007926023778071334,0.005284015852047556,0.0,0.015852047556142668,0.0,0.005284015852047556,0.0,0.010568031704095112,0.021136063408190225,0.0,0.043593130779392336,0.043593130779392336,0.03830911492734478
TP10,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.04423076923076923,0.04038461538461539,0.04230769230769231,0.04038461538461539,0.038461538461538464,0.0057692307692307696,0.03653846153846154,0.04038461538461539,0.03076923076923077,0.0,0.0,0.0,0.03653846153846154,0.04423076923076923,0.04423076923076923,0.0,0.015384615384615385,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0038461538461538464,0.019230769230769232,0.0,0.03076923076923077,0.032692307692307694,0.04423076923076923
CP6,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.03058823529411765,0.0,0.004705882352941176,0.0,0.0,0.018823529411764704,0.03529411764705882,0.018823529411764704,0.04470588235294118,0.03764705882352941,0.04,0.03764705882352941,0.03529411764705882,0.007058823529411765,0.03294117647058824,0.04470588235294118,0.04,0.0,0.0,0.0,0.03294117647058824,0.04470588235294118,0.04470588235294118,0.0,0.021176470588235293,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.011764705882352941,0.0,0.04,0.0,0.018823529411764704,0.0,0.03529411764705882,0.0,0.0,0.018823529411764704,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.02588235294117647,0.02823529411764706,0.04470588235294118
CP2,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.05263157894736842,0.04709141274238227,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.027700831024930747,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0443213296398892,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.019390581717451522,0.0110803324099723,0.0,0.05263157894736842,0.0110803324099723,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.052805280528052806,0.033003300330033,0.0,0.0,0.0,0.056105610561056105,0.0,0.052805280528052806,0.04950495049504951,0.0,0.05115511551155116,0.056105610561056105,0.04455445544554455,0.0,0.034653465346534656,0.0,0.036303630363036306,0.0016501650165016502,0.054455445544554455,0.0,0.01155115511551155,0.03135313531353135,0.0016501650165016502,0.05115511551155116,0.05115511551155116,0.0,0.018151815181518153,0.0297029702970297,0.01155115511551155,0.0,0.05115511551155116,0.024752475247524754,0.0,0.01155115511551155,0.0,0.056105610561056105,0.006600660066006601,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.054285714285714284,0.002857142857142857,0.06,0.045714285714285714,0.0,0.045714285714285714,0.05714285714285714,0.04857142857142857,0.0,0.02,0.0,0.05142857142857143,0.0,0.06,0.0,0.0,0.06,0.0,0.045714285714285714,0.04857142857142857,0.005714285714285714,0.0,0.011428571428571429,0.025714285714285714,0.0,0.04857142857142857,0.002857142857142857,0.0,0.0,0.0,0.06,0.0,0.0,0.0
T8,0.038506417736289385,0.030338389731621937,0.026837806301050177,0.008168028004667444,0.0,0.008168028004667444,0.0,0.0,0.021003500583430573,0.039673278879813305,0.015169194865810968,0.03617269544924154,0.0338389731621937,0.047841306884480746,0.040840140023337225,0.045507584597432905,0.003500583430571762,0.038506417736289385,0.01866977829638273,0.012835472578763127,0.0,0.0011668611435239206,0.0,0.050175029171528586,0.049008168028004666,0.045507584597432905,0.002333722287047841,0.004667444574095682,0.0,0.005834305717619603,0.002333722287047841,0.008168028004667444,0.0,0.0,0.005834305717619603,0.008168028004667444,0.012835472578763127,0.0,0.040840140023337225,0.0,0.028004667444574097,0.008168028004667444,0.0,0.040840140023337225,0.007001166861143524,0.003500583430571762,0.007001166861143524,0.011668611435239206,0.009334889148191364,0.0,0.014002333722287048,0.0011668611435239206,0.009334889148191364,0.0,0.014002333722287048,0.01866977829638273,0.002333722287047841,0.050175029171528586,0.038506417736289385,0.0338389731621937
FT10,0.041666666666666664,0.03399122807017544,0.03070175438596491,0.013157894736842105,0.0,0.007675438596491228,0.0,0.0,0.019736842105263157,0.039473684210526314,0.01425438596491228,0.039473684210526314,0.03508771929824561,0.049342105263157895,0.041666666666666664,0.044956140350877194,0.003289473684210526,0.03728070175438596,0.023026315789473683,0.017543859649122806,0.0,0.0,0.0,0.047149122807017545,0.05701754385964912,0.04824561403508772,0.0,0.008771929824561403,0.0,0.003289473684210526,0.0021929824561403508,0.005482456140350877,0.0,0.0,0.005482456140350877,0.005482456140350877,0.017543859649122806,0.0,0.03618421052631579,0.0,0.02850877192982456,0.005482456140350877,0.0,0.03618421052631579,0.0043859649122807015,0.0010964912280701754,0.01206140350877193,0.008771929824561403,0.006578947368421052,0.0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.010964912280701754,0.017543859649122806,0.0,0.046052631578947366,0.03618421052631579,0.03728070175438596
FC6,0.043968432919954906,0.036076662908680945,0.03269447576099211,0.014656144306651634,0.0,0.007891770011273957,0.0,0.0,0.018038331454340473,0.040586245772266064,0.014656144306651634,0.04171364148816235,0.036076662908680945,0.0496054114994363,0.04284103720405862,0.04509582863585118,0.0033821871476888386,0.038331454340473504,0.02480270574971815,0.019165727170236752,0.0,0.0,0.0,0.046223224351747465,0.05298759864712514,0.05073280721533258,0.0,0.010146561443066516,0.0,0.0011273957158962795,0.002254791431792559,0.0033821871476888386,0.0,0.0,0.005636978579481398,0.0033821871476888386,0.019165727170236752,0.0,0.03494926719278467,0.0,0.029312288613303268,0.0033821871476888386,0.0,0.03494926719278467,0.002254791431792559,0.0,0.013528748590755355,0.006764374295377677,0.004509582863585118,0.0,0.013528748590755355,0.0,0.004509582863585118,0.0,0.009019165727170236,0.018038331454340473,0.0,0.043968432919954906,0.03720405862457723,0.03945885005636979
FC2,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.04899135446685879,0.03025936599423631,0.0,0.0,0.0,0.06340057636887608,0.0,0.06195965417867435,0.0446685878962536,0.0,0.05763688760806916,0.06484149855907781,0.03890489913544669,0.0,0.03170028818443804,0.0,0.03170028818443804,0.002881844380403458,0.06340057636887608,0.0,0.011527377521613832,0.02881844380403458,0.002881844380403458,0.053314121037463975,0.04610951008645533,0.001440922190201729,0.01729106628242075,0.027377521613832854,0.011527377521613832,0.0,0.04610951008645533,0.023054755043227664,0.0,0.011527377521613832,0.0,0.06628242074927954,0.007204610951008645,0.0,0.0
F4,0.038869257950530034,0.04946996466431095,0.04946996466431095,0.038869257950530034,0.0,0.0,0.0,0.0,0.0176678445229682,0.024734982332155476,0.0176678445229682,0.038869257950530034,0.028268551236749116,0.03180212014134275,0.028268551236749116,0.024734982332155476,0.01060070671378092,0.02120141342756184,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.02120141342756184,0.038869257950530034,0.04240282685512368,0.0,0.053003533568904596,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.0,0.0176678445229682,0.0,0.05653710247349823,0.0,0.0176678445229682,0.0,0.024734982332155476,0.0,0.0176678445229682,0.0176678445229682,0.0,0.0,0.06007067137809187,0.0,0.0,0.0035335689045936395,0.0176678445229682,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.04240282685512368
F8,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.043923865300146414,0.03074670571010249,0.0,0.0,0.0,0.060029282576866766,0.005856515373352855,0.0849194729136164,0.03953147877013177,0.0,0.05856515373352855,0.06734992679355783,0.03953147877013177,0.0,0.02635431918008785,0.0029282576866764276,0.032210834553440704,0.0,0.07174231332357248,0.0,0.005856515373352855,0.03513909224011713,0.0,0.0527086383601757,0.040995607613469986,0.007320644216691069,0.01171303074670571,0.021961932650073207,0.014641288433382138,0.0,0.040995607613469986,0.017569546120058566,0.0,0.005856515373352855,0.0,0.07613469985358712,0.0014641288433382138,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.03715170278637771,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.029411764705882353,0.04953560371517028,0.02786377708978328,0.0046439628482972135,0.0015479876160990713,0.0,0.05108359133126935,0.0,0.04489164086687306,0.05263157894736842,0.0,0.05263157894736842,0.047987616099071206,0.04179566563467492,0.0,0.03869969040247678,0.0,0.032507739938080496,0.007739938080495356,0.04643962848297214,0.0,0.017027863777089782,0.02631578947368421,0.007739938080495356,0.05263157894736842,0.05263157894736842,0.0,0.02321981424148607,0.034055727554179564,0.007739938080495356,0.0,0.04953560371517028,0.029411764705882353,0.0,0.017027863777089782,0.0,0.05108359133126935,0.01238390092879257,0.0,0.0
AF7,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
AF3,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.005128205128205128,0.001282051282051282,0.0,0.0,0.0,0.0038461538461538464,0.001282051282051282,0.0038461538461538464,0.0,0.001282051282051282,0.0,0.0,0.02435897435897436,0.04230769230769231,0.023076923076923078,0.00641025641025641,0.0038461538461538464,0.001282051282051282,0.05641025641025641,0.0,0.05641025641025641,0.04487179487179487,0.0,0.06666666666666667,0.05512820512820513,0.03461538461538462,0.0,0.03461538461538462,0.0,0.026923076923076925,0.008974358974358974,0.05512820512820513,0.0,0.016666666666666666,0.021794871794871794,0.008974358974358974,0.057692307692307696,0.04358974358974359,0.0,0.021794871794871794,0.03076923076923077,0.00641025641025641,0.0,0.041025641025641026,0.026923076923076925,0.0,0.016666666666666666,0.002564102564102564,0.06282051282051282,0.01282051282051282,0.002564102564102564,0.0
