,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.017784651072878407,0.009472259810554804,0.020877633868161608,0.005992654165861202,0.012758554030543205,0.011985308331722405,0.0036729170693988013,0.015658225401121207,0.02165087956698241,0.02068432244345641,0.014884979702300407,0.011985308331722405,0.02029769959404601,0.017784651072878407,0.05084090469746762,0.03595592499516721,0.019524453895225207,0.02629035375990721,0.015464913976416006,0.018171273922288806,0.02706359945872801,0.02513048521167601,0.008699014111734004,0.02532379663638121,0.02223081384109801,0.009858882659965203,0.012951865455248405,0.017591339648173207,0.02261743669050841,0.0040595399188092015,0.006185965590566402,0.015271602551710806,0.004252851343514402,0.02165087956698241,0.0034796056446936012,0.01855789677169921,0.02029769959404601,0.02165087956698241,0.02590373091049681,0.016431471099942006,0.011791996907017205,0.019911076744635606,0.007345834138797603,0.016044848250531606,0.019137831045814808,0.009472259810554804,0.012371931181132804,0.016431471099942006,0.01681809394935241,0.009858882659965203,0.012178619756427604,0.006572588439976802,0.014111734003479606,0.02029769959404601,0.017784651072878407,0.012178619756427604,0.021070945292866808,0.026483665184612412,0.016624782524647205,0.012565242605838006
O2,0.018876143458690285,0.008421664004646435,0.018585741251633512,0.004936837519965152,0.017133730216349643,0.024393785392768985,0.0033396253811528967,0.023086975461013504,0.024829388703354147,0.023522578771598666,0.00871206621170321,0.024393785392768985,0.014084507042253521,0.022070567736314797,0.02657180194569479,0.05648322927254247,0.017714534630463193,0.017569333526934804,0.010744881661100625,0.012051691592856106,0.021780165529258023,0.01742413242340642,0.018004936837519966,0.02323217656454189,0.0264266008421664,0.018585741251633512,0.010309278350515464,0.019311746769275447,0.02148976332220125,0.005372440830550313,0.002468418759982576,0.014665311456367068,0.002323217656454189,0.024393785392768985,0.003920429795266444,0.020182953390445766,0.011616088282270945,0.019021344562218673,0.027588209670393497,0.006098446348192246,0.017133730216349643,0.017569333526934804,0.007986060694061275,0.012922898214026427,0.015536518077537389,0.004065630898794831,0.019747350079860608,0.015536518077537389,0.018004936837519966,0.012051691592856106,0.018004936837519966,0.009292870625816756,0.021780165529258023,0.0264266008421664,0.01727893131987803,0.011035283868157398,0.01684332800929287,0.028169014084507043,0.011470887178742558,0.007405256279947728
P4,0.015668631709587343,0.011945392491467578,0.015358361774744027,0.018305926155755506,0.0147378219050574,0.014892956872479057,0.0034129692832764505,0.022804840210983557,0.0024821594787465093,0.006360533664287931,0.005584858827179647,0.02109835556934533,0.03676698727893267,0.02901023890784983,0.016444306546695625,0.0215637604716103,0.059571827489916226,0.007756748371082842,0.015048091839900713,0.02404591995035681,0.035215637604716105,0.012721067328575862,0.03490536766987279,0.01721998138380391,0.018305926155755506,0.026062674526838348,0.009773502947564381,0.03195780328886131,0.033354017995656224,0.016289171579273967,0.017840521253490536,0.016599441514117283,0.011945392491467578,0.025442134657151724,0.010083772882407695,0.007446478436239528,0.018305926155755506,0.04436860068259386,0.033354017995656224,0.02171889543903196,0.007136208501396215,0.03040645361464474,0.0034129692832764505,0.01815079118833385,0.012100527458889234,0.008067018305926156,0.02218430034129693,0.004964318957493019,0.003102699348433137,0.01877133105802048,0.004033509152963078,0.011635122556624264,0.005584858827179647,0.004809183990071362,0.001861619609059882,0.00542972385975799,0.004498914055228048,0.018461061123177164,0.002016754576481539,0.007601613403661185
P8,0.021839563208735827,0.003149937001259975,0.019109617807643847,0.00251994960100798,0.013649727005459892,0.02120957580848383,0.0023099538009239817,0.027299454010919783,0.015959680806383873,0.020369592608147837,0.024149517009659806,0.007349853002939942,0.015959680806383873,0.010499790004199917,0.027929441411171776,0.02645947081058379,0.011759764804703907,0.047669046619067616,0.01133977320453591,0.015119697606047878,0.0249895002099958,0.030239395212095756,0.007139857202855943,0.030869382612347753,0.029609407811843763,0.006719865602687947,0.01133977320453591,0.009029819403611928,0.015119697606047878,0.0035699286014279717,0.000629987400251995,0.013649727005459892,0.0020999580008399833,0.018479630407391853,0.005879882402351953,0.022049559008819823,0.01007979840403192,0.017009659806803863,0.024779504409911803,0.020999580008399833,0.006719865602687947,0.011759764804703907,0.007139857202855943,0.01742965140697186,0.02120957580848383,0.020579588408231837,0.008399832003359933,0.021839563208735827,0.019109617807643847,0.007559848803023939,0.009659806803863923,0.005459890802183957,0.017219655606887863,0.024359512809743807,0.036539269214615706,0.020579588408231837,0.03527929441411172,0.028139437211255777,0.015539689206215875,0.015539689206215875
TP10,0.014275885792913657,0.027691778465772275,0.029411764705882353,0.024079807361541108,0.007739938080495356,0.008427932576539388,0.029067767457860338,0.0034399724802201583,0.02958376332989336,0.01565187478500172,0.0196078431372549,0.019951840385276916,0.0196078431372549,0.00980392156862745,0.013071895424836602,0.012039903680770554,0.016683866529067767,0.009287925696594427,0.06467148262813897,0.02545579635362917,0.01479188166494668,0.006019951840385277,0.012211902304781561,0.005331957344341246,0.008427932576539388,0.021155830753353973,0.006019951840385277,0.01719986240110079,0.0046439628482972135,0.006019951840385277,0.0412796697626419,0.007911936704506364,0.020983832129342964,0.0239078087375301,0.03646370829033368,0.00980392156862745,0.011695906432748537,0.00911592707258342,0.007223942208462332,0.014447884416924664,0.008599931200550396,0.005675954592363261,0.017543859649122806,0.010147918816649467,0.02081183350533196,0.005847953216374269,0.014963880288957688,0.021155830753353973,0.028551771585827314,0.008771929824561403,0.02304781561747506,0.0029239766081871343,0.007911936704506364,0.024423804609563123,0.017543859649122806,0.024423804609563123,0.022015823873409012,0.003783969728242174,0.027003783969728242,0.02063983488132095
CP6,0.0167646042170757,0.015036294503975112,0.03491185620463187,0.030418250950570342,0.0074317317663325265,0.008987210508123056,0.019184237815416522,0.0074317317663325265,0.01261666090563429,0.010024196335983409,0.01538195644659523,0.014517801590044937,0.03301071552022122,0.005012098167991704,0.016246111303145523,0.014344970618734878,0.028344279294849638,0.012098167991704113,0.02540615278257864,0.05772554441755963,0.025578983753888698,0.021949533356377463,0.02367784306947805,0.01261666090563429,0.011579675077773938,0.024714828897338403,0.010888351192533702,0.021258209471137227,0.0197027307293467,0.003629450397511234,0.022986519184237816,0.006567576909782233,0.012098167991704113,0.03491185620463187,0.017110266159695818,0.018320082958866227,0.021085378499827168,0.019875561700656758,0.015554787417905289,0.025924645696508816,0.0067404078810922915,0.013307984790874524,0.00829588662288282,0.013653646733494642,0.009160041479433114,0.015209125475285171,0.023159350155547875,0.004320774282751469,0.009160041479433114,0.010715520221223643,0.014690632561354994,0.005357760110611821,0.0069132388524023505,0.014863463532665053,0.011406844106463879,0.017283097131005877,0.017801590044936054,0.01106118216384376,0.013480815762184583,0.018492913930176286
CP2,0.016026165167620603,0.004578904333605887,0.017661488143908423,0.014227309893704007,0.005069501226492232,0.010956663941128373,0.0029435813573180703,0.018806214227309895,0.004578904333605887,0.008340147179067866,0.012919051512673753,0.008503679476696648,0.03548650858544562,0.018806214227309895,0.02240392477514309,0.025674570727718723,0.039247751430907606,0.017661488143908423,0.01357318070318888,0.024693376941946035,0.05429272281275552,0.023221586263287,0.03008994276369583,0.026655764513491415,0.020932134096484055,0.016189697465249387,0.013082583810302535,0.019623875715453803,0.027473426001635323,0.006377759607522486,0.01259198691741619,0.024529844644317254,0.005233033524121014,0.030417007358953394,0.008503679476696648,0.016189697465249387,0.015862632869991823,0.04186426819296811,0.03090760425183974,0.02632869991823385,0.0019623875715453804,0.024529844644317254,0.0004905968928863451,0.01668029435813573,0.016843826655764515,0.012101390024529845,0.017661488143908423,0.013900245298446443,0.008830744071954211,0.008503679476696648,0.0,0.012919051512673753,0.009484873262469337,0.007849550286181521,0.01357318070318888,0.006541291905151268,0.016353229762878167,0.021749795584627963,0.008340147179067866,0.009157808667211774
Cz,0.014751286449399657,0.010806174957118353,0.013207547169811321,0.007718696397941681,0.01869639794168096,0.024356775300171527,0.00686106346483705,0.023670668953687822,0.01509433962264151,0.02006861063464837,0.015951972555746142,0.002915951972555746,0.016123499142367066,0.00909090909090909,0.022984562607204117,0.02109777015437393,0.015265866209262435,0.02384219554030875,0.005145797598627788,0.022298456260720412,0.024871355060034305,0.04922813036020583,0.00823327615780446,0.03379073756432247,0.02590051457975986,0.005660377358490566,0.022126929674099485,0.011663807890222984,0.019897084048027446,0.0061749571183533445,0.005831903945111492,0.016123499142367066,0.005317324185248714,0.022641509433962263,0.0030874785591766723,0.01869639794168096,0.014922813036020582,0.01869639794168096,0.024528301886792454,0.02246998284734134,0.009433962264150943,0.01783876500857633,0.007204116638078902,0.0241852487135506,0.015608919382504288,0.02555746140651801,0.008747855917667238,0.014751286449399657,0.015265866209262435,0.004631217838765009,0.016123499142367066,0.008404802744425385,0.01972555746140652,0.013893653516295026,0.025042881646655232,0.015265866209262435,0.029845626072041165,0.032761578044596916,0.009948542024013723,0.015951972555746142
C4,0.016126235477718052,0.010750823651812035,0.01890064158141148,0.019420842725853996,0.013351829374024623,0.013178428992543784,0.007803017166637767,0.021154846540662388,0.00468181029998266,0.010230622507369516,0.00936362059996532,0.02601005722212589,0.027223859892491764,0.026356857985087568,0.008323218311080285,0.022888850355470784,0.03988208774059303,0.005722212588867696,0.012138026703658747,0.023929252644355817,0.030518467140627708,0.008323218311080285,0.059996531992370386,0.017340038148083926,0.01872724119993064,0.033119472862840296,0.009710421362926998,0.032252470955436104,0.02566325645916421,0.014739032425871337,0.018380440436968962,0.019420842725853996,0.013178428992543784,0.02306225073695162,0.013005028611062945,0.01179122594069707,0.019767643488815677,0.03346627362580198,0.022368649211028265,0.02306225073695162,0.01595283509623721,0.022542049592509102,0.005895612970348535,0.014912432807352176,0.008496618692561124,0.010057222125888677,0.02861106294433848,0.0017340038148083927,0.0026010057222125888,0.014218831281428819,0.009710421362926998,0.012311427085139588,0.006936015259233571,0.0071094156407144095,0.0052020114444251775,0.007282816022195249,0.00936362059996532,0.014392231662909658,0.004335009537020981,0.013005028611062945
T8,0.025985151342090233,0.005139920045688178,0.012135922330097087,0.0024271844660194173,0.022415762421473445,0.02555682467161622,0.004140491147915477,0.0326956025128498,0.016133637921187893,0.023986293546544833,0.018132495716733296,0.009280411193603655,0.015419760137064534,0.01656196459166191,0.018989149057681325,0.02298686464877213,0.01599086236436322,0.02027412906910337,0.0038549400342661336,0.01070816676185037,0.022844089091947458,0.02898343803540834,0.013849229011993147,0.048972015990862365,0.03597944031981725,0.011850371216447744,0.014705882352941176,0.010137064534551685,0.021701884637350087,0.0057110222729868645,0.0,0.02041690462592804,0.0018560822387207311,0.014848657909765849,0.0,0.01584808680753855,0.012278697886921758,0.021844660194174758,0.03098229583095374,0.016133637921187893,0.009708737864077669,0.019988577955454025,0.013849229011993147,0.018418046830382638,0.014420331239291833,0.01784694460308395,0.0105653912050257,0.01413478012564249,0.014563106796116505,0.008423757852655625,0.013706453455168474,0.008566533409480296,0.014563106796116505,0.017418617932609938,0.025271273557966874,0.012849800114220445,0.027127355796687607,0.04026270702455739,0.009708737864077669,0.01684751570531125
