,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0451693851944793,0.0,0.037641154328732745,0.07151819322459223,0.0,0.0,0.06398996235884567,0.03638644918444166,0.0,0.0,0.006273525721455458,0.0,0.07026348808030113,0.0,0.0,0.0,0.06524466750313676,0.04642409033877039,0.026348808030112924,0.050188205771643665,0.06900878293601004,0.0,0.06649937264742785,0.0,0.0,0.030112923462986198,0.0012547051442910915,0.01756587202007528,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.027603513174404015,0.0,0.04140526976160602,0.0,0.0,0.010037641154328732,0.04767879548306148,0.0,0.0,0.050188205771643665,0.0,0.0,0.04893350062735257,0.0,0.0,0.0012547051442910915,0.0,0.0,0.013801756587202008,0.006273525721455458,0.0,0.0,0.0
Cz,0.0,0.041891891891891894,0.0,0.0,0.05,0.04594594594594595,0.0,0.0,0.051351351351351354,0.051351351351351354,0.00945945945945946,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.032432432432432434,0.0,0.0,0.041891891891891894,0.0,0.005405405405405406,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.002702702702702703,0.0,0.013513513513513514,0.0,0.04594594594594595,0.0,0.04864864864864865,0.05,0.0,0.0,0.05405405405405406,0.014864864864864866,0.0,0.04864864864864865,0.052702702702702706,0.0,0.052702702702702706,0.0,0.02837837837837838,0.052702702702702706,0.0472972972972973,0.008108108108108109,0.014864864864864866,0.04864864864864865,0.0,0.0
C4,0.04580152671755725,0.0,0.03816793893129771,0.06870229007633588,0.0,0.0,0.06361323155216285,0.03689567430025445,0.0,0.0,0.006361323155216285,0.0,0.06743002544529263,0.0,0.0,0.0,0.06615776081424936,0.047073791348600506,0.026717557251908396,0.05089058524173028,0.06743002544529263,0.0,0.06615776081424936,0.0,0.0,0.030534351145038167,0.001272264631043257,0.017811704834605598,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.027989821882951654,0.0,0.04198473282442748,0.0,0.0,0.010178117048346057,0.047073791348600506,0.0,0.0,0.05089058524173028,0.0,0.0,0.04961832061068702,0.0,0.0,0.001272264631043257,0.0,0.0,0.013994910941475827,0.006361323155216285,0.0,0.0,0.0
T8,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0017064846416382253,0.04778156996587031,0.04778156996587031,0.01877133105802048,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.03924914675767918,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.006825938566552901,0.008532423208191127,0.0,0.020477815699658702,0.0,0.0,0.010238907849829351,0.0,0.017064846416382253,0.0,0.03754266211604096,0.0,0.03924914675767918,0.040955631399317405,0.0,0.006825938566552901,0.042662116040955635,0.01877133105802048,0.0,0.04778156996587031,0.04607508532423208,0.0,0.04778156996587031,0.0,0.03754266211604096,0.040955631399317405,0.04778156996587031,0.017064846416382253,0.025597269624573378,0.04607508532423208,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05324074074074074,0.0,0.04398148148148148,0.05324074074074074,0.0,0.0,0.04861111111111111,0.03935185185185185,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05324074074074074,0.020833333333333332,0.05555555555555555,0.05092592592592592,0.004629629629629629,0.05092592592592592,0.0,0.0,0.0625,0.0,0.032407407407407406,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.05324074074074074,0.004629629629629629,0.0,0.018518518518518517,0.037037037037037035,0.004629629629629629,0.0,0.05324074074074074,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040097205346294046,0.001215066828675577,0.002430133657351154,0.05224787363304982,0.0425273390036452,0.004860267314702308,0.00850546780072904,0.05103280680437424,0.04860267314702309,0.020656136087484813,0.0,0.007290400972053463,0.001215066828675577,0.0,0.0,0.002430133657351154,0.0,0.00850546780072904,0.0,0.0036452004860267314,0.03402187120291616,0.0036452004860267314,0.032806804374240585,0.0,0.0,0.054678007290400975,0.0,0.004860267314702308,0.006075334143377886,0.0,0.01701093560145808,0.0,0.0,0.014580801944106925,0.0,0.012150668286755772,0.0,0.02916160388821385,0.0,0.031591737545565005,0.03402187120291616,0.0,0.012150668286755772,0.0425273390036452,0.013365735115431349,0.0,0.053462940461725394,0.04495747266099635,0.0,0.04981773997569866,0.0,0.03645200486026731,0.03645200486026731,0.053462940461725394,0.019441069258809233,0.02551640340218712,0.0425273390036452,0.0,0.0
F4,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.007633587786259542,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0
Fp2,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0
AF7,0.051233396584440226,0.0,0.051233396584440226,0.05313092979127135,0.0,0.0,0.05313092979127135,0.04743833017077799,0.0,0.0,0.0018975332068311196,0.0,0.05313092979127135,0.0,0.0,0.0,0.05313092979127135,0.051233396584440226,0.03225806451612903,0.04933586337760911,0.05313092979127135,0.0,0.05313092979127135,0.0,0.0,0.03984819734345351,0.0,0.026565464895635674,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.03984819734345351,0.0,0.04933586337760911,0.0,0.0,0.015180265654648957,0.04554079696394687,0.0,0.0,0.05313092979127135,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0018975332068311196,0.0,0.0,0.0
AF3,0.0,0.040632054176072234,0.0,0.0,0.04740406320541761,0.045146726862302484,0.0,0.0,0.04740406320541761,0.04740406320541761,0.011286681715575621,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.033860045146726865,0.0,0.0,0.03837471783295711,0.0,0.009029345372460496,0.011286681715575621,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.024830699774266364,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.024830699774266364,0.04740406320541761,0.04740406320541761,0.009029345372460496,0.020316027088036117,0.04740406320541761,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.020114942528735632,0.014367816091954023,0.031609195402298854,0.034482758620689655,0.020114942528735632,0.014367816091954023,0.040229885057471264,0.04885057471264368,0.017241379310344827,0.014367816091954023,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.020114942528735632,0.04885057471264368,0.017241379310344827,0.03735632183908046,0.0,0.03735632183908046,0.011494252873563218,0.0,0.0028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0028735632183908046,0.0,0.017241379310344827,0.0,0.0028735632183908046,0.0,0.05747126436781609,0.005747126436781609,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.014367816091954023,0.014367816091954023,0.0,0.028735632183908046,0.0028735632183908046,0.022988505747126436,0.05747126436781609,0.040229885057471264,0.011494252873563218,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.018656716417910446,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.014925373134328358,0.018656716417910446,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.014925373134328358,0.033582089552238806,0.041044776119402986,0.0,0.0
