,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.02364066193853428,0.0,0.0425531914893617,0.030732860520094562,0.0425531914893617,0.01182033096926714,0.0,0.01182033096926714,0.0425531914893617,0.0,0.030732860520094562,0.0,0.0425531914893617,0.014184397163120567,0.0,0.01182033096926714,0.02127659574468085,0.0,0.03309692671394799,0.04728132387706856,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.026004728132387706,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04018912529550828,0.014184397163120567,0.04491725768321513,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.026004728132387706,0.018912529550827423,0.0,0.0,0.016548463356973995,0.04728132387706856,0.0,0.0425531914893617,0.0,0.04018912529550828,0.026004728132387706,0.009456264775413711,0.0
O2,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.023923444976076555,0.0,0.023923444976076555,0.03349282296650718,0.0,0.028708133971291867,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.0
P4,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.07881773399014778,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.08374384236453201,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.014577259475218658,0.0,0.0,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.0,0.0,0.0,0.0058309037900874635,0.05830903790087463,0.037900874635568516,0.0,0.008746355685131196,0.0,0.04956268221574344,0.08746355685131195,0.0,0.052478134110787174,0.023323615160349854,0.02040816326530612,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.0029154518950437317,0.0728862973760933,0.023323615160349854,0.0641399416909621,0.0641399416909621,0.05539358600583091,0.0,0.0029154518950437317,0.0,0.008746355685131196,0.04081632653061224,0.029154518950437316,0.029154518950437316,0.023323615160349854,0.052478134110787174,0.0,0.0,0.0029154518950437317,0.0,0.011661807580174927,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.011661807580174927,0.037900874635568516,0.0058309037900874635,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0
TP10,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.01773049645390071,0.0,0.01773049645390071,0.03546099290780142,0.0,0.031914893617021274,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.03546099290780142,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.024822695035460994,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0
CP6,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.05,0.05333333333333334,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.07333333333333333,0.09333333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.01,0.0,0.09333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02586206896551724,0.0,0.031609195402298854,0.034482758620689655,0.031609195402298854,0.011494252873563218,0.0,0.011494252873563218,0.031609195402298854,0.0,0.05172413793103448,0.0,0.034482758620689655,0.014367816091954023,0.0,0.028735632183908046,0.022988505747126436,0.0,0.04885057471264368,0.04597701149425287,0.022988505747126436,0.031609195402298854,0.031609195402298854,0.0,0.028735632183908046,0.008620689655172414,0.03735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.014367816091954023,0.034482758620689655,0.0,0.05172413793103448,0.005747126436781609,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.020114942528735632,0.020114942528735632,0.0,0.0,0.017241379310344827,0.03735632183908046,0.0,0.031609195402298854,0.0,0.028735632183908046,0.028735632183908046,0.008620689655172414,0.0
Cz,0.0,0.0,0.015698587127158554,0.0,0.04866562009419152,0.02040816326530612,0.04709576138147567,0.007849293563579277,0.0,0.007849293563579277,0.04866562009419152,0.0,0.026687598116169546,0.0,0.029827315541601257,0.009419152276295133,0.0,0.0141287284144427,0.0141287284144427,0.0,0.0282574568288854,0.07221350078492936,0.0141287284144427,0.05023547880690738,0.05180533751962323,0.0,0.01726844583987441,0.0031397174254317113,0.02040816326530612,0.0,0.0,0.0,0.0,0.03453689167974882,0.009419152276295133,0.058084772370486655,0.0,0.0282574568288854,0.0015698587127158557,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.029827315541601257,0.012558869701726845,0.0,0.0,0.01098901098901099,0.0565149136577708,0.0,0.05180533751962323,0.0,0.04552590266875981,0.01726844583987441,0.006279434850863423,0.0
C4,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.01773049645390071,0.0,0.01773049645390071,0.03546099290780142,0.0,0.031914893617021274,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.03546099290780142,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.024822695035460994,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0
T8,0.0,0.0,0.01718213058419244,0.0,0.05326460481099656,0.022336769759450172,0.05154639175257732,0.00859106529209622,0.0,0.00859106529209622,0.05326460481099656,0.0,0.020618556701030927,0.0,0.03264604810996564,0.010309278350515464,0.0,0.006872852233676976,0.015463917525773196,0.0,0.022336769759450172,0.058419243986254296,0.015463917525773196,0.054982817869415807,0.05670103092783505,0.0,0.018900343642611683,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.037800687285223365,0.010309278350515464,0.058419243986254296,0.0,0.022336769759450172,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.03264604810996564,0.013745704467353952,0.0,0.0,0.012027491408934709,0.058419243986254296,0.0,0.05670103092783505,0.0,0.04982817869415808,0.018900343642611683,0.006872852233676976,0.0
FT10,0.0,0.0,0.01652892561983471,0.0,0.05454545454545454,0.021487603305785124,0.0512396694214876,0.008264462809917356,0.0,0.008264462809917356,0.0512396694214876,0.0,0.019834710743801654,0.0,0.03140495867768595,0.009917355371900827,0.0,0.006611570247933884,0.01487603305785124,0.0,0.021487603305785124,0.05950413223140496,0.01487603305785124,0.05454545454545454,0.05950413223140496,0.0,0.01818181818181818,0.0,0.013223140495867768,0.0,0.0,0.0,0.0,0.03636363636363636,0.009917355371900827,0.06115702479338843,0.0,0.021487603305785124,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.03636363636363636,0.013223140495867768,0.0,0.0,0.011570247933884297,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0512396694214876,0.01818181818181818,0.006611570247933884,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.015527950310559006,0.0,0.015527950310559006,0.037267080745341616,0.0,0.034161490683229816,0.0,0.037267080745341616,0.018633540372670808,0.0,0.009316770186335404,0.027950310559006212,0.0,0.037267080745341616,0.037267080745341616,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.034161490683229816,0.018633540372670808,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.021739130434782608,0.037267080745341616,0.0,0.037267080745341616,0.0,0.034161490683229816,0.034161490683229816,0.012422360248447204,0.0
F4,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.018018018018018018,0.0,0.0,0.0,0.05105105105105105,0.06906906906906907,0.0,0.07507507507507508,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.003003003003003003,0.08108108108108109,0.08708708708708708,0.07807807807807808,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.03003003003003003,0.003003003003003003,0.07507507507507508,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.03571428571428571,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0663265306122449,0.0,0.03571428571428571,0.0,0.0,0.05102040816326531,0.015306122448979591,0.0,0.061224489795918366,0.05612244897959184,0.015306122448979591,0.030612244897959183,0.030612244897959183,0.0,0.025510204081632654,0.015306122448979591,0.061224489795918366,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.0,0.0663265306122449,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.030612244897959183,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0
Fp2,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.009868421052631578,0.0,0.0,0.0,0.05592105263157895,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.08552631578947369,0.08881578947368421,0.08223684210526316,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.023026315789473683,0.0,0.07894736842105263,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0079155672823219,0.0,0.0,0.0,0.044854881266490766,0.052770448548812667,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.06860158311345646,0.14511873350923482,0.0712401055408971,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.018469656992084433,0.0,0.12401055408970976,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07666666666666666,0.09,0.08666666666666667,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.013333333333333334,0.0,0.09,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02145922746781116,0.0,0.04935622317596566,0.02575107296137339,0.04935622317596566,0.01072961373390558,0.0,0.01072961373390558,0.04935622317596566,0.0,0.023605150214592276,0.0,0.03862660944206009,0.012875536480686695,0.0,0.006437768240343348,0.019313304721030045,0.0,0.02575107296137339,0.04935622317596566,0.019313304721030045,0.04935622317596566,0.04935622317596566,0.0,0.023605150214592276,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.045064377682403435,0.012875536480686695,0.04935622317596566,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.032188841201716736,0.017167381974248927,0.0,0.0,0.015021459227467811,0.04935622317596566,0.0,0.04935622317596566,0.0,0.04721030042918455,0.023605150214592276,0.008583690987124463,0.0
FT7,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.023923444976076555,0.0,0.023923444976076555,0.03349282296650718,0.0,0.028708133971291867,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.0
FC3,0.0,0.0,0.01631321370309951,0.0,0.052202283849918436,0.021207177814029365,0.05057096247960848,0.008156606851549755,0.0,0.008156606851549755,0.05057096247960848,0.0,0.021207177814029365,0.0,0.03099510603588907,0.009787928221859706,0.0,0.008156606851549755,0.01468189233278956,0.0,0.022838499184339316,0.06525285481239804,0.01468189233278956,0.053833605220228384,0.05546492659053834,0.0,0.01794453507340946,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.03588907014681892,0.009787928221859706,0.06199021207177814,0.0,0.022838499184339316,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.03262642740619902,0.013050570962479609,0.0,0.0,0.011419249592169658,0.05872756933115824,0.0,0.05546492659053834,0.0,0.048939641109298535,0.01794453507340946,0.0065252854812398045,0.0
C1,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.06896551724137931,0.09961685823754789,0.08045977011494253,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0
