,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06613756613756613,0.026455026455026454,0.006613756613756613,0.0,0.009259259259259259,0.003968253968253968,0.0,0.015873015873015872,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.022486772486772486,0.011904761904761904,0.018518518518518517,0.04497354497354497,0.006613756613756613,0.007936507936507936,0.026455026455026454,0.0,0.0013227513227513227,0.0,0.009259259259259259,0.006613756613756613,0.03571428571428571,0.003968253968253968,0.04497354497354497,0.026455026455026454,0.04365079365079365,0.037037037037037035,0.047619047619047616,0.042328042328042326,0.006613756613756613,0.0,0.009259259259259259,0.04497354497354497,0.023809523809523808,0.0,0.0,0.015873015873015872,0.04365079365079365,0.009259259259259259,0.0013227513227513227,0.0,0.0,0.03439153439153439,0.005291005291005291,0.009259259259259259,0.017195767195767195,0.017195767195767195,0.007936507936507936,0.009259259259259259,0.05952380952380952,0.007936507936507936,0.005291005291005291,0.006613756613756613,0.010582010582010581,0.006613756613756613,0.010582010582010581
F3,0.044145873320537425,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.009596928982725527,0.0,0.003838771593090211,0.06525911708253358,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.013435700575815739,0.0,0.06525911708253358,0.0,0.061420345489443376,0.03262955854126679,0.06333973128598848,0.061420345489443376,0.06525911708253358,0.06333973128598848,0.0,0.0,0.0,0.061420345489443376,0.053742802303262956,0.0,0.0,0.0,0.06525911708253358,0.0,0.01727447216890595,0.0,0.003838771593090211,0.02111324376199616,0.0,0.0,0.011516314779270634,0.0019193857965451055,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.001973684210526316,0.0,0.035526315789473684,0.0,0.03618421052631579,0.02631578947368421,0.019736842105263157,0.009210526315789473,0.029605263157894735,0.01381578947368421,0.028289473684210528,0.003947368421052632,0.0125,0.0059210526315789476,0.024342105263157894,0.013157894736842105,0.0,0.03684210526315789,0.03618421052631579,0.0,0.0125,0.034868421052631576,0.01381578947368421,0.0,0.03223684210526316,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.019078947368421053,0.03618421052631579,0.0,0.0,0.0,0.015789473684210527,0.03684210526315789,0.0,0.02763157894736842,0.011842105263157895,0.01644736842105263,0.028289473684210528,0.0,0.03684210526315789,0.030921052631578946,0.0,0.008552631578947369,0.0013157894736842105,0.03355263157894737,0.002631578947368421,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.03684210526315789,0.030921052631578946
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.003075030750307503,0.0,0.03444034440344403,0.0,0.037515375153751536,0.024600246002460024,0.01845018450184502,0.00984009840098401,0.02890528905289053,0.012915129151291513,0.026445264452644526,0.004920049200492005,0.011685116851168511,0.006765067650676507,0.023985239852398525,0.013530135301353014,0.0,0.038130381303813035,0.037515375153751536,0.0,0.011685116851168511,0.03505535055350553,0.012915129151291513,0.0,0.03075030750307503,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03628536285362854,0.01783517835178352,0.038130381303813035,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.02706027060270603,0.01107011070110701,0.015375153751537515,0.027675276752767528,0.0006150061500615006,0.03690036900369004,0.03013530135301353,0.0,0.00922509225092251,0.0024600246002460025,0.033825338253382534,0.0036900369003690036,0.03874538745387454,0.037515375153751536,0.038130381303813035,0.015990159901599015,0.038130381303813035,0.02952029520295203
C3,0.0008326394671107411,0.0,0.03330557868442964,0.0,0.03330557868442964,0.03164029975020816,0.02414654454621149,0.009991673605328892,0.030807660283097418,0.017485428809325562,0.030807660283097418,0.0033305578684429643,0.01582014987510408,0.005828476269775187,0.025811823480432972,0.01498751040799334,0.0,0.03330557868442964,0.03330557868442964,0.0,0.01498751040799334,0.0324729392173189,0.017485428809325562,0.0,0.0324729392173189,0.0,0.03330557868442964,0.0,0.0,0.0,0.0,0.0,0.0,0.03330557868442964,0.02414654454621149,0.03330557868442964,0.0,0.0,0.0,0.019150707743547043,0.03330557868442964,0.0,0.02997502081598668,0.014154870940882597,0.019983347210657785,0.027477102414654453,0.0,0.03330557868442964,0.03164029975020816,0.0,0.009159034138218152,0.0,0.0324729392173189,0.0016652789342214821,0.03330557868442964,0.03330557868442964,0.03330557868442964,0.018318068276436304,0.03330557868442964,0.02997502081598668
T7,0.0,0.0,0.030735455543358946,0.0,0.030735455543358946,0.027442371020856202,0.031833150384193196,0.005488474204171241,0.026344676180021953,0.019758507135016465,0.031833150384193196,0.0,0.020856201975850714,0.0,0.02305159165751921,0.012074643249176729,0.0,0.031833150384193196,0.030735455543358946,0.0,0.020856201975850714,0.03402854006586169,0.02305159165751921,0.0,0.029637760702524697,0.0,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.027442371020856202,0.030735455543358946,0.0,0.0,0.0,0.02854006586169045,0.031833150384193196,0.0,0.025246981339187707,0.021953896816684963,0.029637760702524697,0.03402854006586169,0.0,0.03293084522502744,0.02854006586169045,0.0,0.0043907793633369925,0.0,0.029637760702524697,0.0,0.031833150384193196,0.03293084522502744,0.03293084522502744,0.01646542261251372,0.031833150384193196,0.03402854006586169
TP9,0.017452006980802792,0.0,0.027923211169284468,0.0,0.031413612565445025,0.02443280977312391,0.012216404886561954,0.03664921465968586,0.034904013961605584,0.015706806282722512,0.017452006980802792,0.02268760907504363,0.0017452006980802793,0.027923211169284468,0.034904013961605584,0.038394415357766144,0.0034904013961605585,0.027923211169284468,0.029668411867364748,0.0,0.0,0.020942408376963352,0.008726003490401396,0.0,0.027923211169284468,0.0,0.02443280977312391,0.005235602094240838,0.0034904013961605585,0.0034904013961605585,0.0017452006980802793,0.005235602094240838,0.0034904013961605585,0.027923211169284468,0.017452006980802792,0.031413612565445025,0.005235602094240838,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0034904013961605585,0.031413612565445025,0.0,0.006980802792321117,0.010471204188481676,0.010471204188481676,0.02617801047120419,0.031413612565445025,0.0,0.034904013961605584,0.010471204188481676,0.031413612565445025,0.019197207678883072,0.029668411867364748,0.02617801047120419,0.027923211169284468,0.03315881326352531,0.027923211169284468,0.015706806282722512
CP5,0.004978662873399715,0.0,0.033428165007112376,0.0,0.03485064011379801,0.027738264580369845,0.019203413940256046,0.012802275960170697,0.034139402560455195,0.014935988620199146,0.02631578947368421,0.007112375533428165,0.013513513513513514,0.009246088193456615,0.029160739687055477,0.017069701280227598,0.0,0.033428165007112376,0.034139402560455195,0.0,0.011379800853485065,0.03058321479374111,0.014935988620199146,0.0,0.033428165007112376,0.0,0.032005689900426744,0.0,0.0,0.0,0.0,0.0,0.0,0.033428165007112376,0.01991465149359886,0.03485064011379801,0.0,0.0,0.0,0.014935988620199146,0.032716927453769556,0.0,0.032005689900426744,0.010668563300142247,0.015647226173541962,0.02418207681365576,0.0021337126600284497,0.032716927453769556,0.03485064011379801,0.0,0.01209103840682788,0.004267425320056899,0.03485064011379801,0.005689900426742532,0.034139402560455195,0.032716927453769556,0.033428165007112376,0.01991465149359886,0.033428165007112376,0.02702702702702703
CP1,0.0,0.0,0.03025936599423631,0.0,0.03025936599423631,0.03025936599423631,0.02881844380403458,0.010086455331412104,0.03025936599423631,0.02881844380403458,0.03025936599423631,0.0,0.020172910662824207,0.002881844380403458,0.03025936599423631,0.018731988472622477,0.0,0.03025936599423631,0.03025936599423631,0.0,0.01585014409221902,0.03025936599423631,0.025936599423631124,0.0,0.03025936599423631,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.03025936599423631,0.03025936599423631,0.0,0.0,0.0,0.023054755043227664,0.03025936599423631,0.0,0.03025936599423631,0.01440922190201729,0.024495677233429394,0.027377521613832854,0.0,0.03025936599423631,0.03025936599423631,0.0,0.008645533141210375,0.0,0.03025936599423631,0.0,0.03025936599423631,0.03025936599423631,0.03025936599423631,0.024495677233429394,0.03025936599423631,0.03025936599423631
