,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0406301824212272,0.0,0.013266998341625208,0.0,0.0,0.011608623548922056,0.0,0.04145936981757877,0.0,0.01658374792703151,0.0,0.04228855721393035,0.02404643449419569,0.03980099502487562,0.04228855721393035,0.03980099502487562,0.026533996683250415,0.0,0.0,0.0,0.02570480928689884,0.0,0.0,0.009950248756218905,0.04145936981757877,0.0,0.02736318407960199,0.04228855721393035,0.03648424543946932,0.0,0.0,0.03897180762852405,0.0,0.026533996683250415,0.0,0.00912106135986733,0.03980099502487562,0.03814262023217247,0.04145936981757877,0.004975124378109453,0.03814262023217247,0.04145936981757877,0.0,0.005804311774461028,0.0041459369817578775,0.005804311774461028,0.03565505804311774,0.017412935323383085,0.0,0.04145936981757877,0.0,0.007462686567164179,0.04228855721393035,0.0,0.0,0.0008291873963515755,0.0,0.03897180762852405,0.0,0.0
F3,0.0,0.045925925925925926,0.0,0.02074074074074074,0.02962962962962963,0.016296296296296295,0.04296296296296296,0.0,0.04148148148148148,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.047407407407407405,0.008888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.03851851851851852,0.04888888888888889,0.0,0.045925925925925926,0.0,0.04888888888888889,0.01037037037037037,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.03259259259259259,0.01037037037037037,0.03259259259259259,0.025185185185185185,0.0,0.0,0.04148148148148148,0.0,0.02962962962962963,0.0,0.0,0.0044444444444444444,0.04296296296296296,0.016296296296296295,0.016296296296296295,0.0,0.047407407407407405,0.04888888888888889
FT9,0.036613272311212815,0.0,0.034324942791762014,0.0,0.0,0.020594965675057208,0.0,0.036613272311212815,0.0,0.034324942791762014,0.0,0.036613272311212815,0.032036613272311214,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0
FC5,0.0,0.0423728813559322,0.0,0.03672316384180791,0.03954802259887006,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.011299435028248588,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.03389830508474576,0.011299435028248588,0.025423728813559324,0.022598870056497175,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0423728813559322,0.022598870056497175,0.022598870056497175,0.0,0.0423728813559322,0.0423728813559322
FC1,0.0,0.04883227176220807,0.0,0.029723991507430998,0.044585987261146494,0.025477707006369428,0.03821656050955414,0.0,0.04883227176220807,0.0021231422505307855,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04246284501061571,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.04883227176220807,0.0,0.0,0.0,0.03397027600849257,0.04670912951167728,0.0,0.04246284501061571,0.0,0.04670912951167728,0.008492569002123142,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.029723991507430998,0.008492569002123142,0.02335456475583864,0.016985138004246284,0.0021231422505307855,0.0021231422505307855,0.036093418259023353,0.0,0.040339702760084924,0.0,0.0,0.006369426751592357,0.03821656050955414,0.016985138004246284,0.016985138004246284,0.0,0.044585987261146494,0.04670912951167728
C3,0.01948051948051948,0.022727272727272728,0.011363636363636364,0.01461038961038961,0.024350649350649352,0.04707792207792208,0.01461038961038961,0.022727272727272728,0.022727272727272728,0.02922077922077922,0.021103896103896104,0.021103896103896104,0.00974025974025974,0.024350649350649352,0.022727272727272728,0.025974025974025976,0.016233766233766232,0.0,0.022727272727272728,0.017857142857142856,0.012987012987012988,0.0,0.01948051948051948,0.0,0.01948051948051948,0.024350649350649352,0.016233766233766232,0.022727272727272728,0.016233766233766232,0.011363636363636364,0.021103896103896104,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.021103896103896104,0.0,0.025974025974025976,0.017857142857142856,0.01948051948051948,0.00487012987012987,0.027597402597402596,0.01948051948051948,0.008116883116883116,0.0,0.00487012987012987,0.00487012987012987,0.02922077922077922,0.02922077922077922,0.012987012987012988,0.01948051948051948,0.016233766233766232,0.0,0.022727272727272728,0.00487012987012987,0.01461038961038961,0.00487012987012987,0.00487012987012987,0.017857142857142856,0.01948051948051948,0.021103896103896104
T7,0.002244668911335578,0.029180695847362513,0.0,0.014590347923681257,0.016835016835016835,0.006734006734006734,0.052749719416386086,0.0,0.025813692480359147,0.0,0.04713804713804714,0.003367003367003367,0.006734006734006734,0.0,0.001122334455667789,0.0,0.0,0.0,0.029180695847362513,0.04601571268237935,0.005611672278338945,0.0,0.03928170594837262,0.015712682379349047,0.002244668911335578,0.037037037037037035,0.002244668911335578,0.001122334455667789,0.004489337822671156,0.031425364758698095,0.04377104377104377,0.002244668911335578,0.04601571268237935,0.0,0.04826038159371493,0.026936026936026935,0.0,0.003367003367003367,0.005611672278338945,0.02132435465768799,0.0,0.004489337822671156,0.025813692480359147,0.016835016835016835,0.04826038159371493,0.04152637485970819,0.0,0.0,0.04152637485970819,0.001122334455667789,0.020202020202020204,0.003367003367003367,0.004489337822671156,0.003367003367003367,0.04713804713804714,0.02132435465768799,0.015712682379349047,0.003367003367003367,0.04264870931537598,0.04040404040404041
TP9,0.03836930455635491,0.0,0.012789768185451638,0.0,0.0,0.012789768185451638,0.0,0.04396482813749001,0.0,0.017585931254996003,0.0,0.04316546762589928,0.02158273381294964,0.04476418864908074,0.04476418864908074,0.04476418864908074,0.02478017585931255,0.0,0.0,0.0,0.023181454836131096,0.0,0.0,0.007993605115907274,0.03996802557953637,0.0,0.02478017585931255,0.04396482813749001,0.035171862509992005,0.0,0.0,0.03677058353317346,0.0,0.025579536370903277,0.0,0.007194244604316547,0.04476418864908074,0.03597122302158273,0.042366107114308556,0.0031974420463629096,0.04316546762589928,0.0407673860911271,0.0,0.003996802557953637,0.002398081534772182,0.003996802557953637,0.03996802557953637,0.01838529176658673,0.0,0.03916866506794564,0.0,0.005595523581135092,0.04476418864908074,0.0,0.0,0.0,0.0,0.037569944044764186,0.0,0.0
CP5,0.0,0.04823151125401929,0.0,0.022508038585209004,0.03215434083601286,0.017684887459807074,0.04180064308681672,0.0,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.04662379421221865,0.008038585209003215,0.0,0.04823151125401929,0.0,0.0,0.0,0.03858520900321544,0.04823151125401929,0.0,0.04501607717041801,0.0,0.04823151125401929,0.00964630225080386,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.03376205787781351,0.00964630225080386,0.03054662379421222,0.022508038585209004,0.0,0.0,0.04019292604501608,0.0,0.03215434083601286,0.0,0.0,0.00482315112540193,0.04180064308681672,0.01607717041800643,0.01607717041800643,0.0,0.04662379421221865,0.04823151125401929
CP1,0.03333333333333333,0.003703703703703704,0.024074074074074074,0.0,0.005555555555555556,0.037037037037037035,0.0,0.037037037037037035,0.003703703703703704,0.044444444444444446,0.001851851851851852,0.03518518518518519,0.022222222222222223,0.03888888888888889,0.037037037037037035,0.040740740740740744,0.02962962962962963,0.0,0.003703703703703704,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.001851851851851852,0.03148148148148148,0.0,0.03148148148148148,0.001851851851851852,0.0,0.040740740740740744,0.03148148148148148,0.03333333333333333,0.0,0.04259259259259259,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.001851851851851852
