,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04044117647058824,0.04411764705882353,0.0,0.04044117647058824,0.03676470588235294,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.01838235294117647,0.0,0.0,0.0,0.025735294117647058,0.0,0.03308823529411765,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0
F3,0.022494887525562373,0.06134969325153374,0.0,0.028629856850715747,0.0408997955010225,0.0,0.044989775051124746,0.032719836400818,0.0,0.0,0.0,0.0,0.06134969325153374,0.002044989775051125,0.0,0.0,0.065439672801636,0.026584867075664622,0.0,0.0,0.06134969325153374,0.0,0.06339468302658487,0.016359918200409,0.0,0.0,0.0,0.032719836400818,0.06134969325153374,0.0,0.022494887525562373,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.016359918200409,0.065439672801636,0.0,0.06339468302658487,0.0,0.024539877300613498,0.0,0.0,0.04703476482617587,0.010224948875255624,0.0,0.0,0.0,0.022494887525562373,0.0,0.018404907975460124,0.00408997955010225,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03514376996805112,0.04792332268370607,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.038338658146964855,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.038338658146964855,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.025559105431309903,0.0,0.0,0.0,0.038338658146964855,0.04792332268370607,0.0,0.03514376996805112,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.025559105431309903,0.04792332268370607,0.0,0.04792332268370607,0.0,0.038338658146964855,0.0,0.0,0.04792332268370607,0.01597444089456869,0.0,0.0,0.0,0.022364217252396165,0.0,0.02875399361022364,0.006389776357827476,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0
FC1,0.024830699774266364,0.05191873589164785,0.0,0.03160270880361174,0.060948081264108354,0.0,0.06320541760722348,0.024830699774266364,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.056433408577878104,0.024830699774266364,0.0,0.0,0.060948081264108354,0.0,0.06320541760722348,0.01805869074492099,0.0,0.0,0.0,0.024830699774266364,0.05191873589164785,0.0,0.024830699774266364,0.0,0.040632054176072234,0.0,0.0,0.05417607223476298,0.01805869074492099,0.05191873589164785,0.0,0.05417607223476298,0.0,0.024830699774266364,0.0,0.0,0.05417607223476298,0.011286681715575621,0.0,0.0,0.0,0.013544018058690745,0.0,0.020316027088036117,0.004514672686230248,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.09224318658280922,0.0,0.0,0.07547169811320754,0.07337526205450734,0.0,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.09014675052410902,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05450733752620545,0.05241090146750524,0.0,0.05660377358490566,0.0,0.0,0.06708595387840671,0.05660377358490566,0.0,0.0,0.039832285115303984,0.0,0.0
T7,0.02391304347826087,0.05434782608695652,0.0,0.030434782608695653,0.058695652173913045,0.0,0.06304347826086956,0.02391304347826087,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.058695652173913045,0.02391304347826087,0.0,0.0,0.06304347826086956,0.0,0.06521739130434782,0.017391304347826087,0.0,0.0,0.0,0.02391304347826087,0.05434782608695652,0.0,0.02391304347826087,0.0,0.0391304347826087,0.0,0.0,0.05217391304347826,0.017391304347826087,0.05434782608695652,0.0,0.05652173913043478,0.0,0.02391304347826087,0.0,0.0,0.05217391304347826,0.010869565217391304,0.0,0.0,0.0,0.013043478260869565,0.0,0.01956521739130435,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0
TP9,0.03481012658227848,0.04746835443037975,0.0,0.03481012658227848,0.03164556962025317,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.05379746835443038,0.04113924050632911,0.0,0.0,0.04430379746835443,0.0,0.04746835443037975,0.02531645569620253,0.0,0.0,0.0,0.05379746835443038,0.04746835443037975,0.0,0.03481012658227848,0.0031645569620253164,0.03481012658227848,0.0,0.0,0.03481012658227848,0.02531645569620253,0.05379746835443038,0.0,0.04746835443037975,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.015822784810126583,0.0,0.0,0.0,0.0379746835443038,0.0,0.028481012658227847,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.07677543186180422,0.0,0.0,0.08061420345489444,0.07677543186180422,0.0,0.0,0.0,0.0,0.028790786948176585,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.08445297504798464,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.05758157389635317,0.05758157389635317,0.0019193857965451055,0.05950095969289827,0.0,0.0,0.07293666026871401,0.05182341650671785,0.0,0.0,0.036468330134357005,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.078,0.076,0.0,0.0,0.0,0.0,0.03,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.08,0.048,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.044,0.0,0.0,0.0,0.06,0.058,0.0,0.062,0.0,0.0,0.07,0.054,0.0,0.0,0.038,0.0,0.0
Pz,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.020257826887661142,0.0570902394106814,0.0,0.02578268876611418,0.04788213627992634,0.0,0.05156537753222836,0.027624309392265192,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.06998158379373849,0.02394106813996317,0.0,0.0,0.06813996316758748,0.0,0.07550644567219153,0.014732965009208104,0.0,0.0,0.0,0.027624309392265192,0.0570902394106814,0.0,0.020257826887661142,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.014732965009208104,0.06629834254143646,0.0,0.06261510128913444,0.0,0.022099447513812154,0.0,0.0,0.04604051565377532,0.009208103130755065,0.0,0.0,0.0,0.01841620626151013,0.0,0.016574585635359115,0.003683241252302026,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.13725490196078433,0.0,0.11764705882352941,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.035046728971962614,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.06542056074766354,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.05841121495327103,0.0,0.0,0.04439252336448598,0.0,0.0
