,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P4,0.0,0.0,0.026954177897574125,0.0,0.01752021563342318,0.0,0.0,0.03099730458221024,0.0,0.01752021563342318,0.0,0.03234501347708895,0.03234501347708895,0.03099730458221024,0.03234501347708895,0.03234501347708895,0.03099730458221024,0.03234501347708895,0.0,0.0026954177897574125,0.03234501347708895,0.029649595687331536,0.022911051212938006,0.022911051212938006,0.025606469002695417,0.0,0.03099730458221024,0.029649595687331536,0.03234501347708895,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03234501347708895,0.029649595687331536,0.03234501347708895,0.03099730458221024,0.03234501347708895,0.02425876010781671,0.029649595687331536,0.0,0.02021563342318059,0.014824797843665768,0.02830188679245283,0.016172506738544475,0.016172506738544475,0.01752021563342318,0.022911051212938006,0.0,0.0215633423180593,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0
P8,0.0,0.0,0.02877237851662404,0.0,0.015345268542199489,0.0006393861892583121,0.0,0.03260869565217391,0.0,0.019820971867007674,0.0,0.03324808184143223,0.0319693094629156,0.03260869565217391,0.034526854219948847,0.034526854219948847,0.015345268542199489,0.03324808184143223,0.0,0.0025575447570332483,0.034526854219948847,0.0319693094629156,0.016624040920716114,0.026854219948849106,0.028132992327365727,0.0,0.021099744245524295,0.0319693094629156,0.03388746803069054,0.0006393861892583121,0.0006393861892583121,0.0006393861892583121,0.0,0.02877237851662404,0.0006393861892583121,0.03388746803069054,0.0319693094629156,0.034526854219948847,0.03260869565217391,0.03132992327365729,0.027493606138107418,0.0319693094629156,0.0,0.021099744245524295,0.014066496163682864,0.019820971867007674,0.0076726342710997444,0.014705882352941176,0.015345268542199489,0.02557544757033248,0.0,0.02557544757033248,0.029411764705882353,0.0,0.0,0.0,0.0,0.03132992327365729,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.05214723926380368,0.0,0.006134969325153374,0.03374233128834356,0.0,0.04294478527607362,0.009202453987730062,0.02147239263803681,0.006134969325153374,0.015337423312883436,0.015337423312883436,0.012269938650306749,0.018404907975460124,0.0,0.06134969325153374,0.018404907975460124,0.003067484662576687,0.0,0.0,0.0,0.0,0.006134969325153374,0.003067484662576687,0.012269938650306749,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.049079754601226995,0.0,0.05214723926380368,0.012269938650306749,0.003067484662576687,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.0,0.003067484662576687,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.027607361963190184,0.046012269938650305,0.03374233128834356,0.046012269938650305,0.0,0.049079754601226995,0.0
CP2,0.0,0.0,0.02830733679953784,0.0,0.014442518775274409,0.0005777007510109763,0.0,0.0340843443096476,0.0,0.02079722703639515,0.0,0.03466204506065858,0.029462738301559793,0.0340843443096476,0.036395147313691506,0.03466204506065858,0.01386481802426343,0.030618139803581745,0.0,0.002310803004043905,0.035239745811669554,0.032351242056614674,0.015020219526285385,0.02772963604852686,0.02830733679953784,0.0,0.019064124783362217,0.033506643558636626,0.03581744656268053,0.0005777007510109763,0.0005777007510109763,0.0005777007510109763,0.0,0.027151935297515885,0.0005777007510109763,0.035239745811669554,0.033506643558636626,0.036395147313691506,0.03466204506065858,0.02830733679953784,0.02830733679953784,0.033506643558636626,0.0,0.019641825534373193,0.013287117273252455,0.017908723281340265,0.006932409012131715,0.01386481802426343,0.014442518775274409,0.025418833044482957,0.0,0.02657423454650491,0.02830733679953784,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0
Cz,0.0,0.0,0.03006614552014432,0.0,0.016235718580877932,0.0,0.0,0.034275405892964524,0.0,0.022850270595309682,0.0,0.03367408298256164,0.026458208057727,0.034275405892964524,0.03367408298256164,0.03126879134095009,0.012026458208057728,0.027660853878532773,0.0,0.0,0.03126879134095009,0.03307276007215875,0.015634395670475046,0.030667468430547205,0.030667468430547205,0.0,0.018641010222489478,0.034275405892964524,0.03367408298256164,0.0,0.0,0.0,0.0,0.02826217678893566,0.0,0.03307276007215875,0.034275405892964524,0.03307276007215875,0.034275405892964524,0.027059530968129887,0.030667468430547205,0.034275405892964524,0.0,0.02164762477450391,0.01503307276007216,0.018641010222489478,0.0072158749248346366,0.015634395670475046,0.01503307276007216,0.027660853878532773,0.0,0.029464822609741433,0.03006614552014432,0.0,0.0,0.0,0.0,0.034275405892964524,0.0,0.0
C4,0.0,0.0,0.028384279475982533,0.0,0.025109170305676855,0.0,0.0,0.028384279475982533,0.0,0.025109170305676855,0.0,0.028384279475982533,0.027292576419213975,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.016375545851528384,0.028384279475982533,0.0,0.0,0.028384279475982533,0.028384279475982533,0.027292576419213975,0.028384279475982533,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.027292576419213975,0.02292576419213974,0.028384279475982533,0.013100436681222707,0.024017467248908297,0.025109170305676855,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0
T8,0.0,0.0,0.02996005326231691,0.0,0.017976031957390146,0.0,0.0,0.033288948069241014,0.0,0.02663115845539281,0.0,0.03262316910785619,0.023968042609853527,0.033288948069241014,0.03262316910785619,0.02929427430093209,0.009986684420772303,0.02529960053262317,0.0,0.0,0.02929427430093209,0.031291611185086554,0.016644474034620507,0.033288948069241014,0.031291611185086554,0.0,0.017310252996005325,0.03395472703062583,0.03195739014647137,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.031291611185086554,0.03395472703062583,0.031291611185086554,0.033288948069241014,0.02529960053262317,0.03262316910785619,0.033288948069241014,0.0,0.02463382157123835,0.017976031957390146,0.017310252996005325,0.007989347536617843,0.017310252996005325,0.016644474034620507,0.02996005326231691,0.0006657789613848203,0.03395472703062583,0.02929427430093209,0.0013315579227696406,0.0,0.0,0.0,0.03395472703062583,0.0,0.0
FT10,0.0,0.0,0.03071895424836601,0.0,0.01764705882352941,0.0,0.0,0.032679738562091505,0.0,0.025490196078431372,0.0,0.03202614379084967,0.02483660130718954,0.032679738562091505,0.03202614379084967,0.030065359477124184,0.011111111111111112,0.026143790849673203,0.0,0.0,0.030065359477124184,0.03202614379084967,0.01699346405228758,0.032679738562091505,0.03202614379084967,0.0,0.018300653594771243,0.03333333333333333,0.03202614379084967,0.0,0.0,0.0,0.0,0.02875816993464052,0.0,0.03202614379084967,0.03333333333333333,0.03137254901960784,0.032679738562091505,0.026143790849673203,0.03333333333333333,0.032679738562091505,0.0,0.024183006535947713,0.01699346405228758,0.018300653594771243,0.00784313725490196,0.01699346405228758,0.016339869281045753,0.030065359477124184,0.0,0.03202614379084967,0.030065359477124184,0.00065359477124183,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02841429880843263,0.0,0.021998166819431713,0.0,0.0,0.03024747937671861,0.0,0.021998166819431713,0.0,0.03024747937671861,0.02841429880843263,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.01924839596700275,0.02933088909257562,0.0,0.0,0.03024747937671861,0.03024747937671861,0.02383134738771769,0.025664527956003668,0.027497708524289642,0.0,0.02933088909257562,0.03024747937671861,0.03024747937671861,0.0,0.0,0.0,0.0,0.02933088909257562,0.0,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.02933088909257562,0.026581118240146653,0.03024747937671861,0.0,0.02383134738771769,0.02016498625114574,0.02841429880843263,0.010999083409715857,0.021081576535288724,0.021998166819431713,0.025664527956003668,0.0,0.02474793767186068,0.02933088909257562,0.0,0.0,0.0,0.0,0.02933088909257562,0.0,0.0
F4,0.0,0.0,0.028935185185185185,0.0,0.015625,0.0,0.0,0.034722222222222224,0.0,0.023148148148148147,0.0,0.03414351851851852,0.02662037037037037,0.03530092592592592,0.03414351851851852,0.03125,0.011574074074074073,0.027777777777777776,0.0,0.0,0.03125,0.032407407407407406,0.015046296296296295,0.03009259259259259,0.029513888888888888,0.0,0.017939814814814815,0.036458333333333336,0.03356481481481482,0.0,0.0,0.0,0.0,0.027199074074074073,0.0,0.03298611111111111,0.03587962962962963,0.03298611111111111,0.03530092592592592,0.026041666666666668,0.03009259259259259,0.03530092592592592,0.0,0.02141203703703704,0.015625,0.017939814814814815,0.006944444444444444,0.015046296296296295,0.014467592592592593,0.02662037037037037,0.0005787037037037037,0.029513888888888888,0.028935185185185185,0.0011574074074074073,0.0,0.0,0.0,0.036458333333333336,0.0,0.0
F8,0.0,0.0,0.028232636928289104,0.0,0.015245623941276116,0.0,0.0,0.03557312252964427,0.0,0.021456804065499716,0.0,0.03557312252964427,0.02766798418972332,0.03557312252964427,0.03613777526821005,0.03274985883681536,0.012987012987012988,0.028797289666854884,0.0,0.001129305477131564,0.033314511575381144,0.032185206098249576,0.014680971202710334,0.028797289666854884,0.028797289666854884,0.0,0.018633540372670808,0.03500846979107849,0.03557312252964427,0.0,0.0,0.0,0.0,0.026538678712591756,0.0,0.034443817052512704,0.03500846979107849,0.03500846979107849,0.03613777526821005,0.02710333145115754,0.028797289666854884,0.03500846979107849,0.0,0.020327498588368152,0.014116318464144552,0.017504234895539244,0.006775832862789385,0.014680971202710334,0.014116318464144552,0.025974025974025976,0.0,0.02766798418972332,0.028232636928289104,0.0,0.0,0.0,0.0,0.034443817052512704,0.0,0.0
Fp2,0.0,0.08012326656394453,0.0,0.015408320493066256,0.0,0.05084745762711865,0.0,0.0,0.04930662557781202,0.0,0.08166409861325115,0.0,0.0061633281972265025,0.0,0.0030816640986132513,0.0030816640986132513,0.0015408320493066256,0.004622496147919877,0.0,0.02773497688751926,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.08782742681047766,0.09090909090909091,0.026194144838212634,0.07087827426810478,0.0,0.09090909090909091,0.0015408320493066256,0.0,0.004622496147919877,0.0,0.0015408320493066256,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.03852080123266564,0.0662557781201849,0.046224961479198766,0.023112480739599383,0.0,0.02465331278890601,0.0
AF7,0.0,0.08045977011494253,0.0,0.014367816091954023,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.08764367816091954,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.0028735632183908046,0.0014367816091954023,0.004310344827586207,0.0,0.02586206896551724,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.08477011494252873,0.10344827586206896,0.02442528735632184,0.06752873563218391,0.0,0.10488505747126436,0.0014367816091954023,0.0,0.004310344827586207,0.0,0.0014367816091954023,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.03735632183908046,0.06321839080459771,0.04454022988505747,0.021551724137931036,0.0,0.022988505747126436,0.0
AF3,0.0,0.05017921146953405,0.0,0.035842293906810034,0.0,0.06093189964157706,0.0,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.014336917562724014,0.0,0.007168458781362007,0.007168458781362007,0.0035842293906810036,0.010752688172043012,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.05734767025089606,0.0,0.06093189964157706,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03225806451612903,0.053763440860215055,0.03942652329749104,0.053763440860215055,0.0,0.05734767025089606,0.0
AFz,0.0,0.07312925170068027,0.0,0.017006802721088437,0.0,0.05612244897959184,0.0,0.0,0.05442176870748299,0.0,0.07312925170068027,0.0,0.00510204081632653,0.0,0.0017006802721088435,0.0017006802721088435,0.0,0.003401360544217687,0.0,0.02891156462585034,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.02891156462585034,0.0782312925170068,0.0,0.08163265306122448,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04251700680272109,0.07312925170068027,0.05102040816326531,0.025510204081632654,0.0,0.027210884353741496,0.0
F1,0.0,0.0,0.03197278911564626,0.0,0.017687074829931974,0.0,0.0,0.03197278911564626,0.0,0.023809523809523808,0.0,0.03197278911564626,0.026530612244897958,0.03197278911564626,0.03197278911564626,0.031292517006802724,0.01292517006802721,0.027891156462585033,0.0,0.0,0.030612244897959183,0.03197278911564626,0.017687074829931974,0.029931972789115645,0.031292517006802724,0.0,0.02040816326530612,0.03197278911564626,0.03197278911564626,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.03197278911564626,0.03197278911564626,0.031292517006802724,0.03197278911564626,0.027891156462585033,0.030612244897959183,0.03197278911564626,0.0,0.023809523809523808,0.0163265306122449,0.02040816326530612,0.00816326530612245,0.017006802721088437,0.017006802721088437,0.029931972789115645,0.0,0.029251700680272108,0.03197278911564626,0.0,0.0,0.0,0.0,0.03197278911564626,0.0,0.0
