,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0035335689045936395,0.04770318021201413,0.0,0.0035335689045936395,0.0,0.04770318021201413,0.04240282685512368,0.0035335689045936395,0.0706713780918728,0.053003533568904596,0.06713780918727916,0.0176678445229682,0.0,0.00530035335689046,0.01060070671378092,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.044169611307420496,0.04946996466431095,0.037102473498233215,0.00530035335689046,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.06890459363957598,0.0,0.0,0.0,0.06537102473498234,0.06890459363957598,0.00530035335689046,0.045936395759717315,0.061837455830388695,0.04063604240282685
P3,0.004807692307692308,0.03365384615384615,0.028846153846153848,0.004807692307692308,0.021634615384615384,0.03365384615384615,0.009615384615384616,0.03365384615384615,0.028846153846153848,0.03125,0.03125,0.052884615384615384,0.014423076923076924,0.036057692307692304,0.009615384615384616,0.009615384615384616,0.021634615384615384,0.016826923076923076,0.019230769230769232,0.01201923076923077,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.026442307692307692,0.040865384615384616,0.014423076923076924,0.0,0.02403846153846154,0.021634615384615384,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.02403846153846154,0.019230769230769232,0.021634615384615384,0.01201923076923077,0.0,0.0,0.016826923076923076,0.009615384615384616,0.021634615384615384,0.009615384615384616,0.016826923076923076,0.0,0.004807692307692308,0.014423076923076924,0.026442307692307692,0.0,0.0,0.0,0.021634615384615384,0.026442307692307692,0.007211538461538462,0.026442307692307692,0.016826923076923076,0.03365384615384615
P7,0.0,0.0,0.027982326951399118,0.0,0.033873343151693665,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.011782032400589101,0.042709867452135494,0.026509572901325478,0.0,0.016200294550810016,0.044182621502209134,0.044182621502209134,0.0,0.030927835051546393,0.039764359351988215,0.044182621502209134,0.044182621502209134,0.035346097201767304,0.0,0.03240058910162003,0.0,0.044182621502209134,0.044182621502209134,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.039764359351988215,0.044182621502209134,0.044182621502209134,0.041237113402061855,0.0014727540500736377,0.023564064801178203,0.042709867452135494,0.0,0.042709867452135494,0.039764359351988215,0.025036818851251842,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.011385199240986717,0.04174573055028463,0.0,0.036053130929791274,0.011385199240986717,0.0,0.04554079696394687,0.007590132827324478,0.009487666034155597,0.009487666034155597,0.03225806451612903,0.030360531309297913,0.04743833017077799,0.0,0.020872865275142316,0.036053130929791274,0.03225806451612903,0.0,0.028462998102466792,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03984819734345351,0.017077798861480076,0.030360531309297913,0.0,0.03795066413662239,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.03415559772296015,0.036053130929791274,0.028462998102466792,0.0,0.017077798861480076,0.03225806451612903,0.0,0.036053130929791274,0.026565464895635674,0.03225806451612903,0.0,0.0,0.030360531309297913,0.0056925996204933585,0.0,0.0,0.0,0.0018975332068311196,0.0056925996204933585,0.0,0.0056925996204933585,0.0,0.011385199240986717
Oz,0.013071895424836602,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0196078431372549,0.0457516339869281,0.0457516339869281,0.0457516339869281
O2,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.02112676056338028,0.03873239436619718,0.03873239436619718,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.017605633802816902,0.03873239436619718,0.0,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.022797927461139896,0.0,0.025906735751295335,0.0,0.0,0.04559585492227979,0.0,0.0,0.0,0.011398963730569948,0.03005181347150259,0.021761658031088083,0.0,0.011398963730569948,0.054922279792746116,0.05077720207253886,0.0,0.021761658031088083,0.027979274611398965,0.05077720207253886,0.05181347150259067,0.027979274611398965,0.0031088082901554403,0.022797927461139896,0.0,0.05699481865284974,0.054922279792746116,0.0,0.0,0.0,0.00932642487046632,0.0,0.0,0.0,0.04248704663212435,0.054922279792746116,0.05595854922279793,0.04455958549222798,0.0010362694300518134,0.016580310880829015,0.03005181347150259,0.0,0.04455958549222798,0.043523316062176166,0.017616580310880828,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.019286403085824494,0.0,0.023143683702989394,0.0,0.0048216007714561235,0.03857280617164899,0.0,0.0,0.0,0.008678881388621022,0.02892960462873674,0.01832208293153327,0.0,0.010607521697203472,0.05110896817743491,0.054966248794599805,0.0,0.020250723240115717,0.026036644165863067,0.054966248794599805,0.055930568948891035,0.024108003857280617,0.0009643201542912247,0.021215043394406944,0.0,0.052073288331726135,0.05303760848601736,0.0048216007714561235,0.0048216007714561235,0.0,0.013500482160077145,0.0,0.0048216007714561235,0.0,0.037608486017357765,0.05689488910318226,0.054966248794599805,0.048216007714561235,0.0057859209257473485,0.015429122468659595,0.027965284474445518,0.0,0.040501446480231434,0.048216007714561235,0.01639344262295082,0.0,0.003857280617164899,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0071174377224199285,0.05693950177935943,0.0,0.0071174377224199285,0.0,0.05693950177935943,0.03202846975088968,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.017793594306049824,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.010676156583629894,0.05693950177935943,0.05693950177935943,0.05338078291814947
CP6,0.0,0.0,0.0345489443378119,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.013435700575815739,0.04030710172744722,0.03262955854126679,0.0,0.02111324376199616,0.04030710172744722,0.04030710172744722,0.0,0.03838771593090211,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.0,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.03838771593090211,0.0,0.026871401151631478,0.04030710172744722,0.0,0.04030710172744722,0.036468330134357005,0.030710172744721688,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.014240506329113924,0.03955696202531646,0.030063291139240507,0.0,0.01740506329113924,0.04272151898734177,0.04113924050632911,0.0,0.03322784810126582,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.03955696202531646,0.0015822784810126582,0.03481012658227848,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.0379746835443038,0.0,0.02531645569620253,0.04113924050632911,0.0,0.04272151898734177,0.03639240506329114,0.02689873417721519,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.01904761904761905,0.0,0.022857142857142857,0.0,0.005714285714285714,0.0380952380952381,0.0,0.0,0.0,0.008571428571428572,0.02857142857142857,0.018095238095238095,0.0,0.010476190476190476,0.05047619047619047,0.05523809523809524,0.0,0.02,0.025714285714285714,0.05523809523809524,0.05619047619047619,0.023809523809523808,0.0009523809523809524,0.02095238095238095,0.0,0.05142857142857143,0.05238095238095238,0.005714285714285714,0.005714285714285714,0.0009523809523809524,0.014285714285714285,0.0,0.005714285714285714,0.0,0.037142857142857144,0.05619047619047619,0.054285714285714284,0.04857142857142857,0.006666666666666667,0.015238095238095238,0.02761904761904762,0.0,0.04,0.04857142857142857,0.01619047619047619,0.0,0.004761904761904762,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.019175455417066157,0.0,0.023010546500479387,0.0,0.004793863854266539,0.039309683604985615,0.0,0.0,0.0,0.00862895493767977,0.028763183125599234,0.01821668264621285,0.0,0.010546500479386385,0.05177372962607862,0.05465004793863854,0.0,0.020134228187919462,0.02588686481303931,0.05465004793863854,0.05560882070949185,0.023969319271332695,0.0009587727708533077,0.02109300095877277,0.0,0.052732502396931925,0.053691275167785234,0.004793863854266539,0.004793863854266539,0.0,0.013422818791946308,0.0,0.004793863854266539,0.0,0.037392138063279005,0.05752636625119847,0.05560882070949185,0.04793863854266539,0.005752636625119847,0.015340364333652923,0.027804410354745925,0.0,0.040268456375838924,0.04793863854266539,0.016299137104506232,0.0,0.003835091083413231,0.0488974113135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0032414910858995136,0.03889789303079417,0.0,0.04051863857374392,0.0032414910858995136,0.0,0.04538087520259319,0.0,0.0016207455429497568,0.0016207455429497568,0.02106969205834684,0.03565640194489465,0.03727714748784441,0.0,0.017828200972447326,0.04051863857374392,0.03727714748784441,0.0,0.03403565640194489,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.04376012965964344,0.008103727714748784,0.03565640194489465,0.0,0.04213938411669368,0.04051863857374392,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.04213938411669368,0.03889789303079417,0.04051863857374392,0.03403565640194489,0.0,0.024311183144246355,0.03727714748784441,0.0,0.04051863857374392,0.03241491085899514,0.027552674230145867,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136
FT10,0.0056022408963585435,0.06162464985994398,0.011204481792717087,0.0056022408963585435,0.0028011204481792717,0.06162464985994398,0.0196078431372549,0.01680672268907563,0.056022408963585436,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.01680672268907563,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.008403361344537815,0.06162464985994398,0.0,0.0,0.0056022408963585435,0.0028011204481792717,0.0196078431372549,0.022408963585434174,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0196078431372549,0.0028011204481792717,0.0,0.0,0.0,0.014005602240896359,0.0,0.05322128851540616,0.0,0.0,0.0,0.047619047619047616,0.05322128851540616,0.008403361344537815,0.05322128851540616,0.04201680672268908,0.06162464985994398
FC6,0.0,0.0,0.03518518518518519,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.014814814814814815,0.03888888888888889,0.03333333333333333,0.0,0.020370370370370372,0.040740740740740744,0.040740740740740744,0.0,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.03888888888888889,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.0,0.025925925925925925,0.040740740740740744,0.0,0.040740740740740744,0.03518518518518519,0.03148148148148148,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0010121457489878543,0.02327935222672065,0.0,0.025303643724696356,0.0010121457489878543,0.0,0.04757085020242915,0.0,0.0,0.0,0.012145748987854251,0.029352226720647773,0.022267206477732792,0.0,0.011133603238866396,0.05465587044534413,0.05060728744939271,0.0,0.02125506072874494,0.027327935222672066,0.05060728744939271,0.05161943319838057,0.02834008097165992,0.004048582995951417,0.022267206477732792,0.0,0.057692307692307696,0.05465587044534413,0.0,0.0,0.0,0.009109311740890687,0.0,0.0,0.0,0.04149797570850203,0.05465587044534413,0.05566801619433198,0.044534412955465584,0.0010121457489878543,0.016194331983805668,0.029352226720647773,0.0,0.043522267206477734,0.043522267206477734,0.01720647773279352,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543
F8,0.0,0.0,0.022132796780684104,0.0,0.025150905432595575,0.0,0.001006036217303823,0.04426559356136821,0.0,0.0,0.0,0.011066398390342052,0.030181086519114688,0.02112676056338028,0.0,0.011066398390342052,0.05533199195171026,0.05130784708249497,0.0,0.02112676056338028,0.02716297786720322,0.05130784708249497,0.052313883299798795,0.02716297786720322,0.0030181086519114686,0.022132796780684104,0.0,0.05734406438631791,0.05533199195171026,0.001006036217303823,0.001006036217303823,0.0,0.01006036217303823,0.0,0.001006036217303823,0.0,0.04124748490945674,0.05533199195171026,0.056338028169014086,0.04527162977867203,0.002012072434607646,0.01609657947686117,0.029175050301810865,0.0,0.043259557344064385,0.04426559356136821,0.01710261569416499,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0034782608695652175,0.019130434782608695,0.0,0.0034782608695652175,0.0,0.019130434782608695,0.07130434782608695,0.0,0.05217391304347826,0.02434782608695652,0.03826086956521739,0.0052173913043478265,0.0034782608695652175,0.0,0.010434782608695653,0.0,0.0034782608695652175,0.01217391304347826,0.01391304347826087,0.0,0.0,0.01391304347826087,0.01217391304347826,0.0,0.010434782608695653,0.0,0.0,0.0034782608695652175,0.0052173913043478265,0.07130434782608695,0.07304347826086957,0.04869565217391304,0.02782608695652174,0.0,0.05565217391304348,0.0,0.0,0.010434782608695653,0.006956521739130435,0.01565217391304348,0.019130434782608695,0.0,0.0,0.02608695652173913,0.0,0.019130434782608695,0.0,0.0,0.03826086956521739,0.010434782608695653,0.050434782608695654,0.0,0.0,0.0,0.06086956521739131,0.04695652173913043,0.0052173913043478265,0.019130434782608695,0.05565217391304348,0.01391304347826087
AF7,0.0032626427406199023,0.022838499184339316,0.0,0.0032626427406199023,0.0,0.022838499184339316,0.06688417618270799,0.0,0.053833605220228384,0.02773246329526917,0.040783034257748776,0.004893964110929853,0.0032626427406199023,0.0,0.009787928221859706,0.0,0.0032626427406199023,0.011419249592169658,0.013050570962479609,0.0,0.0,0.013050570962479609,0.011419249592169658,0.0,0.009787928221859706,0.0,0.0,0.0032626427406199023,0.004893964110929853,0.06851549755301795,0.0766721044045677,0.04567699836867863,0.026101141924959218,0.0,0.052202283849918436,0.0,0.0,0.009787928221859706,0.0065252854812398045,0.01468189233278956,0.01794453507340946,0.0,0.0,0.024469820554649267,0.0,0.01794453507340946,0.0,0.0,0.03588907014681892,0.009787928221859706,0.052202283849918436,0.0,0.0,0.0,0.06199021207177814,0.048939641109298535,0.004893964110929853,0.022838499184339316,0.057096247960848286,0.01631321370309951
AF3,0.004651162790697674,0.023255813953488372,0.0,0.004651162790697674,0.0,0.023255813953488372,0.06744186046511629,0.0,0.053488372093023255,0.030232558139534883,0.046511627906976744,0.0069767441860465115,0.0,0.0,0.013953488372093023,0.0,0.0,0.004651162790697674,0.018604651162790697,0.0,0.0,0.0069767441860465115,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.06744186046511629,0.06744186046511629,0.06279069767441861,0.02558139534883721,0.0,0.05813953488372093,0.0,0.0,0.002325581395348837,0.0,0.009302325581395349,0.013953488372093023,0.0,0.0,0.03488372093023256,0.0,0.013953488372093023,0.0,0.0,0.044186046511627906,0.002325581395348837,0.053488372093023255,0.0,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0069767441860465115,0.023255813953488372,0.06046511627906977,0.018604651162790697
AFz,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.03773584905660377,0.013477088948787063,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.029649595687331536,0.0,0.0,0.0,0.029649595687331536,0.0431266846361186,0.0,0.008086253369272238,0.018867924528301886,0.04582210242587601,0.0431266846361186,0.01078167115902965,0.0,0.008086253369272238,0.0,0.029649595687331536,0.03234501347708895,0.03773584905660377,0.03773584905660377,0.02425876010781671,0.06199460916442048,0.0,0.03773584905660377,0.0,0.018867924528301886,0.04043126684636118,0.03504043126684636,0.04851752021563342,0.029649595687331536,0.01078167115902965,0.02425876010781671,0.01078167115902965,0.02425876010781671,0.05390835579514825,0.0,0.0,0.03504043126684636,0.04043126684636118,0.01078167115902965,0.0,0.0,0.0,0.018867924528301886,0.008086253369272238,0.0,0.0,0.018867924528301886,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
