,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.023947750362844702,0.03483309143686502,0.04281567489114659,0.033381712626995644,0.0,0.002902757619738752,0.02104499274310595,0.0,0.0,0.0,0.0,0.04426705370101597,0.02177068214804064,0.02177068214804064,0.0,0.023222060957910014,0.019593613933236574,0.03701015965166909,0.03701015965166909,0.040638606676342524,0.027576197387518143,0.015239477503628448,0.03918722786647315,0.0,0.0,0.0,0.0,0.04499274310595065,0.02177068214804064,0.0,0.0,0.0,0.0,0.03555878084179971,0.0,0.02177068214804064,0.03555878084179971,0.02830188679245283,0.022496371552975326,0.013788098693759071,0.020319303338171262,0.03991291727140784,0.0,0.0,0.029753265602322207,0.02902757619738752,0.0,0.041364296081277216,0.0,0.031204644412191583,0.0,0.0,0.013062409288824383,0.0,0.0,0.02539912917271408,0.000725689404934688,0.0,0.018142235123367198,0.040638606676342524
P7,0.023483365949119372,0.0273972602739726,0.03228962818003914,0.03131115459882583,0.0,0.005870841487279843,0.030332681017612523,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0273972602739726,0.0,0.030332681017612523,0.02837573385518591,0.03228962818003914,0.03228962818003914,0.03228962818003914,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.03131115459882583,0.030332681017612523,0.0,0.0,0.0,0.0,0.03228962818003914,0.0,0.03131115459882583,0.03228962818003914,0.03228962818003914,0.03228962818003914,0.02054794520547945,0.022504892367906065,0.03228962818003914,0.0,0.0,0.03131115459882583,0.02837573385518591,0.0,0.029354207436399216,0.0,0.030332681017612523,0.0,0.0,0.016634050880626222,0.0019569471624266144,0.0,0.03131115459882583,0.0029354207436399216,0.0,0.026418786692759294,0.03228962818003914
O1,0.029637760702524697,0.03293084522502744,0.03293084522502744,0.03293084522502744,0.0,0.0,0.027442371020856202,0.0,0.0,0.0,0.0,0.03293084522502744,0.02854006586169045,0.031833150384193196,0.0,0.030735455543358946,0.025246981339187707,0.030735455543358946,0.030735455543358946,0.03293084522502744,0.03293084522502744,0.02305159165751921,0.03293084522502744,0.0,0.0,0.0,0.0,0.03293084522502744,0.02854006586169045,0.0,0.0,0.0,0.0,0.029637760702524697,0.0,0.02854006586169045,0.031833150384193196,0.030735455543358946,0.029637760702524697,0.01646542261251372,0.02854006586169045,0.03293084522502744,0.0,0.0,0.03293084522502744,0.025246981339187707,0.0,0.03293084522502744,0.0,0.027442371020856202,0.0,0.0,0.019758507135016465,0.0,0.0,0.02854006586169045,0.0,0.0,0.02305159165751921,0.031833150384193196
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026449643947100712,0.030518819938962362,0.03255340793489318,0.03255340793489318,0.0,0.003051881993896236,0.028484231943031537,0.0,0.0,0.0,0.0,0.03255340793489318,0.029501525940996948,0.030518819938962362,0.0,0.03153611393692777,0.026449643947100712,0.03153611393692777,0.03153611393692777,0.03255340793489318,0.030518819938962362,0.021363173957273652,0.030518819938962362,0.0,0.0,0.0,0.0,0.03255340793489318,0.029501525940996948,0.0,0.0,0.0,0.0,0.030518819938962362,0.0,0.029501525940996948,0.03255340793489318,0.03153611393692777,0.030518819938962362,0.018311291963377416,0.0254323499491353,0.03255340793489318,0.0,0.0,0.03255340793489318,0.026449643947100712,0.0,0.03255340793489318,0.0,0.028484231943031537,0.0,0.0,0.018311291963377416,0.0,0.0,0.029501525940996948,0.0,0.0,0.024415055951169887,0.03255340793489318
P4,0.021042084168336674,0.025050100200400802,0.031062124248496994,0.02905811623246493,0.0,0.009018036072144289,0.033066132264529056,0.0,0.0,0.0,0.0,0.02905811623246493,0.031062124248496994,0.025050100200400802,0.0,0.028056112224448898,0.03206412825651302,0.033066132264529056,0.033066132264529056,0.03006012024048096,0.025050100200400802,0.01903807615230461,0.025050100200400802,0.001002004008016032,0.0,0.0,0.001002004008016032,0.02905811623246493,0.02905811623246493,0.0,0.0,0.0,0.0,0.033066132264529056,0.0,0.03206412825651302,0.03206412825651302,0.031062124248496994,0.03006012024048096,0.02404809619238477,0.02004008016032064,0.031062124248496994,0.003006012024048096,0.0,0.02905811623246493,0.03206412825651302,0.0,0.027054108216432865,0.0,0.033066132264529056,0.0,0.0,0.014028056112224449,0.00501002004008016,0.003006012024048096,0.033066132264529056,0.006012024048096192,0.0,0.02905811623246493,0.033066132264529056
P8,0.02026554856743536,0.030747728860936407,0.039832285115303984,0.03214535290006988,0.0,0.006289308176100629,0.023759608665269043,0.0,0.0,0.0,0.0,0.03843466107617051,0.023060796645702306,0.020964360587002098,0.0,0.02236198462613557,0.02236198462613557,0.039832285115303984,0.039832285115303984,0.03773584905660377,0.025157232704402517,0.014675052410901468,0.03214535290006988,0.0006988120195667365,0.0,0.0,0.0006988120195667365,0.03843466107617051,0.02166317260656883,0.0,0.0,0.0,0.0,0.03843466107617051,0.0,0.023759608665269043,0.037037037037037035,0.029350104821802937,0.023060796645702306,0.016771488469601678,0.017470300489168415,0.039133473095737246,0.0020964360587002098,0.0,0.0286512928022362,0.03214535290006988,0.0,0.03494060097833683,0.0,0.03424178895877009,0.0,0.0,0.012578616352201259,0.0034940600978336828,0.0020964360587002098,0.027952480782669462,0.0041928721174004195,0.0,0.02026554856743536,0.04122990915443746
TP10,0.020640569395017794,0.03131672597864769,0.0398576512455516,0.032740213523131674,0.0,0.0056939501779359435,0.023487544483985764,0.0,0.0,0.0,0.0,0.038434163701067614,0.023487544483985764,0.021352313167259787,0.0,0.022775800711743774,0.02206405693950178,0.03914590747330961,0.03914590747330961,0.038434163701067614,0.025622775800711744,0.01494661921708185,0.032740213523131674,0.0,0.0,0.0,0.0,0.038434163701067614,0.02206405693950178,0.0,0.0,0.0,0.0,0.03772241992882562,0.0,0.024199288256227757,0.03772241992882562,0.0298932384341637,0.023487544483985764,0.016370106761565837,0.017793594306049824,0.0398576512455516,0.0014234875444839859,0.0,0.029181494661921707,0.03131672597864769,0.0,0.03558718861209965,0.0,0.03345195729537367,0.0,0.0,0.012811387900355872,0.0028469750889679717,0.0014234875444839859,0.027758007117437724,0.0035587188612099642,0.0,0.020640569395017794,0.040569395017793594
CP6,0.023289665211062592,0.034934497816593885,0.04148471615720524,0.03420669577874818,0.0,0.00363901018922853,0.021834061135371178,0.0,0.0,0.0,0.0,0.042212518195050945,0.022561863173216887,0.021834061135371178,0.0,0.023289665211062592,0.020378457059679767,0.036390101892285295,0.036390101892285295,0.040756914119359534,0.027656477438136828,0.015283842794759825,0.03784570596797671,0.0,0.0,0.0,0.0,0.042212518195050945,0.022561863173216887,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.022561863173216887,0.036390101892285295,0.02911208151382824,0.023289665211062592,0.01455604075691412,0.020378457059679767,0.039301310043668124,0.0,0.0,0.03056768558951965,0.028384279475982533,0.0,0.040756914119359534,0.0,0.03056768558951965,0.0,0.0,0.013100436681222707,0.000727802037845706,0.0,0.026200873362445413,0.001455604075691412,0.0,0.018922852983988356,0.04002911208151383
CP2,0.031037827352085354,0.03685741998060136,0.03588748787584869,0.03491755577109602,0.0,0.0,0.02424830261881668,0.0,0.0,0.0,0.0,0.03685741998060136,0.02521823472356935,0.028128031037827354,0.0,0.027158098933074686,0.02230843840931135,0.03297769156159069,0.03297769156159069,0.03588748787584869,0.03491755577109602,0.020368574199806012,0.03685741998060136,0.0,0.0,0.0,0.0,0.03685741998060136,0.02521823472356935,0.0,0.0,0.0,0.0,0.03200775945683802,0.0,0.02521823472356935,0.03394762366634336,0.029097963142580018,0.026188166828322017,0.014548981571290009,0.027158098933074686,0.03491755577109602,0.0,0.0,0.03297769156159069,0.02424830261881668,0.0,0.03685741998060136,0.0,0.027158098933074686,0.0,0.0,0.01745877788554801,0.0,0.0,0.02521823472356935,0.0,0.0,0.020368574199806012,0.03394762366634336
Cz,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.03111111111111111,0.02962962962962963,0.03111111111111111,0.0,0.03111111111111111,0.025185185185185185,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.02962962962962963,0.03111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.02962962962962963,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.02962962962962963,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.013333333333333334,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.025185185185185185,0.0,0.03111111111111111,0.0,0.028148148148148148,0.0,0.0,0.025185185185185185,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.03111111111111111
C4,0.027408637873754152,0.03903654485049834,0.04152823920265781,0.03488372093023256,0.0,0.0,0.020764119601328904,0.0,0.0,0.0,0.0,0.04318936877076412,0.02159468438538206,0.02408637873754153,0.0,0.023255813953488372,0.01910299003322259,0.03488372093023256,0.03488372093023256,0.03986710963455149,0.030730897009966777,0.01744186046511628,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.02159468438538206,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.02159468438538206,0.03488372093023256,0.029069767441860465,0.022425249169435217,0.012458471760797342,0.023255813953488372,0.03820598006644518,0.0,0.0,0.030730897009966777,0.02574750830564784,0.0,0.04235880398671096,0.0,0.02823920265780731,0.0,0.0,0.014950166112956811,0.0,0.0,0.02574750830564784,0.0,0.0,0.01744186046511628,0.03903654485049834
T8,0.0,0.0,0.0,0.0,0.0728862973760933,0.0597667638483965,0.004373177842565598,0.037900874635568516,0.03935860058309038,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.004373177842565598,0.0029154518950437317,0.0,0.0,0.0,0.0,0.07434402332361516,0.011661807580174927,0.01749271137026239,0.052478134110787174,0.0,0.0,0.06705539358600583,0.02040816326530612,0.043731778425655975,0.052478134110787174,0.0058309037900874635,0.014577259475218658,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.007288629737609329,0.0,0.0,0.023323615160349854,0.0,0.0,0.007288629737609329,0.056851311953352766,0.0,0.0,0.0058309037900874635,0.04081632653061224,0.05393586005830904,0.0,0.023323615160349854,0.05830903790087463,0.0029154518950437317,0.04664723032069971,0.061224489795918366,0.0014577259475218659,0.004373177842565598
FT10,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.04961832061068702,0.0,0.0,0.04961832061068702,0.03435114503816794,0.03816793893129771,0.04580152671755725,0.003816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04961832061068702,0.0,0.0,0.007633587786259542,0.04961832061068702,0.0,0.0,0.003816793893129771,0.03816793893129771,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05852842809364549,0.06020066889632107,0.005016722408026756,0.04180602006688963,0.03678929765886288,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.005016722408026756,0.0033444816053511705,0.0,0.0,0.0,0.0,0.06020066889632107,0.013377926421404682,0.020066889632107024,0.05852842809364549,0.0,0.0,0.056856187290969896,0.023411371237458192,0.04180602006688963,0.051839464882943144,0.006688963210702341,0.016722408026755852,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.008361204013377926,0.0,0.0,0.026755852842809364,0.0,0.0,0.008361204013377926,0.05852842809364549,0.0,0.0,0.006688963210702341,0.038461538461538464,0.05518394648829431,0.0,0.026755852842809364,0.061872909698996656,0.0033444816053511705,0.05351170568561873,0.05852842809364549,0.0016722408026755853,0.005016722408026756
F4,0.023947750362844702,0.03483309143686502,0.04281567489114659,0.033381712626995644,0.0,0.002902757619738752,0.02104499274310595,0.0,0.0,0.0,0.0,0.04426705370101597,0.02177068214804064,0.02177068214804064,0.0,0.023222060957910014,0.019593613933236574,0.03701015965166909,0.03701015965166909,0.040638606676342524,0.027576197387518143,0.015239477503628448,0.03918722786647315,0.0,0.0,0.0,0.0,0.04499274310595065,0.02177068214804064,0.0,0.0,0.0,0.0,0.03555878084179971,0.0,0.02177068214804064,0.03555878084179971,0.02830188679245283,0.022496371552975326,0.013788098693759071,0.020319303338171262,0.03991291727140784,0.0,0.0,0.029753265602322207,0.02902757619738752,0.0,0.041364296081277216,0.0,0.031204644412191583,0.0,0.0,0.013062409288824383,0.0,0.0,0.02539912917271408,0.000725689404934688,0.0,0.018142235123367198,0.040638606676342524
F8,0.024665981500513873,0.02877697841726619,0.03186022610483042,0.03186022610483042,0.0,0.0041109969167523125,0.029804727646454265,0.0,0.0,0.0,0.0,0.03186022610483042,0.030832476875642344,0.02877697841726619,0.0,0.03186022610483042,0.02774922918807811,0.03186022610483042,0.03186022610483042,0.03186022610483042,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.0,0.03186022610483042,0.030832476875642344,0.0,0.0,0.0,0.0,0.03186022610483042,0.0,0.030832476875642344,0.03186022610483042,0.03186022610483042,0.03186022610483042,0.019527235354573486,0.023638232271325797,0.03186022610483042,0.0,0.0,0.03186022610483042,0.02774922918807811,0.0,0.030832476875642344,0.0,0.029804727646454265,0.0,0.0,0.017471736896197326,0.0,0.0,0.030832476875642344,0.0010277492291880781,0.0,0.025693730729701953,0.03186022610483042
Fp2,0.0,0.0,0.0,0.0,0.07957957957957958,0.05555555555555555,0.0015015015015015015,0.03903903903903904,0.04354354354354354,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.012012012012012012,0.018018018018018018,0.052552552552552555,0.0,0.0,0.07657657657657657,0.021021021021021023,0.04804804804804805,0.057057057057057055,0.003003003003003003,0.015015015015015015,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.021021021021021023,0.0,0.0,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.003003003003003003,0.04354354354354354,0.05555555555555555,0.0,0.021021021021021023,0.057057057057057055,0.0,0.04504504504504504,0.06456456456456457,0.0,0.0015015015015015015
AF7,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.048109965635738834,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.027491408934707903,0.03436426116838488,0.05154639175257732,0.0,0.0,0.05154639175257732,0.044673539518900345,0.05154639175257732,0.05154639175257732,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.03436426116838488,0.05154639175257732,0.0,0.037800687285223365,0.05154639175257732,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06463878326996197,0.049429657794676805,0.0,0.04752851711026616,0.055133079847908745,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.015209125475285171,0.02091254752851711,0.053231939163498096,0.0,0.0,0.06463878326996197,0.026615969581749048,0.060836501901140684,0.06463878326996197,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.055133079847908745,0.058935361216730035,0.0,0.02091254752851711,0.053231939163498096,0.0,0.04182509505703422,0.06273764258555133,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06532663316582915,0.05360134003350084,0.0,0.04355108877721943,0.04690117252931323,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.01340033500837521,0.020100502512562814,0.05695142378559464,0.0,0.0,0.06532663316582915,0.023450586264656615,0.051926298157453935,0.06197654941373534,0.0016750418760469012,0.01675041876046901,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.021775544388609715,0.0,0.0,0.0033500837520938024,0.06197654941373534,0.0,0.0,0.0016750418760469012,0.048576214405360134,0.06197654941373534,0.0,0.021775544388609715,0.05695142378559464,0.0,0.04690117252931323,0.06532663316582915,0.0,0.0
