,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.03230769230769231,0.038461538461538464,0.003076923076923077,0.03538461538461538,0.0,0.0,0.0,0.003076923076923077,0.03538461538461538,0.02923076923076923,0.036923076923076927,0.03230769230769231,0.0,0.007692307692307693,0.0,0.0,0.036923076923076927,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.012307692307692308,0.0,0.033846153846153845,0.02,0.02923076923076923,0.0,0.0,0.038461538461538464,0.016923076923076923,0.038461538461538464,0.0,0.010769230769230769,0.02,0.03076923076923077,0.03538461538461538,0.0,0.004615384615384616,0.03076923076923077,0.0015384615384615385,0.03230769230769231,0.038461538461538464,0.026153846153846153,0.0,0.027692307692307693,0.024615384615384615,0.026153846153846153,0.0,0.038461538461538464,0.0,0.0,0.009230769230769232,0.03538461538461538,0.013846153846153847,0.038461538461538464,0.006153846153846154,0.0
O2,0.006033182503770739,0.0,0.0030165912518853697,0.0,0.027149321266968326,0.03770739064856712,0.010558069381598794,0.030165912518853696,0.006033182503770739,0.0,0.006033182503770739,0.0,0.030165912518853696,0.024132730015082957,0.03469079939668175,0.0392156862745098,0.0,0.015082956259426848,0.006033182503770739,0.0,0.03167420814479638,0.03619909502262444,0.010558069381598794,0.015082956259426848,0.0196078431372549,0.004524886877828055,0.02865761689291101,0.015082956259426848,0.024132730015082957,0.0,0.004524886877828055,0.03469079939668175,0.012066365007541479,0.033182503770739065,0.0030165912518853697,0.01809954751131222,0.015082956259426848,0.02564102564102564,0.030165912518853696,0.0,0.0,0.02564102564102564,0.00904977375565611,0.027149321266968326,0.03770739064856712,0.021116138763197588,0.0,0.033182503770739065,0.024132730015082957,0.021116138763197588,0.0015082956259426848,0.03619909502262444,0.0,0.004524886877828055,0.016591251885369532,0.030165912518853696,0.021116138763197588,0.03619909502262444,0.013574660633484163,0.0030165912518853697
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030805687203791468,0.0,0.026066350710900472,0.018957345971563982,0.004739336492890996,0.02132701421800948,0.037914691943127965,0.009478672985781991,0.030805687203791468,0.0,0.030805687203791468,0.0,0.009478672985781991,0.0,0.016587677725118485,0.02843601895734597,0.0,0.045023696682464455,0.030805687203791468,0.011848341232227487,0.011848341232227487,0.018957345971563982,0.0,0.011848341232227487,0.04739336492890995,0.02843601895734597,0.0071090047393364926,0.0,0.0,0.0,0.02843601895734597,0.016587677725118485,0.0,0.014218009478672985,0.026066350710900472,0.04739336492890995,0.0,0.002369668246445498,0.009478672985781991,0.0,0.0,0.002369668246445498,0.035545023696682464,0.004739336492890996,0.02132701421800948,0.0,0.011848341232227487,0.023696682464454975,0.014218009478672985,0.0,0.023696682464454975,0.018957345971563982,0.0,0.02843601895734597,0.04739336492890995,0.009478672985781991,0.04739336492890995,0.018957345971563982,0.04265402843601896,0.026066350710900472
TP10,0.05829596412556054,0.0,0.043348281016442454,0.0343796711509716,0.0,0.004484304932735426,0.05680119581464873,0.0,0.053811659192825115,0.0,0.061285500747384154,0.0,0.0,0.0,0.0014947683109118087,0.008968609865470852,0.0,0.02092675635276532,0.059790732436472344,0.02092675635276532,0.0,0.0029895366218236174,0.0,0.0,0.02092675635276532,0.052316890881913304,0.0,0.0,0.0,0.0,0.05680119581464873,0.0014947683109118087,0.0,0.0,0.04932735426008968,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.004484304932735426,0.0,0.025411061285500747,0.005979073243647235,0.0,0.0,0.04783258594917788,0.0029895366218236174,0.0,0.017937219730941704,0.04932735426008968,0.0,0.02092675635276532,0.0029895366218236174,0.052316890881913304,0.05082212257100149
CP6,0.05214723926380368,0.0,0.046012269938650305,0.05828220858895705,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.05214723926380368,0.018404907975460124,0.0,0.003067484662576687,0.0,0.0,0.0,0.018404907975460124,0.05214723926380368,0.06134969325153374,0.0,0.0,0.009202453987730062,0.0,0.018404907975460124,0.049079754601226995,0.0,0.012269938650306749,0.0,0.0,0.05828220858895705,0.0,0.006134969325153374,0.0,0.05214723926380368,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.05214723926380368,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.009202453987730062,0.05521472392638037,0.0,0.0,0.018404907975460124,0.02147239263803681,0.0,0.018404907975460124,0.0,0.027607361963190184,0.05521472392638037
CP2,0.0,0.0,0.0,0.0,0.028070175438596492,0.021052631578947368,0.0,0.04649122807017544,0.0,0.0,0.0,0.014035087719298246,0.0456140350877193,0.04298245614035088,0.01929824561403509,0.016666666666666666,0.0,0.002631578947368421,0.0,0.0,0.04473684210526316,0.03859649122807018,0.021052631578947368,0.007894736842105263,0.005263157894736842,0.0,0.0456140350877193,0.03508771929824561,0.028070175438596492,0.0,0.0,0.02017543859649123,0.021929824561403508,0.0456140350877193,0.0,0.0043859649122807015,0.031578947368421054,0.035964912280701755,0.043859649122807015,0.0,0.002631578947368421,0.043859649122807015,0.0,0.04473684210526316,0.02456140350877193,0.02543859649122807,0.0035087719298245615,0.014035087719298246,0.012280701754385965,0.0412280701754386,0.0,0.04473684210526316,0.0,0.0,0.0035087719298245615,0.02894736842105263,0.0061403508771929825,0.035964912280701755,0.0017543859649122807,0.0
Cz,0.0,0.0,0.0,0.0,0.027827648114901255,0.02423698384201077,0.0026929982046678637,0.04488330341113106,0.0,0.0,0.0,0.010771992818671455,0.04129263913824058,0.03859964093357271,0.02244165170556553,0.019748653500897665,0.0,0.005385996409335727,0.0,0.0,0.04308797127468582,0.04578096947935368,0.017953321364452424,0.008976660682226212,0.00807899461400359,0.0,0.0421903052064632,0.0296229802513465,0.026032315978456014,0.0,0.0,0.02333931777378815,0.018850987432675045,0.04578096947935368,0.0,0.00718132854578097,0.026032315978456014,0.03321364452423698,0.04129263913824058,0.0,0.0026929982046678637,0.04129263913824058,0.0017953321364452424,0.04129263913824058,0.027827648114901255,0.02423698384201077,0.0,0.017055655296229804,0.01436265709156194,0.03680430879712747,0.0,0.04757630161579892,0.0,0.0,0.0062836624775583485,0.0296229802513465,0.008976660682226212,0.04039497307001795,0.004488330341113106,0.0
C4,0.0,0.0,0.0,0.0016835016835016834,0.03367003367003367,0.016835016835016835,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.037037037037037035,0.04208754208754209,0.013468013468013467,0.008417508417508417,0.0,0.0,0.0,0.008417508417508417,0.037037037037037035,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.03872053872053872,0.04713804713804714,0.037037037037037035,0.0,0.0016835016835016834,0.015151515151515152,0.04377104377104377,0.037037037037037035,0.0,0.0,0.04377104377104377,0.03872053872053872,0.037037037037037035,0.0,0.005050505050505051,0.04377104377104377,0.0,0.04040404040404041,0.02356902356902357,0.03535353535353535,0.015151515151515152,0.003367003367003367,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.0,0.03198653198653199,0.0,0.030303030303030304,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.027450980392156862,0.0392156862745098,0.0,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0392156862745098,0.01568627450980392,0.0,0.0392156862745098,0.0392156862745098,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.01568627450980392,0.0392156862745098,0.027450980392156862,0.0392156862745098,0.00784313725490196,0.0
FT10,0.025896414342629483,0.0,0.021912350597609563,0.01593625498007968,0.0099601593625498,0.02390438247011952,0.03187250996015936,0.013944223107569721,0.025896414342629483,0.0,0.025896414342629483,0.0,0.013944223107569721,0.00597609561752988,0.0199203187250996,0.029880478087649404,0.0,0.037848605577689244,0.025896414342629483,0.0099601593625498,0.01593625498007968,0.021912350597609563,0.0,0.01593625498007968,0.043824701195219126,0.02390438247011952,0.01195219123505976,0.0,0.00597609561752988,0.0,0.02390438247011952,0.0199203187250996,0.0,0.017928286852589643,0.021912350597609563,0.04183266932270916,0.0,0.00796812749003984,0.013944223107569721,0.0,0.0,0.00796812749003984,0.029880478087649404,0.0099601593625498,0.02390438247011952,0.00199203187250996,0.0099601593625498,0.025896414342629483,0.017928286852589643,0.00199203187250996,0.0199203187250996,0.021912350597609563,0.0,0.02390438247011952,0.0398406374501992,0.013944223107569721,0.045816733067729085,0.021912350597609563,0.035856573705179286,0.021912350597609563
FC6,0.05921052631578947,0.0,0.047697368421052634,0.03618421052631579,0.0,0.003289473684210526,0.054276315789473686,0.0,0.05756578947368421,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.02138157894736842,0.05921052631578947,0.02138157894736842,0.0,0.001644736842105263,0.0,0.0,0.02138157894736842,0.05592105263157895,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.05263157894736842,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.003289473684210526,0.0,0.02631578947368421,0.004934210526315789,0.0,0.0,0.05098684210526316,0.001644736842105263,0.0,0.019736842105263157,0.046052631578947366,0.0,0.02138157894736842,0.001644736842105263,0.049342105263157895,0.054276315789473686
FC2,0.0,0.0,0.0,0.0,0.028070175438596492,0.01929824561403509,0.0,0.04912280701754386,0.0,0.0,0.0,0.014912280701754385,0.043859649122807015,0.04736842105263158,0.017543859649122806,0.014912280701754385,0.0,0.0008771929824561404,0.0,0.0008771929824561404,0.043859649122807015,0.037719298245614034,0.021929824561403508,0.0061403508771929825,0.0035087719298245615,0.0,0.04736842105263158,0.03859649122807018,0.028070175438596492,0.0,0.0,0.018421052631578946,0.02280701754385965,0.04473684210526316,0.0,0.002631578947368421,0.03333333333333333,0.035964912280701755,0.042105263157894736,0.0,0.002631578947368421,0.04824561403508772,0.0,0.04912280701754386,0.02280701754385965,0.02543859649122807,0.0043859649122807015,0.012280701754385965,0.010526315789473684,0.0456140350877193,0.0,0.04649122807017544,0.0,0.0,0.0017543859649122807,0.027192982456140352,0.0043859649122807015,0.03508771929824561,0.0,0.0
F4,0.0,0.0,0.0,0.0022371364653243847,0.025727069351230425,0.0145413870246085,0.0,0.04809843400447427,0.0,0.0,0.0,0.024608501118568233,0.04138702460850112,0.050335570469798654,0.012304250559284116,0.008948545861297539,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.03243847874720358,0.03131991051454139,0.0,0.0,0.0,0.0447427293064877,0.05480984340044743,0.02796420581655481,0.0,0.0022371364653243847,0.013422818791946308,0.03131991051454139,0.04138702460850112,0.0,0.0,0.0436241610738255,0.03691275167785235,0.039149888143176735,0.0,0.003355704697986577,0.053691275167785234,0.0,0.04809843400447427,0.01901565995525727,0.026845637583892617,0.011185682326621925,0.005592841163310962,0.003355704697986577,0.05480984340044743,0.0011185682326621924,0.0436241610738255,0.0,0.0,0.0,0.024608501118568233,0.0,0.029082774049217,0.0,0.0011185682326621924
F8,0.0,0.0,0.0,0.0,0.036616161616161616,0.023989898989898988,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.039141414141414144,0.04040404040404041,0.021464646464646464,0.017676767676767676,0.0,0.0,0.0,0.0,0.039141414141414144,0.03409090909090909,0.030303030303030304,0.005050505050505051,0.0012626262626262627,0.0,0.04040404040404041,0.03409090909090909,0.039141414141414144,0.0,0.0,0.022727272727272728,0.03156565656565657,0.039141414141414144,0.0,0.0,0.03409090909090909,0.04040404040404041,0.039141414141414144,0.0,0.003787878787878788,0.04040404040404041,0.0,0.04040404040404041,0.02904040404040404,0.036616161616161616,0.005050505050505051,0.013888888888888888,0.011363636363636364,0.039141414141414144,0.0,0.03787878787878788,0.0,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.03409090909090909,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06015037593984962,0.0,0.04360902255639098,0.03759398496240601,0.0,0.0030075187969924814,0.05413533834586466,0.0,0.05413533834586466,0.0,0.061654135338345864,0.0030075187969924814,0.0,0.0,0.0,0.007518796992481203,0.0,0.019548872180451128,0.061654135338345864,0.02406015037593985,0.0,0.0015037593984962407,0.0,0.0,0.019548872180451128,0.05263157894736842,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05112781954887218,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.061654135338345864,0.0,0.0030075187969924814,0.0,0.02857142857142857,0.004511278195488722,0.0,0.0,0.05112781954887218,0.0015037593984962407,0.0,0.01804511278195489,0.04661654135338346,0.0,0.019548872180451128,0.0015037593984962407,0.04962406015037594,0.05413533834586466
AF3,0.0,0.0,0.0,0.0,0.03259259259259259,0.03851851851851852,0.002962962962962963,0.035555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.02962962962962963,0.035555555555555556,0.03111111111111111,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.03851851851851852,0.016296296296296295,0.014814814814814815,0.011851851851851851,0.0,0.034074074074074076,0.02074074074074074,0.02962962962962963,0.0,0.0,0.037037037037037035,0.017777777777777778,0.03851851851851852,0.0,0.01037037037037037,0.02074074074074074,0.03111111111111111,0.035555555555555556,0.0,0.0044444444444444444,0.03111111111111111,0.0014814814814814814,0.03259259259259259,0.03851851851851852,0.02666666666666667,0.0,0.02666666666666667,0.023703703703703703,0.02666666666666667,0.0,0.03851851851851852,0.0,0.0,0.008888888888888889,0.035555555555555556,0.013333333333333334,0.03851851851851852,0.005925925925925926,0.0
AFz,0.0,0.0,0.0,0.0,0.03403565640194489,0.017828200972447326,0.0,0.04051863857374392,0.0,0.0,0.0,0.03241491085899514,0.03727714748784441,0.04213938411669368,0.014586709886547812,0.009724473257698542,0.0,0.0,0.0,0.006482982171799027,0.03727714748784441,0.03079416531604538,0.04538087520259319,0.0,0.0,0.0,0.03889789303079417,0.04538087520259319,0.03727714748784441,0.0,0.0,0.01620745542949757,0.04376012965964344,0.03727714748784441,0.0,0.0,0.04376012965964344,0.03889789303079417,0.03727714748784441,0.0,0.004862236628849271,0.04376012965964344,0.0,0.04051863857374392,0.024311183144246355,0.03565640194489465,0.012965964343598054,0.004862236628849271,0.0016207455429497568,0.04538087520259319,0.0,0.03565640194489465,0.0,0.0,0.0,0.03241491085899514,0.0,0.03079416531604538,0.0,0.0
