,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.033478893740902474,0.033478893740902474,0.033478893740902474,0.0,0.033478893740902474,0.0,0.0,0.033478893740902474,0.033478893740902474,0.033478893740902474,0.03202328966521106,0.020378457059679767,0.0,0.0,0.033478893740902474,0.033478893740902474,0.0,0.0,0.005822416302765648,0.013100436681222707,0.0,0.0,0.033478893740902474,0.0,0.033478893740902474,0.033478893740902474,0.0,0.0,0.027656477438136828,0.0,0.0,0.033478893740902474,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.005822416302765648,0.033478893740902474,0.0,0.033478893740902474,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.033478893740902474,0.033478893740902474,0.03202328966521106,0.033478893740902474,0.033478893740902474,0.033478893740902474,0.033478893740902474,0.0,0.033478893740902474,0.0,0.00727802037845706,0.033478893740902474
P3,0.026993865030674847,0.03190184049079755,0.025766871165644172,0.0,0.026993865030674847,0.0,0.0,0.020858895705521473,0.03680981595092025,0.03680981595092025,0.0196319018404908,0.03558282208588957,0.0,0.0098159509202454,0.020858895705521473,0.026993865030674847,0.0,0.0,0.0,0.029447852760736196,0.001226993865030675,0.012269938650306749,0.022085889570552148,0.014723926380368098,0.024539877300613498,0.02822085889570552,0.00245398773006135,0.008588957055214725,0.03680981595092025,0.001226993865030675,0.0,0.026993865030674847,0.007361963190184049,0.001226993865030675,0.03680981595092025,0.008588957055214725,0.0,0.0,0.0,0.0,0.0343558282208589,0.008588957055214725,0.025766871165644172,0.007361963190184049,0.0,0.013496932515337423,0.024539877300613498,0.03067484662576687,0.03190184049079755,0.02822085889570552,0.03680981595092025,0.025766871165644172,0.0343558282208589,0.033128834355828224,0.02822085889570552,0.0,0.029447852760736196,0.0,0.0,0.025766871165644172
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.001095290251916758,0.0,0.002190580503833516,0.0700985761226725,0.0624315443592552,0.0,0.0,0.00547645125958379,0.0,0.01642935377875137,0.004381161007667032,0.07228915662650602,0.023001095290251915,0.0,0.04381161007667032,0.0,0.0,0.04381161007667032,0.04928806133625411,0.002190580503833516,0.044906900328587074,0.047097480832420595,0.0,0.050383351588170866,0.07119386637458927,0.004381161007667032,0.050383351588170866,0.01095290251916758,0.025191675794085433,0.04600219058050383,0.00547645125958379,0.0,0.06790799561883899,0.0,0.06681270536692223,0.0,0.044906900328587074,0.0,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.0,0.05257393209200438,0.0,0.009857612267250822,0.002190580503833516,0.0
O1,0.000975609756097561,0.004878048780487805,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.00878048780487805,0.00878048780487805,0.0,0.00975609756097561,0.050731707317073174,0.06926829268292684,0.0,0.000975609756097561,0.004878048780487805,0.0,0.00878048780487805,0.011707317073170732,0.054634146341463415,0.02829268292682927,0.0,0.05170731707317073,0.0,0.001951219512195122,0.04,0.050731707317073174,0.00975609756097561,0.03804878048780488,0.03609756097560975,0.000975609756097561,0.04878048780487805,0.05268292682926829,0.011707317073170732,0.05268292682926829,0.00975609756097561,0.016585365853658537,0.03609756097560975,0.002926829268292683,0.006829268292682927,0.06926829268292684,0.0,0.06341463414634146,0.0,0.05268292682926829,0.0,0.003902439024390244,0.004878048780487805,0.001951219512195122,0.00975609756097561,0.0,0.006829268292682927,0.005853658536585366,0.001951219512195122,0.0351219512195122,0.002926829268292683,0.00878048780487805,0.001951219512195122,0.0
Oz,0.03529411764705882,0.032679738562091505,0.032679738562091505,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03137254901960784,0.032679738562091505,0.030065359477124184,0.0196078431372549,0.0,0.0,0.03398692810457516,0.03529411764705882,0.0,0.0,0.009150326797385621,0.013071895424836602,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.03137254901960784,0.0,0.0,0.027450980392156862,0.0,0.0,0.00261437908496732,0.0,0.009150326797385621,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.02483660130718954,0.02875816993464052,0.03137254901960784,0.032679738562091505,0.030065359477124184,0.03529411764705882,0.032679738562091505,0.03398692810457516,0.03137254901960784,0.0,0.03398692810457516,0.0,0.01045751633986928,0.03137254901960784
O2,0.04022082018927445,0.03785488958990536,0.028391167192429023,0.0,0.04100946372239748,0.0,0.0,0.033123028391167195,0.03627760252365931,0.038643533123028394,0.018138801261829655,0.015772870662460567,0.0,0.0,0.021293375394321766,0.03943217665615142,0.0,0.0,0.006309148264984227,0.011829652996845425,0.0,0.0007886435331230284,0.02917981072555205,0.002365930599369085,0.04022082018927445,0.03470031545741325,0.0,0.0,0.02444794952681388,0.0,0.0,0.022870662460567823,0.0,0.0,0.031545741324921134,0.0,0.0,0.002365930599369085,0.0,0.006309148264984227,0.03706624605678233,0.0,0.04100946372239748,0.0,0.0,0.0015772870662460567,0.018138801261829655,0.021293375394321766,0.03548895899053628,0.03470031545741325,0.03627760252365931,0.04100946372239748,0.038643533123028394,0.03943217665615142,0.022870662460567823,0.0007886435331230284,0.038643533123028394,0.0,0.007097791798107256,0.022870662460567823
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.015037593984962405,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.013729977116704805,0.009153318077803204,0.009153318077803204,0.0,0.016018306636155607,0.0,0.0,0.018306636155606407,0.006864988558352402,0.009153318077803204,0.004576659038901602,0.0,0.041189931350114416,0.02745995423340961,0.011441647597254004,0.013729977116704805,0.011441647597254004,0.0,0.057208237986270026,0.0,0.041189931350114416,0.009153318077803204,0.013729977116704805,0.013729977116704805,0.018306636155606407,0.009153318077803204,0.02517162471395881,0.02517162471395881,0.0,0.029748283752860413,0.041189931350114416,0.006864988558352402,0.02745995423340961,0.041189931350114416,0.0,0.02745995423340961,0.013729977116704805,0.05263157894736842,0.036613272311212815,0.034324942791762014,0.006864988558352402,0.032036613272311214,0.020594965675057208,0.032036613272311214,0.0,0.016018306636155607,0.0,0.002288329519450801,0.006864988558352402,0.009153318077803204,0.004576659038901602,0.018306636155606407,0.009153318077803204,0.011441647597254004,0.006864988558352402,0.04805491990846682,0.011441647597254004,0.013729977116704805,0.02745995423340961,0.006864988558352402
CP6,0.024216524216524215,0.029914529914529916,0.022792022792022793,0.0,0.024216524216524215,0.0,0.0,0.017094017094017096,0.03561253561253561,0.03561253561253561,0.01566951566951567,0.037037037037037035,0.002849002849002849,0.014245014245014245,0.017094017094017096,0.024216524216524215,0.0,0.0,0.0,0.037037037037037035,0.004273504273504274,0.017094017094017096,0.018518518518518517,0.019943019943019943,0.021367521367521368,0.02564102564102564,0.005698005698005698,0.01282051282051282,0.037037037037037035,0.004273504273504274,0.0,0.024216524216524215,0.011396011396011397,0.004273504273504274,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0014245014245014246,0.0,0.03276353276353276,0.01282051282051282,0.022792022792022793,0.011396011396011397,0.0,0.018518518518518517,0.021367521367521368,0.02849002849002849,0.029914529914529916,0.02564102564102564,0.037037037037037035,0.022792022792022793,0.03276353276353276,0.03133903133903134,0.02564102564102564,0.0,0.027065527065527065,0.0,0.0,0.022792022792022793
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.00211864406779661,0.0,0.0031779661016949155,0.06885593220338983,0.0646186440677966,0.0,0.0,0.005296610169491525,0.0,0.015889830508474576,0.005296610169491525,0.07309322033898305,0.023305084745762712,0.0,0.04343220338983051,0.0,0.0,0.04343220338983051,0.048728813559322036,0.0031779661016949155,0.04343220338983051,0.045550847457627115,0.0,0.04978813559322034,0.06885593220338983,0.005296610169491525,0.04978813559322034,0.01059322033898305,0.024364406779661018,0.04449152542372881,0.005296610169491525,0.0,0.06991525423728813,0.0,0.06885593220338983,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.009533898305084746,0.00211864406779661,0.0
Cz,0.005154639175257732,0.012027491408934709,0.003436426116838488,0.0,0.005154639175257732,0.0,0.0,0.0,0.018900343642611683,0.018900343642611683,0.0,0.020618556701030927,0.03264604810996564,0.04639175257731959,0.0,0.005154639175257732,0.003436426116838488,0.0,0.003436426116838488,0.024054982817869417,0.03436426116838488,0.048109965635738834,0.0,0.05154639175257732,0.001718213058419244,0.006872852233676976,0.03608247422680412,0.044673539518900345,0.020618556701030927,0.03264604810996564,0.029209621993127148,0.005154639175257732,0.0429553264604811,0.03436426116838488,0.024054982817869417,0.044673539518900345,0.012027491408934709,0.00859106529209622,0.029209621993127148,0.0,0.015463917525773196,0.044673539518900345,0.003436426116838488,0.0429553264604811,0.0,0.05154639175257732,0.001718213058419244,0.010309278350515464,0.012027491408934709,0.006872852233676976,0.020618556701030927,0.003436426116838488,0.015463917525773196,0.013745704467353952,0.006872852233676976,0.022336769759450172,0.00859106529209622,0.010309278350515464,0.0,0.003436426116838488
C4,0.03730569948186528,0.035233160621761656,0.031088082901554404,0.0,0.0383419689119171,0.0,0.0,0.0383419689119171,0.03419689119170984,0.035233160621761656,0.02383419689119171,0.016580310880829015,0.0,0.0,0.027979274611398965,0.03730569948186528,0.0,0.0,0.008290155440414507,0.011398963730569948,0.0,0.0,0.03626943005181347,0.0,0.0383419689119171,0.03419689119170984,0.0,0.0,0.021761658031088083,0.0,0.0,0.025906735751295335,0.0,0.0,0.03005181347150259,0.0,0.0,0.0031088082901554403,0.0,0.008290155440414507,0.03419689119170984,0.0,0.0383419689119171,0.0,0.0,0.0,0.02072538860103627,0.02383419689119171,0.03419689119170984,0.03419689119170984,0.03316062176165803,0.0383419689119171,0.035233160621761656,0.03626943005181347,0.025906735751295335,0.0010362694300518134,0.03626943005181347,0.0,0.00932642487046632,0.025906735751295335
T8,0.005263157894736842,0.009473684210526316,0.004210526315789474,0.0,0.005263157894736842,0.0,0.0,0.0,0.014736842105263158,0.015789473684210527,0.0,0.014736842105263158,0.037894736842105266,0.05157894736842105,0.0,0.005263157894736842,0.004210526315789474,0.0,0.004210526315789474,0.016842105263157894,0.03894736842105263,0.031578947368421054,0.0010526315789473684,0.05894736842105263,0.003157894736842105,0.00631578947368421,0.035789473684210524,0.04736842105263158,0.014736842105263158,0.03368421052631579,0.031578947368421054,0.005263157894736842,0.045263157894736845,0.03894736842105263,0.018947368421052633,0.049473684210526316,0.009473684210526316,0.010526315789473684,0.031578947368421054,0.002105263157894737,0.011578947368421053,0.05052631578947368,0.004210526315789474,0.04736842105263158,0.0,0.05578947368421053,0.003157894736842105,0.008421052631578947,0.009473684210526316,0.00631578947368421,0.016842105263157894,0.004210526315789474,0.011578947368421053,0.011578947368421053,0.00631578947368421,0.02736842105263158,0.007368421052631579,0.008421052631578947,0.0010526315789473684,0.004210526315789474
FT10,0.040096230954290296,0.03688853247794707,0.0272654370489174,0.0,0.04330392943063352,0.0,0.0,0.034482758620689655,0.03528468323977546,0.038492381716118684,0.018444266238973536,0.014434643143544507,0.0,0.0,0.02165196471531676,0.038492381716118684,0.0,0.0,0.00801924619085806,0.010425020048115477,0.0,0.0,0.02967121090617482,0.0008019246190858059,0.04330392943063352,0.03368083400160385,0.0,0.0,0.023255813953488372,0.0,0.0,0.02165196471531676,0.0,0.0,0.030473135525260625,0.0,0.0,0.00400962309542903,0.0,0.00801924619085806,0.03608660785886127,0.0,0.04490777866880513,0.0,0.0,0.0,0.01764234161988773,0.020048115477145148,0.034482758620689655,0.03368083400160385,0.03528468323977546,0.044105854049719326,0.038492381716118684,0.0408981555733761,0.02165196471531676,0.0024057738572574178,0.03769045709703288,0.0,0.008821170809943865,0.02165196471531676
FC6,0.038397328881469114,0.037562604340567615,0.03005008347245409,0.0,0.038397328881469114,0.0,0.0,0.030884808013355594,0.03672787979966611,0.037562604340567615,0.019198664440734557,0.017529215358931552,0.0,0.0,0.022537562604340568,0.038397328881469114,0.0,0.0,0.005008347245409015,0.01335559265442404,0.0,0.001669449081803005,0.03005008347245409,0.00333889816360601,0.03672787979966611,0.03672787979966611,0.0,0.0,0.02587646076794658,0.0,0.0,0.025041736227045076,0.0,0.0,0.0333889816360601,0.0,0.0,0.0008347245409015025,0.0,0.005008347245409015,0.03672787979966611,0.0,0.037562604340567615,0.0,0.0,0.0025041736227045075,0.019198664440734557,0.02337228714524207,0.03672787979966611,0.03672787979966611,0.03589315525876461,0.037562604340567615,0.037562604340567615,0.038397328881469114,0.025041736227045076,0.0,0.038397328881469114,0.0,0.005843071786310518,0.024207011686143573
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.005420054200542005,0.052845528455284556,0.056910569105691054,0.0,0.0,0.006775067750677507,0.0,0.01084010840108401,0.008130081300813009,0.05420054200542006,0.03116531165311653,0.0,0.051490514905149054,0.0,0.0,0.05420054200542006,0.056910569105691054,0.005420054200542005,0.051490514905149054,0.04878048780487805,0.0,0.056910569105691054,0.05420054200542006,0.008130081300813009,0.056910569105691054,0.013550135501355014,0.02168021680216802,0.04878048780487805,0.0040650406504065045,0.0013550135501355014,0.056910569105691054,0.0,0.056910569105691054,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0013550135501355014,0.0,0.0,0.04336043360433604,0.0,0.012195121951219513,0.0027100271002710027,0.0
F4,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.010044642857142858,0.046875,0.05915178571428571,0.0,0.0,0.005580357142857143,0.0,0.008928571428571428,0.012276785714285714,0.04799107142857143,0.03125,0.0,0.0546875,0.0,0.0011160714285714285,0.044642857142857144,0.056919642857142856,0.010044642857142858,0.04241071428571429,0.04017857142857143,0.0,0.0546875,0.04799107142857143,0.012276785714285714,0.05803571428571429,0.011160714285714286,0.017857142857142856,0.04017857142857143,0.0033482142857142855,0.006696428571428571,0.05803571428571429,0.0,0.056919642857142856,0.0,0.05580357142857143,0.0,0.0033482142857142855,0.004464285714285714,0.0011160714285714285,0.010044642857142858,0.0,0.006696428571428571,0.005580357142857143,0.0011160714285714285,0.03571428571428571,0.002232142857142857,0.010044642857142858,0.002232142857142857,0.0
F8,0.030583873957367932,0.03429101019462465,0.025949953660797033,0.0,0.030583873957367932,0.0,0.0,0.022242817423540315,0.037998146431881374,0.037998146431881374,0.019462465245597776,0.026876737720111215,0.0,0.0074142724745134385,0.020389249304911955,0.030583873957367932,0.0,0.0,0.0009267840593141798,0.022242817423540315,0.0009267840593141798,0.009267840593141797,0.022242817423540315,0.011121408711770158,0.028730305838739572,0.03151065801668211,0.0018535681186283596,0.006487488415199258,0.03614457831325301,0.0009267840593141798,0.0,0.025023169601482854,0.005560704355885079,0.0009267840593141798,0.037998146431881374,0.006487488415199258,0.0,0.0,0.0,0.0009267840593141798,0.03614457831325301,0.006487488415199258,0.029657089898053754,0.005560704355885079,0.0,0.010194624652455977,0.021316033364226137,0.027803521779425393,0.03429101019462465,0.03151065801668211,0.037998146431881374,0.029657089898053754,0.03614457831325301,0.03521779425393883,0.025949953660797033,0.0,0.03243744207599629,0.0,0.0018535681186283596,0.024096385542168676
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0027063599458728013,0.0,0.0040595399188092015,0.05412719891745602,0.056833558863328824,0.0,0.0,0.006765899864682003,0.0,0.013531799729364006,0.006765899864682003,0.05548037889039242,0.029769959404600813,0.0,0.04871447902571042,0.0,0.0,0.05548037889039242,0.05548037889039242,0.0040595399188092015,0.05412719891745602,0.05142083897158322,0.0,0.056833558863328824,0.05548037889039242,0.006765899864682003,0.056833558863328824,0.013531799729364006,0.02435723951285521,0.05142083897158322,0.0040595399188092015,0.0,0.056833558863328824,0.0,0.056833558863328824,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.012178619756427604,0.0027063599458728013,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0,0.02027027027027027,0.002702702702702703,0.060810810810810814,0.025675675675675677,0.0,0.04594594594594595,0.0,0.0,0.051351351351351354,0.052702702702702706,0.0,0.052702702702702706,0.05810810810810811,0.0,0.05405405405405406,0.060810810810810814,0.002702702702702703,0.05405405405405406,0.013513513513513514,0.031081081081081083,0.05675675675675676,0.006756756756756757,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.012162162162162163,0.002702702702702703,0.0
AF3,0.0340522133938706,0.0340522133938706,0.0340522133938706,0.0,0.0340522133938706,0.0,0.0,0.029511918274687854,0.032917139614074914,0.0340522133938706,0.026106696935300794,0.022701475595913734,0.0,0.0,0.029511918274687854,0.0340522133938706,0.0,0.0,0.0056753688989784334,0.0170261066969353,0.0,0.0011350737797956867,0.03064699205448354,0.00340522133938706,0.032917139614074914,0.0340522133938706,0.0,0.0,0.028376844494892167,0.0,0.0,0.032917139614074914,0.0,0.0,0.029511918274687854,0.0,0.0,0.0,0.0,0.0056753688989784334,0.032917139614074914,0.0,0.0340522133938706,0.0,0.0,0.0022701475595913734,0.026106696935300794,0.03064699205448354,0.032917139614074914,0.0340522133938706,0.03178206583427923,0.0340522133938706,0.0340522133938706,0.0340522133938706,0.032917139614074914,0.0,0.0340522133938706,0.0,0.00681044267877412,0.032917139614074914
