,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.043701799485861184,0.04627249357326478,0.0,0.04627249357326478,0.0,0.038560411311053984,0.04627249357326478,0.0,0.017994858611825194,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.043701799485861184,0.0,0.04627249357326478,0.028277634961439587,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.020156774916013438,0.05711086226203808,0.0,0.02127659574468085,0.0,0.022396416573348264,0.03135498320268757,0.0,0.013437849944008958,0.027995520716685332,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.0425531914893617,0.0,0.007838745800671893,0.010078387458006719,0.0,0.0,0.0,0.0,0.05375139977603583,0.0,0.05375139977603583,0.0593505039193729,0.0,0.0593505039193729,0.0,0.05823068309070549,0.004479283314669653,0.0,0.0,0.0,0.0022396416573348264,0.05263157894736842,0.040313549832026875,0.0033594624860022394,0.04703247480403135,0.023516237402015677,0.051511758118701005,0.0,0.054871220604703244,0.03807390817469205,0.05375139977603583,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03486529318541997,0.0,0.017432646592709985,0.0,0.006339144215530904,0.025356576862123614,0.001584786053882726,0.0,0.020602218700475437,0.03645007923930269,0.025356576862123614,0.02377179080824089,0.025356576862123614,0.022187004754358162,0.03645007923930269,0.028526148969889066,0.012678288431061807,0.01584786053882726,0.0,0.02377179080824089,0.02694136291600634,0.0,0.025356576862123614,0.028526148969889066,0.030110935023771792,0.009508716323296355,0.03169572107765452,0.0,0.004754358161648178,0.009508716323296355,0.001584786053882726,0.03645007923930269,0.004754358161648178,0.03169572107765452,0.0,0.03328050713153724,0.03328050713153724,0.02694136291600634,0.0,0.012678288431061807,0.03645007923930269,0.0,0.01901743264659271,0.012678288431061807,0.02694136291600634,0.006339144215530904,0.006339144215530904,0.003169572107765452,0.0,0.02694136291600634,0.01901743264659271,0.001584786053882726,0.017432646592709985,0.02694136291600634,0.02377179080824089,0.02377179080824089,0.028526148969889066,0.017432646592709985
FC5,0.04197530864197531,0.04691358024691358,0.0,0.044444444444444446,0.0,0.03950617283950617,0.044444444444444446,0.0,0.019753086419753086,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04197530864197531,0.0,0.04691358024691358,0.027160493827160494,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0326975476839237,0.0,0.02997275204359673,0.0,0.0,0.0326975476839237,0.0027247956403269754,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.010899182561307902,0.01634877384196185,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.01634877384196185,0.0,0.0326975476839237,0.0,0.02452316076294278,0.0,0.0326975476839237,0.0326975476839237,0.01634877384196185,0.0,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0027247956403269754,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.02997275204359673
C3,0.03504043126684636,0.04851752021563342,0.0,0.03773584905660377,0.0,0.05121293800539083,0.03773584905660377,0.0,0.03504043126684636,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.03504043126684636,0.0,0.05390835579514825,0.018867924528301886,0.04043126684636118,0.0,0.04582210242587601,0.04043126684636118,0.04582210242587601,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125
T7,0.02616279069767442,0.0436046511627907,0.0029069767441860465,0.027616279069767442,0.0,0.023255813953488372,0.046511627906976744,0.0,0.011627906976744186,0.030523255813953487,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.046511627906976744,0.0436046511627907,0.0,0.015988372093023256,0.0188953488372093,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.040697674418604654,0.04796511627906977,0.0,0.04505813953488372,0.00436046511627907,0.04796511627906977,0.011627906976744186,0.0,0.0014534883720930232,0.0014534883720930232,0.00872093023255814,0.040697674418604654,0.04505813953488372,0.010174418604651164,0.03343023255813953,0.036337209302325583,0.04796511627906977,0.0,0.04796511627906977,0.04796511627906977,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.012048192771084338,0.0,0.007795889440113395,0.0,0.0,0.04961020552799433,0.0007087172218284905,0.0,0.028348688873139617,0.028348688873139617,0.040396881644223954,0.027639971651311126,0.04961020552799433,0.041105598866052445,0.012048192771084338,0.04961020552799433,0.001417434443656981,0.002834868887313962,0.0,0.0063784549964564135,0.01559177888022679,0.0,0.050318922749822824,0.03330970942593905,0.04819277108433735,0.0,0.019844082211197732,0.0,0.0,0.004252303330970942,0.0,0.039688164422395464,0.0,0.009922041105598866,0.0,0.03118355776045358,0.03330970942593905,0.007795889440113395,0.0,0.001417434443656981,0.020552799433026223,0.0,0.004252303330970942,0.001417434443656981,0.03118355776045358,0.0,0.0,0.0,0.0,0.0517363571934798,0.026931254429482635,0.0007087172218284905,0.023387668320340185,0.03330970942593905,0.042523033309709427,0.04819277108433735,0.03330970942593905,0.029766123316796598
CP5,0.01694915254237288,0.03389830508474576,0.006779661016949152,0.020338983050847456,0.006779661016949152,0.03728813559322034,0.020338983050847456,0.013559322033898305,0.05423728813559322,0.03728813559322034,0.01694915254237288,0.006779661016949152,0.010169491525423728,0.006779661016949152,0.013559322033898305,0.01694915254237288,0.006779661016949152,0.010169491525423728,0.020338983050847456,0.013559322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.006779661016949152,0.006779661016949152,0.02711864406779661,0.006779661016949152,0.03728813559322034,0.03728813559322034,0.006779661016949152,0.03728813559322034,0.006779661016949152,0.03389830508474576,0.0,0.0,0.006779661016949152,0.006779661016949152,0.0,0.03728813559322034,0.01694915254237288,0.006779661016949152,0.05084745762711865,0.0,0.023728813559322035,0.006779661016949152,0.030508474576271188,0.023728813559322035,0.030508474576271188,0.04067796610169491,0.013559322033898305,0.020338983050847456,0.003389830508474576,0.020338983050847456,0.006779661016949152,0.013559322033898305,0.01694915254237288,0.006779661016949152,0.023728813559322035
CP1,0.03773584905660377,0.04821802935010482,0.0,0.039832285115303984,0.0,0.041928721174004195,0.039832285115303984,0.0,0.027253668763102725,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.05241090146750524,0.025157232704402517,0.041928721174004195,0.0,0.04612159329140461,0.041928721174004195,0.04612159329140461,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098
