,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.022249690976514216,0.0012360939431396785,0.03955500618046971,0.042027194066749075,0.0,0.003708281829419036,0.034610630407911,0.0,0.011124845488257108,0.003708281829419036,0.0,0.06180469715698393,0.04573547589616811,0.021013597033374538,0.006180469715698393,0.003708281829419036,0.04326328800988875,0.03955500618046971,0.04449938195302843,0.03955500618046971,0.032138442521631644,0.0,0.021013597033374538,0.003708281829419036,0.0,0.003708281829419036,0.0,0.04697156983930779,0.03584672435105068,0.014833127317676144,0.04697156983930779,0.013597033374536464,0.016069221260815822,0.0012360939431396785,0.05315203955500618,0.0,0.009888751545117428,0.03584672435105068,0.003708281829419036,0.027194066749072928,0.004944375772558714,0.003708281829419036,0.009888751545117428,0.002472187886279357,0.012360939431396786,0.019777503090234856,0.002472187886279357,0.009888751545117428,0.007416563658838072,0.019777503090234856,0.007416563658838072,0.003708281829419036,0.007416563658838072,0.021013597033374538,0.0,0.006180469715698393,0.0,0.003708281829419036,0.022249690976514216,0.006180469715698393
P7,0.02728226652675761,0.001049317943336831,0.0472193074501574,0.048268625393494226,0.0,0.0,0.03147953830010493,0.004197271773347324,0.0,0.0,0.0,0.04197271773347324,0.07030430220356768,0.00944386149003148,0.0,0.0031479538300104933,0.04931794333683106,0.0472193074501574,0.048268625393494226,0.06505771248688352,0.03672612801678909,0.0,0.03147953830010493,0.0031479538300104933,0.0,0.0,0.0,0.05036726128016789,0.04407135362014691,0.002098635886673662,0.02938090241343127,0.001049317943336831,0.0031479538300104933,0.001049317943336831,0.040923399790136414,0.0,0.008394543546694649,0.04407135362014691,0.0031479538300104933,0.03672612801678909,0.0,0.0,0.016789087093389297,0.0,0.01049317943336831,0.030430220356768102,0.002098635886673662,0.0,0.0,0.030430220356768102,0.0,0.0,0.0,0.03147953830010493,0.0,0.017838405036726127,0.0,0.0,0.01888772298006296,0.011542497376705142
O1,0.01282051282051282,0.004273504273504274,0.021367521367521368,0.029914529914529916,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548,0.0,0.07264957264957266,0.029914529914529916,0.06837606837606838,0.017094017094017096,0.0,0.029914529914529916,0.021367521367521368,0.03418803418803419,0.017094017094017096,0.021367521367521368,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.017094017094017096,0.04700854700854701,0.07264957264957266,0.042735042735042736,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.004273504273504274,0.01282051282051282,0.008547008547008548,0.0,0.004273504273504274,0.0,0.0,0.0,0.029914529914529916,0.021367521367521368,0.0,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0
Oz,0.0,0.0,0.0,0.0,0.03910614525139665,0.05307262569832402,0.0,0.034916201117318434,0.05446927374301676,0.05307262569832402,0.0,0.004189944134078212,0.0,0.002793296089385475,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.04888268156424581,0.0,0.0335195530726257,0.0,0.0,0.036312849162011177,0.006983240223463687,0.027932960893854747,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.0,0.03770949720670391,0.05446927374301676,0.0,0.05446927374301676,0.05307262569832402,0.027932960893854747,0.0,0.034916201117318434,0.009776536312849162,0.029329608938547486,0.05307262569832402,0.0,0.0013966480446927375
O2,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419
P4,0.029411764705882353,0.0011312217194570137,0.048642533936651584,0.05090497737556561,0.0,0.0,0.033936651583710405,0.0022624434389140274,0.0,0.0,0.0,0.042986425339366516,0.053167420814479636,0.010180995475113122,0.0,0.003393665158371041,0.05203619909502263,0.048642533936651584,0.05203619909502263,0.048642533936651584,0.03959276018099547,0.0,0.03167420814479638,0.003393665158371041,0.0,0.0,0.0,0.05429864253393665,0.04524886877828054,0.0022624434389140274,0.029411764705882353,0.0011312217194570137,0.003393665158371041,0.0011312217194570137,0.04411764705882353,0.0,0.00904977375565611,0.04524886877828054,0.003393665158371041,0.03733031674208145,0.0,0.0,0.01809954751131222,0.0,0.011312217194570135,0.030542986425339366,0.0022624434389140274,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.03167420814479638,0.0,0.016968325791855202,0.0,0.0,0.020361990950226245,0.010180995475113122
P8,0.029411764705882353,0.0,0.05090497737556561,0.05090497737556561,0.0,0.0,0.03167420814479638,0.004524886877828055,0.0,0.0,0.0,0.03959276018099547,0.053167420814479636,0.007918552036199095,0.0,0.003393665158371041,0.05203619909502263,0.05090497737556561,0.049773755656108594,0.05090497737556561,0.03959276018099547,0.0,0.033936651583710405,0.003393665158371041,0.0,0.0,0.0,0.05090497737556561,0.04751131221719457,0.0,0.026018099547511313,0.0,0.0011312217194570137,0.0011312217194570137,0.04072398190045249,0.0,0.00904977375565611,0.04751131221719457,0.003393665158371041,0.03959276018099547,0.0,0.0,0.01809954751131222,0.0,0.011312217194570135,0.032805429864253395,0.0022624434389140274,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.033936651583710405,0.0,0.019230769230769232,0.0,0.0,0.01809954751131222,0.012443438914027148
TP10,0.030373831775700934,0.0011682242990654205,0.04789719626168224,0.05023364485981308,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0455607476635514,0.052570093457943924,0.011682242990654205,0.0,0.0035046728971962616,0.0514018691588785,0.04789719626168224,0.052570093457943924,0.04789719626168224,0.04088785046728972,0.0,0.030373831775700934,0.0035046728971962616,0.0,0.0011682242990654205,0.0,0.054906542056074766,0.04439252336448598,0.0035046728971962616,0.03154205607476635,0.002336448598130841,0.004672897196261682,0.0011682242990654205,0.04672897196261682,0.0,0.009345794392523364,0.04439252336448598,0.0035046728971962616,0.036214953271028034,0.0,0.0,0.016355140186915886,0.0,0.011682242990654205,0.029205607476635514,0.002336448598130841,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.030373831775700934,0.0,0.015186915887850467,0.0,0.0,0.02102803738317757,0.008177570093457943
CP6,0.028047464940668825,0.0,0.04854368932038835,0.04746494066882417,0.0,0.0,0.02912621359223301,0.005393743257820928,0.0,0.0,0.0,0.037756202804746494,0.07119741100323625,0.006472491909385114,0.0,0.003236245954692557,0.04854368932038835,0.04962243797195254,0.04638619201725998,0.07119741100323625,0.037756202804746494,0.0,0.03344120819848975,0.003236245954692557,0.0,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.02481121898597627,0.0,0.0,0.0010787486515641855,0.038834951456310676,0.0,0.008629989212513484,0.04638619201725998,0.003236245954692557,0.038834951456310676,0.0,0.0,0.017259978425026967,0.0,0.010787486515641856,0.032362459546925564,0.002157497303128371,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.03344120819848975,0.0,0.019417475728155338,0.0,0.0,0.016181229773462782,0.012944983818770227
CP2,0.03566529492455418,0.0,0.04801097393689986,0.04938271604938271,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.039780521262002745,0.04938271604938271,0.009602194787379973,0.0,0.00411522633744856,0.04938271604938271,0.04801097393689986,0.04938271604938271,0.04663923182441701,0.04663923182441701,0.0,0.03429355281207133,0.00411522633744856,0.0,0.0,0.0,0.04938271604938271,0.04663923182441701,0.0,0.023319615912208505,0.0,0.0013717421124828531,0.0013717421124828531,0.0411522633744856,0.0,0.010973936899862825,0.04663923182441701,0.00411522633744856,0.0411522633744856,0.0,0.0,0.01783264746227709,0.0,0.013717421124828532,0.03292181069958848,0.0027434842249657062,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03429355281207133,0.0,0.01646090534979424,0.0,0.0,0.02194787379972565,0.00823045267489712
Cz,0.0,0.0,0.0,0.0,0.04868913857677903,0.04681647940074907,0.0,0.0449438202247191,0.0449438202247191,0.04868913857677903,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.04868913857677903,0.0,0.04307116104868914,0.0,0.0,0.035580524344569285,0.0,0.024344569288389514,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.033707865168539325,0.0,0.04307116104868914,0.0,0.0,0.0,0.03745318352059925,0.04681647940074907,0.0,0.0449438202247191,0.04868913857677903,0.024344569288389514,0.0,0.04868913857677903,0.016853932584269662,0.04307116104868914,0.04868913857677903,0.0,0.0056179775280898875
C4,0.033707865168539325,0.0,0.0449438202247191,0.04353932584269663,0.0028089887640449437,0.0,0.02949438202247191,0.009831460674157303,0.0,0.0,0.0,0.028089887640449437,0.046348314606741575,0.0028089887640449437,0.0,0.004213483146067416,0.04353932584269663,0.046348314606741575,0.04073033707865169,0.047752808988764044,0.03932584269662921,0.0,0.046348314606741575,0.004213483146067416,0.0028089887640449437,0.0,0.0,0.042134831460674156,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0014044943820224719,0.02949438202247191,0.0,0.011235955056179775,0.046348314606741575,0.004213483146067416,0.04915730337078652,0.0,0.0,0.02247191011235955,0.0,0.014044943820224719,0.0449438202247191,0.0028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.046348314606741575,0.0,0.028089887640449437,0.0014044943820224719,0.0028089887640449437,0.01544943820224719,0.019662921348314606
T8,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419
FT10,0.0,0.0,0.0,0.0,0.04665825977301387,0.04918032786885246,0.0,0.05170239596469105,0.05170239596469105,0.05674653215636822,0.0,0.0,0.0012610340479192938,0.0,0.0416141235813367,0.0,0.0,0.0012610340479192938,0.0,0.0025220680958385876,0.0,0.03278688524590164,0.005044136191677175,0.0,0.0617906683480454,0.0,0.03026481715006305,0.0,0.0,0.02648171500630517,0.0,0.018915510718789406,0.025220680958385876,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.005044136191677175,0.05926860025220681,0.025220680958385876,0.0,0.031525851197982346,0.0,0.0037831021437578815,0.0,0.027742749054224466,0.05296343001261034,0.0037831021437578815,0.04791929382093316,0.05926860025220681,0.018915510718789406,0.005044136191677175,0.03530895334174023,0.01639344262295082,0.031525851197982346,0.06305170239596469,0.0,0.008827238335435058
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.043222003929273084,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.04518664047151277,0.0,0.0,0.03732809430255403,0.0,0.025540275049115914,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.03536345776031434,0.0,0.04518664047151277,0.0,0.0,0.0,0.03929273084479371,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.025540275049115914,0.0,0.047151277013752456,0.0137524557956778,0.0412573673870334,0.047151277013752456,0.0,0.0019646365422396855
F4,0.029312288613303268,0.0011273957158962795,0.04735062006764374,0.0496054114994363,0.0,0.0,0.033821871476888386,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.046223224351747465,0.05298759864712514,0.012401352874859075,0.0,0.0033821871476888386,0.05073280721533258,0.04735062006764374,0.05186020293122886,0.04735062006764374,0.03945885005636979,0.0,0.030439684329199548,0.0033821871476888386,0.0,0.002254791431792559,0.0,0.05411499436302142,0.043968432919954906,0.004509582863585118,0.03269447576099211,0.0033821871476888386,0.005636978579481398,0.0011273957158962795,0.046223224351747465,0.0,0.009019165727170236,0.043968432919954906,0.0033821871476888386,0.036076662908680945,0.0,0.0,0.016910935738444193,0.0,0.011273957158962795,0.029312288613303268,0.002254791431792559,0.0,0.0,0.029312288613303268,0.0,0.0,0.0,0.030439684329199548,0.0,0.015783540022547914,0.0,0.0,0.020293122886133032,0.009019165727170236
F8,0.03098927294398093,0.0,0.05125148986889154,0.05125148986889154,0.0,0.0,0.03218116805721097,0.003575685339690107,0.0,0.0,0.0,0.03814064362336114,0.05125148986889154,0.007151370679380214,0.0,0.003575685339690107,0.05125148986889154,0.05125148986889154,0.04886769964243146,0.050059594755661505,0.041716328963051254,0.0,0.03456495828367104,0.003575685339690107,0.0,0.0,0.0,0.050059594755661505,0.04886769964243146,0.0,0.023837902264600714,0.0,0.0,0.0011918951132300357,0.03933253873659118,0.0,0.009535160905840286,0.04886769964243146,0.003575685339690107,0.04052443384982122,0.0,0.0,0.01907032181168057,0.0,0.011918951132300357,0.033373063170441,0.0023837902264600714,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.03456495828367104,0.0,0.01907032181168057,0.0,0.0,0.017878426698450536,0.011918951132300357
Fp2,0.0,0.0,0.0,0.0,0.033123028391167195,0.04100946372239748,0.0015772870662460567,0.028391167192429023,0.050473186119873815,0.04100946372239748,0.0,0.015772870662460567,0.0,0.014195583596214511,0.04416403785488959,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.033123028391167195,0.0,0.0,0.03627760252365931,0.00473186119873817,0.033123028391167195,0.0031545741324921135,0.0,0.052050473186119876,0.01892744479495268,0.04258675078864353,0.050473186119873815,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.03785488958990536,0.0,0.03943217665615142,0.0,0.0,0.0,0.04889589905362776,0.04574132492113565,0.0,0.04574132492113565,0.04100946372239748,0.03470031545741325,0.0,0.033123028391167195,0.00473186119873817,0.026813880126182965,0.04100946372239748,0.0015772870662460567,0.0
AF7,0.016100178890876567,0.0017889087656529517,0.03398926654740608,0.03756708407871199,0.0,0.008944543828264758,0.026833631484794274,0.0,0.01967799642218247,0.008944543828264758,0.0,0.06440071556350627,0.04293381037567084,0.03041144901610018,0.012522361359570662,0.0,0.03935599284436494,0.03398926654740608,0.04114490161001789,0.03398926654740608,0.023255813953488372,0.0,0.01073345259391771,0.0,0.0035778175313059034,0.005366726296958855,0.0,0.044722719141323794,0.028622540250447227,0.025044722719141325,0.06618962432915922,0.023255813953488372,0.026833631484794274,0.0,0.05366726296958855,0.0,0.007155635062611807,0.028622540250447227,0.0,0.016100178890876567,0.01073345259391771,0.008944543828264758,0.007155635062611807,0.007155635062611807,0.01073345259391771,0.01073345259391771,0.0,0.017889087656529516,0.014311270125223614,0.01073345259391771,0.014311270125223614,0.008944543828264758,0.014311270125223614,0.01073345259391771,0.0,0.0017889087656529517,0.0,0.008944543828264758,0.025044722719141325,0.0017889087656529517
AF3,0.0,0.0,0.0,0.0,0.03006012024048096,0.04008016032064128,0.0,0.02404809619238477,0.052104208416833664,0.04008016032064128,0.0,0.018036072144288578,0.0,0.01603206412825651,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.03406813627254509,0.006012024048096192,0.03006012024048096,0.002004008016032064,0.0,0.05410821643286573,0.022044088176352707,0.052104208416833664,0.05410821643286573,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.04008016032064128,0.0,0.03807615230460922,0.0,0.0,0.0,0.050100200400801605,0.04609218436873747,0.0,0.04609218436873747,0.04008016032064128,0.04408817635270541,0.0,0.03006012024048096,0.0,0.022044088176352707,0.04008016032064128,0.0,0.0
AFz,0.0,0.001589825119236884,0.0,0.001589825119236884,0.03179650238473768,0.0397456279809221,0.003179650238473768,0.02702702702702703,0.0492845786963434,0.0397456279809221,0.0,0.017488076311605722,0.001589825119236884,0.01589825119236884,0.04292527821939587,0.0,0.001589825119236884,0.0,0.003179650238473768,0.0,0.0,0.03179650238473768,0.0,0.0,0.034976152623211444,0.0047694753577106515,0.03179650238473768,0.0047694753577106515,0.0,0.05405405405405406,0.02066772655007949,0.04292527821939587,0.05246422893481717,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.03815580286168521,0.0,0.03815580286168521,0.0,0.0,0.0,0.04769475357710652,0.04451510333863275,0.0,0.04451510333863275,0.0397456279809221,0.034976152623211444,0.0,0.03179650238473768,0.003179650238473768,0.025437201907790145,0.0397456279809221,0.003179650238473768,0.0
