,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.042042042042042045,0.0,0.05805805805805806,0.02702702702702703,0.0,0.0,0.0,0.0,0.022022022022022022,0.014014014014014014,0.0,0.05905905905905906,0.006006006006006006,0.056056056056056056,0.013013013013013013,0.03303303303303303,0.02002002002002002,0.0,0.031031031031031032,0.016016016016016016,0.002002002002002002,0.0,0.03003003003003003,0.021021021021021023,0.05405405405405406,0.01901901901901902,0.0,0.026026026026026026,0.0,0.005005005005005005,0.0,0.001001001001001001,0.0,0.026026026026026026,0.0,0.0,0.018018018018018018,0.025025025025025027,0.005005005005005005,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.0,0.0,0.057057057057057055,0.04604604604604605,0.0,0.05405405405405406,0.021021021021021023,0.0,0.0,0.0,0.012012012012012012,0.05205205205205205,0.0,0.0,0.014014014014014014,0.05105105105105105
P7,0.007246376811594203,0.0014492753623188406,0.007246376811594203,0.014492753623188406,0.043478260869565216,0.02463768115942029,0.04057971014492753,0.0,0.0,0.0,0.0,0.011594202898550725,0.059420289855072465,0.004347826086956522,0.01884057971014493,0.005797101449275362,0.017391304347826087,0.03768115942028986,0.002898550724637681,0.010144927536231883,0.05217391304347826,0.011594202898550725,0.015942028985507246,0.0,0.005797101449275362,0.013043478260869565,0.043478260869565216,0.015942028985507246,0.011594202898550725,0.030434782608695653,0.04057971014492753,0.0536231884057971,0.05217391304347826,0.0,0.034782608695652174,0.0014492753623188406,0.0,0.015942028985507246,0.0014492753623188406,0.03188405797101449,0.0,0.02318840579710145,0.004347826086956522,0.036231884057971016,0.013043478260869565,0.03333333333333333,0.008695652173913044,0.0,0.028985507246376812,0.011594202898550725,0.0,0.0014492753623188406,0.034782608695652174,0.014492753623188406,0.004347826086956522,0.007246376811594203,0.007246376811594203,0.02608695652173913,0.002898550724637681,0.002898550724637681
O1,0.04126984126984127,0.0,0.05714285714285714,0.02328042328042328,0.0,0.0021164021164021165,0.0,0.0,0.02433862433862434,0.016931216931216932,0.0,0.05502645502645503,0.0010582010582010583,0.06243386243386243,0.008465608465608466,0.0328042328042328,0.015873015873015872,0.0,0.0328042328042328,0.01164021164021164,0.0,0.0,0.026455026455026454,0.025396825396825397,0.05502645502645503,0.014814814814814815,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.021164021164021163,0.005291005291005291,0.0,0.025396825396825397,0.0,0.04021164021164021,0.0,0.0,0.0,0.05502645502645503,0.05291005291005291,0.0010582010582010583,0.050793650793650794,0.025396825396825397,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.05185185185185185,0.0,0.0021164021164021165,0.01798941798941799,0.05502645502645503
Oz,0.03380281690140845,0.0,0.03380281690140845,0.04788732394366197,0.008450704225352112,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.04225352112676056,0.030985915492957747,0.028169014084507043,0.05070422535211268,0.030985915492957747,0.05352112676056338,0.011267605633802818,0.02535211267605634,0.03943661971830986,0.01971830985915493,0.0,0.05070422535211268,0.0,0.030985915492957747,0.04507042253521127,0.008450704225352112,0.05070422535211268,0.005633802816901409,0.028169014084507043,0.011267605633802818,0.016901408450704224,0.014084507042253521,0.005633802816901409,0.0028169014084507044,0.0,0.0,0.05070422535211268,0.014084507042253521,0.008450704225352112,0.0028169014084507044,0.0,0.028169014084507043,0.005633802816901409,0.0,0.0,0.036619718309859155,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0028169014084507044,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.02535211267605634
O2,0.04353741496598639,0.0,0.044897959183673466,0.031292517006802724,0.0,0.0,0.0,0.0,0.02857142857142857,0.017687074829931974,0.0,0.044897959183673466,0.0027210884353741495,0.044897959183673466,0.012244897959183673,0.04353741496598639,0.021768707482993196,0.0,0.04217687074829932,0.0163265306122449,0.0,0.0,0.03537414965986395,0.027210884353741496,0.044897959183673466,0.02040816326530612,0.0,0.029931972789115645,0.0,0.0013605442176870747,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.024489795918367346,0.02857142857142857,0.006802721088435374,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0380952380952381,0.0,0.04353741496598639,0.027210884353741496,0.0,0.0,0.0,0.014965986394557823,0.044897959183673466,0.0,0.0,0.017687074829931974,0.04353741496598639
P4,0.038,0.0,0.038,0.048,0.004,0.0,0.004,0.0,0.01,0.0,0.0,0.044,0.02,0.034,0.034,0.036,0.048,0.006,0.032,0.032,0.012,0.0,0.05,0.008,0.036,0.042,0.004,0.05,0.002,0.018,0.006,0.01,0.008,0.018,0.0,0.0,0.006,0.05,0.01,0.004,0.016,0.0,0.034,0.002,0.0,0.0,0.04,0.024,0.0,0.044,0.008,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.032
P8,0.0,0.0017152658662092624,0.0,0.005145797598627788,0.04974271012006861,0.03430531732418525,0.04974271012006861,0.0,0.0,0.0,0.0,0.0017152658662092624,0.04974271012006861,0.0,0.010291595197255575,0.0,0.008576329331046312,0.04974271012006861,0.0,0.0,0.05317324185248713,0.017152658662092625,0.00686106346483705,0.0,0.0,0.003430531732418525,0.04974271012006861,0.00686106346483705,0.0137221269296741,0.0274442538593482,0.051457975986277875,0.05317324185248713,0.05317324185248713,0.0,0.04631217838765009,0.0017152658662092624,0.0,0.00686106346483705,0.0,0.04288164665523156,0.0,0.032590051457975985,0.0,0.048027444253859346,0.015437392795883362,0.044596912521440824,0.0,0.0,0.03945111492281304,0.0017152658662092624,0.0,0.0017152658662092624,0.04631217838765009,0.022298456260720412,0.005145797598627788,0.0,0.008576329331046312,0.036020583190394515,0.003430531732418525,0.0
TP10,0.043227665706051875,0.0,0.0446685878962536,0.03025936599423631,0.0,0.0,0.0,0.0,0.03025936599423631,0.018731988472622477,0.0,0.0446685878962536,0.0,0.0446685878962536,0.010086455331412104,0.043227665706051875,0.020172910662824207,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0345821325648415,0.02881844380403458,0.0446685878962536,0.018731988472622477,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.025936599423631124,0.027377521613832854,0.007204610951008645,0.0,0.0345821325648415,0.0,0.0446685878962536,0.0,0.0,0.0,0.0446685878962536,0.040345821325648415,0.0,0.043227665706051875,0.02881844380403458,0.0,0.0,0.0,0.01585014409221902,0.0446685878962536,0.0,0.0,0.018731988472622477,0.0446685878962536
CP6,0.045871559633027525,0.0,0.045871559633027525,0.04892966360856269,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.04892966360856269,0.01529051987767584,0.039755351681957186,0.03669724770642202,0.04281345565749235,0.04892966360856269,0.0,0.03669724770642202,0.045871559633027525,0.0030581039755351682,0.0,0.04892966360856269,0.0,0.04281345565749235,0.04892966360856269,0.0,0.04892966360856269,0.0,0.012232415902140673,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.04892966360856269,0.01529051987767584,0.0,0.012232415902140673,0.0,0.039755351681957186,0.0,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202
CP2,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.008547008547008548,0.04985754985754986,0.03133903133903134,0.04700854700854701,0.0,0.0,0.0,0.0,0.005698005698005698,0.05555555555555555,0.0,0.01282051282051282,0.0,0.011396011396011397,0.042735042735042736,0.0,0.004273504273504274,0.0584045584045584,0.017094017094017096,0.009971509971509971,0.0,0.0,0.007122507122507123,0.04985754985754986,0.009971509971509971,0.011396011396011397,0.027065527065527065,0.04700854700854701,0.0584045584045584,0.05698005698005698,0.0,0.04131054131054131,0.0014245014245014246,0.0,0.009971509971509971,0.0,0.037037037037037035,0.0,0.029914529914529916,0.0,0.042735042735042736,0.01282051282051282,0.039886039886039885,0.002849002849002849,0.0,0.03561253561253561,0.005698005698005698,0.0,0.0014245014245014246,0.04131054131054131,0.021367521367521368,0.005698005698005698,0.0014245014245014246,0.007122507122507123,0.03276353276353276,0.002849002849002849,0.0
Cz,0.0,0.00267379679144385,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754,0.02406417112299465,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.00267379679144385,0.0,0.0,0.0,0.034759358288770054,0.0,0.0427807486631016,0.0,0.0481283422459893,0.02406417112299465,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.00267379679144385,0.0481283422459893,0.0427807486631016,0.0213903743315508,0.0,0.013368983957219251,0.0481283422459893,0.013368983957219251,0.0
C4,0.04055944055944056,0.0,0.04055944055944056,0.04195804195804196,0.0013986013986013986,0.0,0.0013986013986013986,0.0,0.02097902097902098,0.009790209790209791,0.0,0.044755244755244755,0.012587412587412588,0.03776223776223776,0.022377622377622378,0.039160839160839164,0.032167832167832165,0.002797202797202797,0.03636363636363636,0.022377622377622378,0.006993006993006993,0.0,0.046153846153846156,0.019580419580419582,0.039160839160839164,0.02937062937062937,0.0013986013986013986,0.04055944055944056,0.0,0.011188811188811189,0.002797202797202797,0.005594405594405594,0.004195804195804196,0.026573426573426574,0.0,0.0,0.01818181818181818,0.039160839160839164,0.006993006993006993,0.0013986013986013986,0.025174825174825177,0.0,0.03776223776223776,0.0,0.0,0.0,0.04195804195804196,0.03076923076923077,0.0,0.044755244755244755,0.019580419580419582,0.0,0.0,0.0,0.006993006993006993,0.04055944055944056,0.0,0.0,0.009790209790209791,0.03636363636363636
T8,0.03734439834024896,0.0,0.04149377593360996,0.01867219917012448,0.0,0.006224066390041493,0.0,0.0,0.043568464730290454,0.03319502074688797,0.0,0.03941908713692946,0.0,0.04564315352697095,0.0,0.03734439834024896,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.024896265560165973,0.04771784232365145,0.04149377593360996,0.002074688796680498,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.03734439834024896,0.014522821576763486,0.0,0.0,0.03941908713692946,0.0,0.03941908713692946,0.0,0.0,0.0,0.04149377593360996,0.04771784232365145,0.004149377593360996,0.03734439834024896,0.04979253112033195,0.0,0.0,0.008298755186721992,0.03319502074688797,0.03941908713692946,0.0,0.006224066390041493,0.03734439834024896,0.043568464730290454
FT10,0.043010752688172046,0.0,0.05698924731182796,0.024731182795698924,0.0,0.0,0.0,0.0,0.024731182795698924,0.016129032258064516,0.0,0.054838709677419356,0.002150537634408602,0.05806451612903226,0.00967741935483871,0.034408602150537634,0.017204301075268817,0.0,0.03333333333333333,0.012903225806451613,0.0,0.0,0.02795698924731183,0.023655913978494623,0.05591397849462366,0.016129032258064516,0.0,0.023655913978494623,0.0,0.001075268817204301,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.01935483870967742,0.02258064516129032,0.005376344086021506,0.0,0.025806451612903226,0.0,0.041935483870967745,0.0,0.0,0.0,0.054838709677419356,0.05053763440860215,0.0,0.05053763440860215,0.023655913978494623,0.0,0.0,0.001075268817204301,0.013978494623655914,0.05268817204301075,0.0,0.0,0.016129032258064516,0.05591397849462366
FC6,0.04205607476635514,0.0,0.04205607476635514,0.04906542056074766,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04906542056074766,0.016355140186915886,0.037383177570093455,0.03271028037383177,0.0397196261682243,0.04906542056074766,0.0,0.035046728971962614,0.037383177570093455,0.007009345794392523,0.0,0.04906542056074766,0.007009345794392523,0.0397196261682243,0.04672897196261682,0.0,0.04906542056074766,0.0,0.014018691588785047,0.0,0.004672897196261682,0.002336448598130841,0.018691588785046728,0.0,0.0,0.004672897196261682,0.04906542056074766,0.011682242990654205,0.0,0.016355140186915886,0.0,0.037383177570093455,0.0,0.0,0.0,0.04439252336448598,0.02570093457943925,0.0,0.04906542056074766,0.007009345794392523,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.035046728971962614
FC2,0.0,0.001388888888888889,0.0,0.002777777777777778,0.05555555555555555,0.0375,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.006944444444444444,0.0,0.005555555555555556,0.041666666666666664,0.0,0.0,0.05277777777777778,0.02361111111111111,0.004166666666666667,0.0,0.0,0.001388888888888889,0.05555555555555555,0.004166666666666667,0.011111111111111112,0.020833333333333332,0.04861111111111111,0.058333333333333334,0.058333333333333334,0.0,0.04722222222222222,0.001388888888888889,0.0,0.004166666666666667,0.0,0.03611111111111111,0.0,0.03194444444444444,0.0,0.04861111111111111,0.0125,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.001388888888888889,0.04722222222222222,0.027777777777777776,0.0125,0.0,0.006944444444444444,0.03888888888888889,0.008333333333333333,0.0
F4,0.04006410256410257,0.0,0.04006410256410257,0.04807692307692308,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.017628205128205128,0.004807692307692308,0.0,0.04487179487179487,0.014423076923076924,0.03685897435897436,0.02564102564102564,0.038461538461538464,0.03685897435897436,0.003205128205128205,0.035256410256410256,0.02564102564102564,0.008012820512820512,0.0,0.04807692307692308,0.016025641025641024,0.038461538461538464,0.03365384615384615,0.0016025641025641025,0.046474358974358976,0.0,0.01282051282051282,0.003205128205128205,0.00641025641025641,0.004807692307692308,0.02403846153846154,0.0,0.0,0.014423076923076924,0.04487179487179487,0.008012820512820512,0.0016025641025641025,0.022435897435897436,0.0,0.03685897435897436,0.0,0.0,0.0,0.041666666666666664,0.028846153846153848,0.0,0.04487179487179487,0.016025641025641024,0.0,0.0,0.0,0.0016025641025641025,0.04006410256410257,0.0,0.0,0.004807692307692308,0.035256410256410256
F8,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.01948051948051948,0.05194805194805195,0.0,0.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.045454545454545456,0.01948051948051948,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.0,0.0
Fp2,0.009280742459396751,0.002320185614849188,0.009280742459396751,0.02088167053364269,0.03248259860788863,0.02088167053364269,0.03248259860788863,0.0,0.0,0.0,0.0,0.016241299303944315,0.05104408352668213,0.004640371229698376,0.027842227378190254,0.0069605568445475635,0.025522041763341066,0.03480278422273782,0.002320185614849188,0.013921113689095127,0.04176334106728538,0.018561484918793503,0.02320185614849188,0.0,0.0069605568445475635,0.018561484918793503,0.03248259860788863,0.02320185614849188,0.018561484918793503,0.048723897911832945,0.03480278422273782,0.03944315545243619,0.037122969837587005,0.0,0.027842227378190254,0.002320185614849188,0.0,0.02320185614849188,0.0,0.03248259860788863,0.0,0.025522041763341066,0.004640371229698376,0.030162412993039442,0.02088167053364269,0.025522041763341066,0.01160092807424594,0.0,0.02320185614849188,0.016241299303944315,0.0,0.002320185614849188,0.027842227378190254,0.016241299303944315,0.0069605568445475635,0.009280742459396751,0.01160092807424594,0.02088167053364269,0.004640371229698376,0.002320185614849188
AF7,0.0,0.0015313935681470138,0.0,0.004594180704441042,0.05206738131699847,0.03522205206738132,0.05206738131699847,0.0,0.0,0.0,0.0,0.0015313935681470138,0.04747320061255743,0.0,0.009188361408882083,0.0,0.007656967840735069,0.045941807044410414,0.0,0.0,0.055130168453292494,0.019908116385911178,0.006125574272588055,0.0,0.0,0.0030627871362940277,0.05206738131699847,0.006125574272588055,0.01225114854517611,0.02450229709035222,0.05206738131699847,0.055130168453292494,0.055130168453292494,0.0,0.045941807044410414,0.0015313935681470138,0.0,0.006125574272588055,0.0,0.039816232771822356,0.0,0.033690658499234305,0.0,0.04747320061255743,0.013782542113323124,0.0444104134762634,0.0,0.0,0.039816232771822356,0.0015313935681470138,0.0,0.0015313935681470138,0.045941807044410414,0.02450229709035222,0.007656967840735069,0.0,0.007656967840735069,0.036753445635528334,0.0030627871362940277,0.0
AF3,0.0,0.001321003963011889,0.0,0.0066050198150594455,0.05151915455746367,0.034346103038309116,0.0488771466314399,0.0,0.0,0.0,0.0,0.003963011889035667,0.05019815059445178,0.0,0.010568031704095112,0.0,0.009247027741083224,0.03963011889035667,0.0,0.002642007926023778,0.05548216644649934,0.021136063408190225,0.007926023778071334,0.0,0.0,0.005284015852047556,0.05151915455746367,0.007926023778071334,0.010568031704095112,0.023778071334214,0.046235138705416116,0.0607661822985469,0.0607661822985469,0.0,0.043593130779392336,0.001321003963011889,0.0,0.007926023778071334,0.0,0.034346103038309116,0.0,0.03038309114927345,0.0,0.04491413474240423,0.011889035667107,0.04227212681638045,0.001321003963011889,0.0,0.03830911492734478,0.003963011889035667,0.0,0.001321003963011889,0.043593130779392336,0.02509907529722589,0.010568031704095112,0.0,0.0066050198150594455,0.035667107001321,0.0066050198150594455,0.0
AFz,0.0,0.0012706480304955528,0.0,0.005082592121982211,0.052096569250317665,0.035578144853875476,0.04701397712833545,0.0,0.0,0.0,0.0,0.0025412960609911056,0.04701397712833545,0.0,0.008894536213468869,0.0,0.007623888182973317,0.03811944091486658,0.0,0.0012706480304955528,0.052096569250317665,0.021601016518424398,0.0063532401524777635,0.0,0.0,0.0038119440914866584,0.052096569250317665,0.0063532401524777635,0.010165184243964422,0.021601016518424398,0.044472681067344345,0.05972045743329098,0.08132147395171538,0.0,0.044472681067344345,0.0012706480304955528,0.0,0.0063532401524777635,0.0,0.03303684879288437,0.0,0.029224904701397714,0.0,0.045743329097839895,0.011435832274459974,0.043202033036848796,0.0,0.0,0.03939008894536213,0.0025412960609911056,0.0,0.0012706480304955528,0.044472681067344345,0.026683608640406607,0.012706480304955527,0.0,0.0063532401524777635,0.036848792884371026,0.008894536213468869,0.0
