,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.039655172413793106,0.0,0.04655172413793104,0.0,0.03793103448275862,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.04655172413793104,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.03620689655172414,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04655172413793104,0.0,0.027586206896551724,0.013793103448275862,0.05344827586206897,0.05,0.05344827586206897,0.0,0.03793103448275862,0.04482758620689655
P3,0.0,0.0,0.0,0.024070021881838075,0.0,0.0175054704595186,0.0,0.0,0.002188183807439825,0.0350109409190372,0.0,0.07439824945295405,0.0,0.024070021881838075,0.0,0.07221006564551423,0.06345733041575492,0.06564551422319474,0.0,0.0175054704595186,0.0,0.00437636761487965,0.030634573304157548,0.0,0.0,0.02188183807439825,0.0,0.07658643326039387,0.0,0.030634573304157548,0.024070021881838075,0.030634573304157548,0.024070021881838075,0.0,0.0,0.0,0.045951859956236324,0.03282275711159737,0.07221006564551423,0.0,0.0,0.07658643326039387,0.0,0.0,0.0787746170678337,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.03007518796992481,0.05263157894736842,0.03383458646616541,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05639097744360902,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.03759398496240601,0.041353383458646614
O1,0.0,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0326530612244898,0.0,0.00816326530612245,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04114490161001789,0.0,0.044722719141323794,0.0,0.03935599284436494,0.05008944543828265,0.04114490161001789,0.0,0.05008944543828265,0.0,0.026833631484794274,0.0,0.05366726296958855,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0518783542039356,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.03756708407871199,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.044722719141323794,0.0,0.025044722719141325,0.01073345259391771,0.0518783542039356,0.05366726296958855,0.055456171735241505,0.0,0.03935599284436494,0.044722719141323794
O2,0.0,0.0,0.0,0.024229074889867842,0.011013215859030838,0.01762114537444934,0.0,0.004405286343612335,0.013215859030837005,0.03524229074889868,0.0,0.06607929515418502,0.0,0.024229074889867842,0.0,0.08370044052863436,0.05506607929515418,0.05726872246696035,0.0,0.01762114537444934,0.0,0.004405286343612335,0.024229074889867842,0.0,0.0,0.022026431718061675,0.0,0.07268722466960352,0.0,0.030837004405286344,0.024229074889867842,0.030837004405286344,0.024229074889867842,0.0,0.0,0.0,0.037444933920704845,0.024229074889867842,0.06387665198237885,0.0,0.0,0.07048458149779736,0.0,0.0,0.07709251101321586,0.0,0.0,0.011013215859030838,0.0,0.046255506607929514,0.011013215859030838,0.0,0.011013215859030838,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.023605150214592276,0.0,0.017167381974248927,0.0,0.0,0.0,0.027896995708154508,0.0,0.06866952789699571,0.0,0.023605150214592276,0.0,0.060085836909871244,0.07296137339055794,0.07510729613733906,0.0,0.017167381974248927,0.0,0.004291845493562232,0.030042918454935622,0.0,0.0,0.02145922746781116,0.0,0.07725321888412018,0.0,0.027896995708154508,0.023605150214592276,0.027896995708154508,0.023605150214592276,0.0,0.0,0.0,0.055793991416309016,0.0407725321888412,0.07725321888412018,0.0,0.0,0.07510729613733906,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.023060796645702306,0.0,0.016771488469601678,0.0,0.0,0.0,0.027253668763102725,0.0,0.06918238993710692,0.0,0.023060796645702306,0.0,0.06079664570230608,0.07337526205450734,0.07756813417190776,0.0,0.016771488469601678,0.0,0.0041928721174004195,0.029350104821802937,0.0,0.0,0.020964360587002098,0.0,0.07756813417190776,0.0,0.027253668763102725,0.023060796645702306,0.027253668763102725,0.023060796645702306,0.0,0.0,0.0,0.05450733752620545,0.039832285115303984,0.08176100628930817,0.0,0.0,0.07547169811320754,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04430379746835443,0.0,0.04852320675105485,0.0,0.04219409282700422,0.04852320675105485,0.04430379746835443,0.0,0.04852320675105485,0.0,0.02531645569620253,0.0,0.04852320675105485,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.04852320675105485,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04008438818565401,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485,0.0,0.02531645569620253,0.008438818565400843,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.0,0.046413502109704644,0.04852320675105485
CP6,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04040404040404041,0.0,0.010101010101010102,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03942652329749104,0.0,0.02867383512544803,0.0,0.0,0.0,0.03942652329749104,0.0,0.053763440860215055,0.0,0.03942652329749104,0.0,0.05017921146953405,0.053763440860215055,0.053763440860215055,0.0,0.02867383512544803,0.0,0.007168458781362007,0.04659498207885305,0.0,0.0,0.035842293906810034,0.0,0.053763440860215055,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04563492063492063,0.0,0.04365079365079365,0.0,0.037698412698412696,0.0496031746031746,0.03968253968253968,0.0,0.0496031746031746,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.021825396825396824,0.005952380952380952,0.051587301587301584,0.05357142857142857,0.05555555555555555,0.0,0.041666666666666664,0.04365079365079365
FT10,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.040968342644320296,0.05027932960893855,0.04655493482309125,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.048417132216014895,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.035381750465549346,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0297951582867784,0.0148975791433892,0.05027932960893855,0.04655493482309125,0.05027932960893855,0.0,0.040968342644320296,0.048417132216014895
FC6,0.0,0.0,0.0,0.04721030042918455,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.034334763948497854,0.0,0.008583690987124463,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.02217741935483871,0.0,0.016129032258064516,0.0,0.0,0.0020161290322580645,0.03225806451612903,0.0,0.07056451612903226,0.0,0.02217741935483871,0.0,0.07056451612903226,0.06653225806451613,0.06854838709677419,0.0,0.016129032258064516,0.0,0.004032258064516129,0.028225806451612902,0.0,0.0,0.020161290322580645,0.0,0.08266129032258064,0.0,0.028225806451612902,0.02217741935483871,0.028225806451612902,0.02217741935483871,0.0,0.0,0.0,0.05040322580645161,0.038306451612903226,0.07459677419354839,0.0,0.0,0.08064516129032258,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.041044776119402986,0.0,0.055970149253731345,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.055970149253731345,0.0,0.05223880597014925,0.041044776119402986,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.048507462686567165,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0326530612244898,0.0,0.00816326530612245,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.041044776119402986,0.0,0.055970149253731345,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.055970149253731345,0.0,0.05223880597014925,0.041044776119402986,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.048507462686567165,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0326530612244898,0.0,0.00816326530612245,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03691813804173355,0.0,0.04333868378812199,0.0,0.03531300160513644,0.048154093097913325,0.04012841091492777,0.0,0.048154093097913325,0.0,0.024077046548956663,0.0,0.04975922953451043,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.04654895666131621,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754414125200642,0.033707865168539325,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.04333868378812199,0.0,0.025682182985553772,0.012841091492776886,0.04975922953451043,0.048154093097913325,0.07865168539325842,0.0,0.03531300160513644,0.04173354735152488
FC3,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.0,0.036855036855036855,0.051597051597051594,0.03931203931203931,0.0,0.051597051597051594,0.0,0.036855036855036855,0.0,0.051597051597051594,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.051597051597051594,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.04914004914004914,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.044226044226044224,0.0,0.0171990171990172,0.0,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.0,0.04176904176904177,0.044226044226044224
C1,0.0,0.0,0.0,0.02806122448979592,0.0,0.02040816326530612,0.0,0.0,0.0,0.02806122448979592,0.0,0.061224489795918366,0.0,0.02806122448979592,0.0,0.05102040816326531,0.06887755102040816,0.06887755102040816,0.0,0.02040816326530612,0.0,0.00510204081632653,0.03571428571428571,0.0,0.0,0.025510204081632654,0.0,0.06887755102040816,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.0,0.0,0.06377551020408163,0.04846938775510204,0.06887755102040816,0.0,0.0,0.06887755102040816,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03134796238244514,0.0,0.025078369905956112,0.0,0.0,0.0,0.03134796238244514,0.0,0.05642633228840126,0.0,0.03134796238244514,0.0,0.0438871473354232,0.06269592476489028,0.06269592476489028,0.0,0.025078369905956112,0.0,0.006269592476489028,0.0438871473354232,0.0,0.0,0.03134796238244514,0.0,0.06269592476489028,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.0,0.0,0.06269592476489028,0.05642633228840126,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.022357723577235773,0.0,0.016260162601626018,0.0,0.0,0.0,0.028455284552845527,0.0,0.06910569105691057,0.0,0.022357723577235773,0.0,0.06504065040650407,0.07113821138211382,0.07317073170731707,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.028455284552845527,0.0,0.0,0.02032520325203252,0.0,0.08130081300813008,0.0,0.028455284552845527,0.022357723577235773,0.028455284552845527,0.022357723577235773,0.0,0.0,0.0,0.052845528455284556,0.03861788617886179,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
