,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.03413400758533502,0.0,0.03413400758533502,0.0,0.0,0.0037926675094816687,0.006321112515802781,0.0,0.02781289506953224,0.03413400758533502,0.040455120101137804,0.0,0.0,0.0,0.04298356510745891,0.04298356510745891,0.0,0.04298356510745891,0.035398230088495575,0.029077117572692796,0.04298356510745891,0.03666245259165613,0.0,0.040455120101137804,0.029077117572692796,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.012642225031605562,0.0012642225031605564,0.03034134007585335,0.0,0.04298356510745891,0.0,0.0,0.018963337547408345,0.007585335018963337,0.0,0.0012642225031605564,0.0,0.0,0.04298356510745891,0.0,0.0,0.04298356510745891,0.04298356510745891,0.0,0.0,0.0,0.0,0.03792667509481669,0.04298356510745891,0.021491782553729456,0.040455120101137804,0.03413400758533502,0.04298356510745891,0.011378002528445006
P3,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.011538461538461539,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.019230769230769232,0.038461538461538464,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.011538461538461539,0.0,0.03461538461538462,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.015384615384615385,0.007692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.009267840593141797,0.04633920296570899,0.009267840593141797,0.04170528266913809,0.03521779425393883,0.024096385542168676,0.015755329008341055,0.015755329008341055,0.005560704355885079,0.006487488415199258,0.0,0.009267840593141797,0.0,0.04448563484708063,0.0009267840593141798,0.0,0.017608897126969416,0.0,0.009267840593141797,0.0,0.0,0.0,0.021316033364226137,0.0,0.0074142724745134385,0.021316033364226137,0.03243744207599629,0.03892493049119555,0.033364226135310475,0.042632066728452274,0.0074142724745134385,0.0037071362372567192,0.029657089898053754,0.0,0.0,0.0,0.04355885078776645,0.030583873957367932,0.0,0.012974976830398516,0.04633920296570899,0.015755329008341055,0.008341056533827619,0.024096385542168676,0.0,0.04077849860982391,0.04633920296570899,0.0009267840593141798,0.0,0.04541241890639481,0.042632066728452274,0.04170528266913809,0.026876737720111215,0.005560704355885079,0.0,0.011121408711770158,0.0018535681186283596,0.0,0.0009267840593141798,0.025023169601482854
Oz,0.03643410852713178,0.002325581395348837,0.03643410852713178,0.0,0.0015503875968992248,0.0069767441860465115,0.004651162790697674,0.0031007751937984496,0.027131782945736434,0.03565891472868217,0.02635658914728682,0.0,0.0,0.0,0.04806201550387597,0.04186046511627907,0.0031007751937984496,0.04883720930232558,0.03643410852713178,0.017829457364341085,0.04108527131782946,0.031007751937984496,0.0,0.03488372093023256,0.03178294573643411,0.0007751937984496124,0.0015503875968992248,0.0,0.0,0.0,0.0,0.008527131782945736,0.0015503875968992248,0.018604651162790697,0.0,0.044186046511627906,0.0,0.0,0.011627906976744186,0.005426356589147287,0.0015503875968992248,0.0015503875968992248,0.004651162790697674,0.0,0.04883720930232558,0.0,0.002325581395348837,0.04806201550387597,0.043410852713178294,0.0,0.0015503875968992248,0.0,0.0,0.040310077519379844,0.046511627906976744,0.024806201550387597,0.040310077519379844,0.021705426356589147,0.04883720930232558,0.017829457364341085
O2,0.03479036574487065,0.0,0.03479036574487065,0.0,0.0,0.0044603033006244425,0.0053523639607493305,0.0,0.027653880463871544,0.03389830508474576,0.030330062444246207,0.0,0.0,0.0,0.04727921498661909,0.0463871543264942,0.0,0.04817127564674398,0.03479036574487065,0.020517395182872437,0.0463871543264942,0.03389830508474576,0.0,0.039250669045495096,0.030330062444246207,0.0,0.001784121320249777,0.0,0.0,0.0,0.0,0.009812667261373774,0.001784121320249777,0.021409455842997322,0.0,0.04727921498661909,0.0,0.0,0.013380909901873328,0.006244424620874219,0.0,0.001784121320249777,0.001784121320249777,0.0,0.04727921498661909,0.0,0.0,0.04727921498661909,0.04727921498661909,0.0,0.0,0.0,0.0,0.039250669045495096,0.04727921498661909,0.021409455842997322,0.04103479036574487,0.024977698483496878,0.04727921498661909,0.013380909901873328
P4,0.026362038664323375,0.03690685413005272,0.026362038664323375,0.026362038664323375,0.0351493848857645,0.03866432337434095,0.005272407732864675,0.03690685413005272,0.019332161687170474,0.0210896309314587,0.0,0.01757469244288225,0.0,0.029876977152899824,0.01054481546572935,0.0035149384885764497,0.03866432337434095,0.007029876977152899,0.026362038664323375,0.0,0.0,0.0,0.014059753954305799,0.0,0.022847100175746926,0.033391915641476276,0.014059753954305799,0.0210896309314587,0.015817223198594025,0.02460456942003515,0.005272407732864675,0.0,0.012302284710017574,0.0,0.0,0.0,0.026362038664323375,0.026362038664323375,0.0,0.0035149384885764497,0.0351493848857645,0.005272407732864675,0.02460456942003515,0.012302284710017574,0.008787346221441126,0.022847100175746926,0.03690685413005272,0.01054481546572935,0.0,0.029876977152899824,0.0351493848857645,0.022847100175746926,0.014059753954305799,0.019332161687170474,0.007029876977152899,0.029876977152899824,0.012302284710017574,0.0,0.01054481546572935,0.03690685413005272
P8,0.03528468323977546,0.0008019246190858059,0.03528468323977546,0.0,0.0,0.0056134723336006415,0.0056134723336006415,0.0016038492381716118,0.026463512429831595,0.034482758620689655,0.0272654370489174,0.0,0.0,0.0,0.04731355252606255,0.04330392943063352,0.0016038492381716118,0.04971932638331997,0.03528468323977546,0.018444266238973536,0.04330392943063352,0.03368083400160385,0.0,0.03688853247794707,0.03127506014434643,0.0,0.0024057738572574178,0.0,0.0008019246190858059,0.0,0.0,0.009623095429029671,0.0024057738572574178,0.019246190858059342,0.0,0.048115477145148355,0.0,0.0,0.012028869286287089,0.006415396952686447,0.0,0.0024057738572574178,0.0032076984763432237,0.0,0.048115477145148355,0.0,0.0008019246190858059,0.04731355252606255,0.04731355252606255,0.0,0.0,0.0,0.0,0.03929430633520449,0.04731355252606255,0.023255813953488372,0.040096230954290296,0.022453889334402566,0.048115477145148355,0.01603849238171612
TP10,0.0452147701582517,0.00904295403165034,0.0452147701582517,0.00452147701582517,0.008289374529012811,0.013564431047475508,0.0,0.009796533534287867,0.03089675960813866,0.039939713639788994,0.02260738507912585,0.003014318010550113,0.0,0.006028636021100226,0.03843255463451394,0.03240391861341371,0.009796533534287867,0.03617181612660136,0.0452147701582517,0.01733232856066315,0.0293896006028636,0.018839487565938208,0.0,0.023360964581763375,0.03692539562923888,0.007535795026375283,0.0,0.002260738507912585,0.0,0.0037678975131876413,0.0,0.0037678975131876413,0.0,0.015825169555388093,0.0,0.031650339110776186,0.00452147701582517,0.00452147701582517,0.011303692539562924,0.0007535795026375283,0.008289374529012811,0.0,0.011303692539562924,0.0,0.037678975131876416,0.003014318010550113,0.00904295403165034,0.03918613413715147,0.03089675960813866,0.006028636021100226,0.008289374529012811,0.003014318010550113,0.0,0.04295403165033911,0.03541823662396383,0.033157498116051246,0.03692539562923888,0.016578749058025623,0.03918613413715147,0.027128862094951016
CP6,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0034423407917383822,0.0,0.0,0.03614457831325301,0.0378657487091222,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0378657487091222,0.0378657487091222,0.039586919104991396,0.03442340791738382,0.0,0.0378657487091222,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.03614457831325301,0.0,0.039586919104991396,0.0,0.0,0.025817555938037865,0.0017211703958691911,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.027538726333907058,0.039586919104991396,0.0378657487091222,0.039586919104991396,0.013769363166953529
CP2,0.032377428307123035,0.0,0.032377428307123035,0.0,0.0,0.0027752081406105457,0.0074005550416281225,0.0,0.025901942645698426,0.03145235892691952,0.030527289546716005,0.0,0.0,0.0,0.04625346901017576,0.04440333024976873,0.0,0.04810360777058279,0.032377428307123035,0.02127659574468085,0.04810360777058279,0.03885291396854764,0.0,0.043478260869565216,0.027752081406105456,0.0,0.0037002775208140612,0.0,0.0018501387604070306,0.0,0.0,0.012025901942645698,0.0037002775208140612,0.022201665124884366,0.0,0.04995374653098982,0.0,0.0,0.013876040703052728,0.008325624421831638,0.0,0.0037002775208140612,0.0,0.0,0.04717853839037928,0.0,0.0,0.04625346901017576,0.04995374653098982,0.0,0.0,0.0,0.0,0.03700277520814061,0.04625346901017576,0.018501387604070305,0.03885291396854764,0.025901942645698426,0.04717853839037928,0.010175763182238668
Cz,0.024193548387096774,0.0,0.024193548387096774,0.001152073732718894,0.0,0.0,0.014976958525345621,0.0,0.019585253456221197,0.02304147465437788,0.02880184331797235,0.0,0.0,0.0,0.041474654377880185,0.03917050691244239,0.0,0.044930875576036866,0.024193548387096774,0.020737327188940093,0.04377880184331797,0.05184331797235023,0.0,0.04608294930875576,0.019585253456221197,0.0,0.010368663594470046,0.004608294930875576,0.008064516129032258,0.004608294930875576,0.0,0.020737327188940093,0.010368663594470046,0.02534562211981567,0.0,0.04953917050691244,0.0034562211981566822,0.0,0.01728110599078341,0.016129032258064516,0.0,0.010368663594470046,0.0,0.00576036866359447,0.04262672811059908,0.00576036866359447,0.0,0.041474654377880185,0.04838709677419355,0.0034562211981566822,0.0,0.00576036866359447,0.004608294930875576,0.029953917050691243,0.041474654377880185,0.013824884792626729,0.03225806451612903,0.02880184331797235,0.04262672811059908,0.004608294930875576
C4,0.0017452006980802793,0.041884816753926704,0.0017452006980802793,0.041884816753926704,0.027923211169284468,0.013961605584642234,0.027923211169284468,0.013961605584642234,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.0,0.017452006980802792,0.0,0.0017452006980802793,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.02443280977312391,0.04013961605584642,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.013961605584642234,0.006980802792321117,0.038394415357766144,0.0,0.0,0.0,0.041884816753926704,0.034904013961605584,0.0,0.02268760907504363,0.041884816753926704,0.027923211169284468,0.0,0.038394415357766144,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.04013961605584642,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.012216404886561954
T8,0.028692879914984058,0.0,0.028692879914984058,0.0,0.0,0.0,0.010626992561105207,0.0,0.021253985122210415,0.02763018065887354,0.031880977683315624,0.0,0.0,0.0,0.044633368756641874,0.04250797024442083,0.0,0.04675876726886291,0.028692879914984058,0.021253985122210415,0.04675876726886291,0.04675876726886291,0.0,0.048884165781083955,0.023379383634431455,0.0,0.006376195536663124,0.0010626992561105207,0.004250797024442083,0.0010626992561105207,0.0,0.015940488841657812,0.006376195536663124,0.025504782146652496,0.0,0.04994686503719448,0.0,0.0,0.015940488841657812,0.011689691817215728,0.0,0.006376195536663124,0.0,0.0021253985122210413,0.04569606801275239,0.0021253985122210413,0.0,0.044633368756641874,0.048884165781083955,0.0,0.0,0.0021253985122210413,0.0010626992561105207,0.03400637619553666,0.044633368756641874,0.01487778958554729,0.036131774707757705,0.028692879914984058,0.04569606801275239,0.006376195536663124
FT10,0.04236540158870256,0.0088261253309797,0.04236540158870256,0.00353045013239188,0.00794351279788173,0.01412180052956752,0.0,0.009708737864077669,0.03618711385701677,0.04324801412180053,0.02383053839364519,0.00176522506619594,0.0,0.00529567519858782,0.03795233892321271,0.03353927625772286,0.009708737864077669,0.03618711385701677,0.04324801412180053,0.02030008826125331,0.03000882612533098,0.0176522506619594,0.0,0.02294792586054722,0.04148278905560459,0.00706090026478376,0.0,0.00088261253309797,0.0,0.00264783759929391,0.0,0.00353045013239188,0.0,0.0176522506619594,0.0,0.03265666372462489,0.00353045013239188,0.00353045013239188,0.01323918799646955,0.0,0.00794351279788173,0.0,0.01147396293027361,0.0,0.037069726390114736,0.00176522506619594,0.0088261253309797,0.03795233892321271,0.03177405119152692,0.00529567519858782,0.00794351279788173,0.00176522506619594,0.0,0.04236540158870256,0.03618711385701677,0.03265666372462489,0.038834951456310676,0.018534863195057368,0.03795233892321271,0.02471315092674316
FC6,0.018838304552590265,0.03924646781789639,0.018838304552590265,0.03139717425431711,0.03924646781789639,0.029827315541601257,0.012558869701726845,0.029827315541601257,0.012558869701726845,0.0141287284144427,0.0,0.015698587127158554,0.0,0.03453689167974882,0.004709576138147566,0.0,0.03296703296703297,0.0015698587127158557,0.018838304552590265,0.0,0.0,0.0,0.02040816326530612,0.0,0.015698587127158554,0.03767660910518053,0.02040816326530612,0.026687598116169546,0.02197802197802198,0.029827315541601257,0.012558869701726845,0.006279434850863423,0.018838304552590265,0.0,0.0,0.0,0.03139717425431711,0.03139717425431711,0.0,0.01098901098901099,0.03924646781789639,0.012558869701726845,0.01726844583987441,0.018838304552590265,0.0031397174254317113,0.0282574568288854,0.03924646781789639,0.004709576138147566,0.0,0.03453689167974882,0.03924646781789639,0.0282574568288854,0.02040816326530612,0.012558869701726845,0.0015698587127158557,0.02197802197802198,0.006279434850863423,0.0,0.004709576138147566,0.0282574568288854
FC2,0.0009066183136899365,0.038984587488667274,0.0009066183136899365,0.03626473254759746,0.025385312783318223,0.011786038077969175,0.024478694469628286,0.007252946509519492,0.0,0.0,0.0,0.005439709882139619,0.0,0.03445149592021759,0.0,0.0,0.009066183136899365,0.0009066183136899365,0.0009066183136899365,0.0,0.001813236627379873,0.006346328195829556,0.02085222121486854,0.003626473254759746,0.0,0.012692656391659111,0.05983680870353581,0.038984587488667274,0.04623753399818677,0.05439709882139619,0.007252946509519492,0.012692656391659111,0.05439709882139619,0.0,0.0,0.003626473254759746,0.050770625566636446,0.024478694469628286,0.0,0.021758839528558477,0.038984587488667274,0.024478694469628286,0.0,0.029918404351767906,0.0,0.05258386219401632,0.04533091568449683,0.0,0.0027198549410698096,0.05349048050770626,0.029918404351767906,0.05802357207615594,0.03173164097914778,0.0,0.0,0.0027198549410698096,0.0,0.0009066183136899365,0.0,0.012692656391659111
F4,0.0048216007714561235,0.04243008678881389,0.0048216007714561235,0.044358727097396335,0.03182256509161042,0.019286403085824494,0.021215043394406944,0.011571841851494697,0.0009643201542912247,0.0019286403085824494,0.0,0.009643201542912247,0.0,0.04339440694310511,0.0,0.0,0.013500482160077145,0.0,0.0048216007714561235,0.0,0.0,0.0019286403085824494,0.022179363548698167,0.0,0.0028929604628736743,0.017357762777242044,0.03857280617164899,0.04532304725168756,0.03953712632594021,0.04725168756027001,0.007714561234329798,0.008678881388621022,0.03567984570877531,0.0,0.0,0.0,0.04725168756027001,0.029893924783027964,0.0,0.01832208293153327,0.04339440694310511,0.021215043394406944,0.003857280617164899,0.029893924783027964,0.0,0.04725168756027001,0.04339440694310511,0.0,0.0,0.04725168756027001,0.03857280617164899,0.04725168756027001,0.03278688524590164,0.0009643201542912247,0.0,0.006750241080038573,0.0,0.0,0.0,0.020250723240115717
F8,0.001990049751243781,0.03781094527363184,0.001990049751243781,0.04079601990049751,0.028855721393034824,0.013930348258706468,0.024875621890547265,0.008955223880597015,0.0,0.0,0.0,0.006965174129353234,0.0,0.03880597014925373,0.0,0.0,0.010945273631840797,0.0,0.001990049751243781,0.0,0.0,0.004975124378109453,0.022885572139303482,0.001990049751243781,0.0,0.014925373134328358,0.04875621890547264,0.04378109452736319,0.04875621890547264,0.04975124378109453,0.007960199004975124,0.011940298507462687,0.045771144278606964,0.0,0.0,0.001990049751243781,0.04875621890547264,0.027860696517412936,0.0,0.021890547263681594,0.03880597014925373,0.024875621890547265,0.0009950248756218905,0.03283582089552239,0.0,0.050746268656716415,0.04378109452736319,0.0,0.0009950248756218905,0.04875621890547264,0.03383084577114428,0.050746268656716415,0.03482587064676617,0.0,0.0,0.003980099502487562,0.0,0.0,0.0,0.014925373134328358
