,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.022613065326633167,0.019262981574539362,0.021775544388609715,0.0,0.03936348408710218,0.023450586264656615,0.0,0.0,0.04271356783919598,0.01340033500837521,0.020938023450586266,0.0,0.038525963149078725,0.0,0.02763819095477387,0.018425460636515914,0.01340033500837521,0.02931323283082077,0.03768844221105527,0.002512562814070352,0.03350083752093802,0.021775544388609715,0.03768844221105527,0.0,0.020938023450586266,0.01256281407035176,0.03015075376884422,0.006700167504187605,0.0016750418760469012,0.01256281407035176,0.006700167504187605,0.017587939698492462,0.0,0.021775544388609715,0.04355108877721943,0.03350083752093802,0.02847571189279732,0.04355108877721943,0.0,0.0,0.021775544388609715,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.04355108877721943,0.0,0.007537688442211055,0.0,0.015912897822445562,0.008375209380234505,0.04187604690117253,0.03433835845896147,0.02680067001675042,0.0,0.02931323283082077
P3,0.0,0.0017452006980802793,0.038394415357766144,0.031413612565445025,0.02617801047120419,0.0,0.03315881326352531,0.013961605584642234,0.0,0.0,0.02443280977312391,0.03664921465968586,0.03315881326352531,0.0,0.031413612565445025,0.0,0.03664921465968586,0.015706806282722512,0.034904013961605584,0.03664921465968586,0.03315881326352531,0.017452006980802792,0.038394415357766144,0.015706806282722512,0.031413612565445025,0.0,0.017452006980802792,0.03664921465968586,0.03315881326352531,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.02617801047120419,0.02443280977312391,0.03315881326352531,0.031413612565445025,0.029668411867364748,0.0017452006980802793,0.0,0.029668411867364748,0.0,0.0,0.02617801047120419,0.0,0.0017452006980802793,0.0,0.02443280977312391,0.0,0.027923211169284468,0.0,0.0,0.0,0.031413612565445025,0.029668411867364748,0.019197207678883072,0.0,0.020942408376963352
P7,0.0,0.0,0.032335329341317366,0.031137724550898204,0.02874251497005988,0.0,0.033532934131736525,0.02035928143712575,0.0,0.0,0.027544910179640718,0.025149700598802394,0.033532934131736525,0.0,0.032335329341317366,0.0,0.03473053892215569,0.02155688622754491,0.025149700598802394,0.03473053892215569,0.033532934131736525,0.009580838323353293,0.03473053892215569,0.02155688622754491,0.032335329341317366,0.0,0.022754491017964073,0.023952095808383235,0.033532934131736525,0.0,0.0,0.003592814371257485,0.0,0.025149700598802394,0.0,0.02874251497005988,0.027544910179640718,0.033532934131736525,0.032335329341317366,0.031137724550898204,0.0,0.0,0.031137724550898204,0.0,0.0,0.02874251497005988,0.0,0.0,0.0,0.027544910179640718,0.0,0.016766467065868262,0.0,0.008383233532934131,0.0,0.032335329341317366,0.031137724550898204,0.023952095808383235,0.0,0.025149700598802394
O1,0.0,0.062111801242236024,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.018633540372670808,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.006211180124223602,0.062111801242236024,0.006211180124223602,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02967848309975268,0.021434460016488046,0.021434460016488046,0.0,0.043693322341302555,0.018136850783182192,0.0,0.0,0.03462489694971146,0.016488046166529265,0.023907666941467436,0.0,0.04204451772464963,0.0,0.03462489694971146,0.018136850783182192,0.016488046166529265,0.036273701566364384,0.043693322341302555,0.005770816158285243,0.0403957131079967,0.018961253091508656,0.04204451772464963,0.0,0.01978565539983512,0.015663643858202802,0.03462489694971146,0.0008244023083264633,0.0,0.006595218466611707,0.0008244023083264633,0.01731244847485573,0.0,0.021434460016488046,0.03544929925803792,0.03957131079967024,0.030502885408079144,0.04204451772464963,0.0,0.0,0.023083264633140973,0.0,0.0,0.023907666941467436,0.0,0.0,0.0,0.036273701566364384,0.0,0.010717230008244023,0.0,0.00989282769991756,0.00247320692497939,0.04286892003297609,0.03462489694971146,0.020610057708161583,0.0,0.023083264633140973
O2,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.000992063492063492,0.03869047619047619,0.025793650793650792,0.022817460317460316,0.0,0.040674603174603176,0.015873015873015872,0.0,0.0,0.028769841269841268,0.021825396825396824,0.026785714285714284,0.0,0.037698412698412696,0.0,0.041666666666666664,0.016865079365079364,0.020833333333333332,0.041666666666666664,0.03968253968253968,0.00992063492063492,0.04365079365079365,0.016865079365079364,0.037698412698412696,0.0,0.017857142857142856,0.020833333333333332,0.03670634920634921,0.0,0.0,0.001984126984126984,0.0,0.020833333333333332,0.0,0.022817460317460316,0.02976190476190476,0.03869047619047619,0.031746031746031744,0.03869047619047619,0.000992063492063492,0.0,0.0248015873015873,0.0,0.0,0.022817460317460316,0.0,0.000992063492063492,0.0,0.030753968253968252,0.0,0.015873015873015872,0.0,0.005952380952380952,0.0,0.03869047619047619,0.031746031746031744,0.018849206349206348,0.0,0.01984126984126984
P8,0.0,0.0,0.024926686217008796,0.026392961876832845,0.030791788856304986,0.0,0.03225806451612903,0.02932551319648094,0.0,0.0,0.03225806451612903,0.016129032258064516,0.02932551319648094,0.0,0.03225806451612903,0.0,0.02785923753665689,0.030791788856304986,0.016129032258064516,0.02932551319648094,0.03225806451612903,0.0,0.02932551319648094,0.030791788856304986,0.03225806451612903,0.0,0.03225806451612903,0.01466275659824047,0.030791788856304986,0.0,0.0,0.008797653958944282,0.0,0.024926686217008796,0.0,0.030791788856304986,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.030791788856304986,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.005865102639296188,0.0,0.01466275659824047,0.001466275659824047,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
TP10,0.0,0.0,0.037102473498233215,0.03180212014134275,0.026501766784452298,0.0,0.03356890459363958,0.014134275618374558,0.0,0.0,0.024734982332155476,0.037102473498233215,0.03356890459363958,0.0,0.03180212014134275,0.0,0.037102473498233215,0.015901060070671377,0.0353356890459364,0.037102473498233215,0.03356890459363958,0.015901060070671377,0.037102473498233215,0.015901060070671377,0.03180212014134275,0.0,0.0176678445229682,0.037102473498233215,0.03356890459363958,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.026501766784452298,0.024734982332155476,0.03356890459363958,0.03180212014134275,0.030035335689045935,0.0,0.0,0.030035335689045935,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.024734982332155476,0.0,0.026501766784452298,0.0,0.0,0.0,0.03180212014134275,0.030035335689045935,0.019434628975265017,0.0,0.02120141342756184
CP6,0.0,0.000949667616334283,0.037037037037037035,0.024691358024691357,0.022792022792022793,0.0,0.04083570750237417,0.016144349477682812,0.0,0.0,0.029439696106362774,0.020892687559354226,0.026590693257359924,0.0,0.03798670465337132,0.0,0.04178537511870845,0.017094017094017096,0.019943019943019943,0.04178537511870845,0.039886039886039885,0.00949667616334283,0.04368471035137702,0.017094017094017096,0.03798670465337132,0.0,0.018043684710351376,0.019943019943019943,0.037037037037037035,0.0,0.0,0.002849002849002849,0.0,0.019943019943019943,0.0,0.022792022792022793,0.030389363722697058,0.0389363722697056,0.032288698955365625,0.0389363722697056,0.000949667616334283,0.0,0.024691358024691357,0.0,0.0,0.022792022792022793,0.0,0.000949667616334283,0.0,0.03133903133903134,0.0,0.015194681861348529,0.0,0.006647673314339981,0.0,0.0389363722697056,0.032288698955365625,0.01899335232668566,0.0,0.019943019943019943
CP2,0.0,0.0,0.030730897009966777,0.02159468438538206,0.02159468438538206,0.0,0.04401993355481727,0.01744186046511628,0.0,0.0,0.0340531561461794,0.01744186046511628,0.02408637873754153,0.0,0.04152823920265781,0.0,0.03571428571428571,0.018272425249169437,0.01744186046511628,0.03737541528239203,0.04318936877076412,0.006644518272425249,0.04235880398671096,0.018272425249169437,0.04152823920265781,0.0,0.01910299003322259,0.016611295681063124,0.03488372093023256,0.0,0.0,0.005813953488372093,0.0,0.01744186046511628,0.0,0.02159468438538206,0.03488372093023256,0.03986710963455149,0.030730897009966777,0.04235880398671096,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03571428571428571,0.0,0.011627906976744186,0.0,0.009136212624584718,0.0016611295681063123,0.04235880398671096,0.0340531561461794,0.019933554817275746,0.0,0.022425249169435217
Cz,0.0,0.06170598911070781,0.018148820326678767,0.009074410163339383,0.003629764065335753,0.0054446460980036296,0.010889292196007259,0.0,0.0544464609800363,0.0,0.0018148820326678765,0.014519056261343012,0.010889292196007259,0.016333938294010888,0.009074410163339383,0.0054446460980036296,0.014519056261343012,0.0,0.012704174228675136,0.014519056261343012,0.010889292196007259,0.11796733212341198,0.025408348457350273,0.0,0.009074410163339383,0.0,0.0,0.014519056261343012,0.010889292196007259,0.041742286751361164,0.0544464609800363,0.0054446460980036296,0.036297640653357534,0.0018148820326678765,0.05263157894736842,0.003629764065335753,0.0018148820326678765,0.010889292196007259,0.009074410163339383,0.007259528130671506,0.08348457350272233,0.0,0.007259528130671506,0.0,0.018148820326678767,0.003629764065335753,0.009074410163339383,0.06170598911070781,0.018148820326678767,0.0018148820326678765,0.047186932849364795,0.023593466424682397,0.018148820326678767,0.0018148820326678765,0.012704174228675136,0.009074410163339383,0.007259528130671506,0.0,0.0,0.0
C4,0.0,0.002631578947368421,0.03508771929824561,0.02280701754385965,0.021052631578947368,0.0,0.04298245614035088,0.014912280701754385,0.0,0.0,0.031578947368421054,0.01929824561403509,0.02456140350877193,0.0,0.039473684210526314,0.0,0.03859649122807018,0.015789473684210527,0.018421052631578946,0.039473684210526314,0.0412280701754386,0.015789473684210527,0.05175438596491228,0.015789473684210527,0.039473684210526314,0.0,0.016666666666666666,0.018421052631578946,0.03508771929824561,0.0,0.0,0.002631578947368421,0.0,0.018421052631578946,0.0,0.021052631578947368,0.03245614035087719,0.039473684210526314,0.02982456140350877,0.04035087719298246,0.002631578947368421,0.0,0.02280701754385965,0.0,0.0,0.021052631578947368,0.0,0.002631578947368421,0.0,0.03333333333333333,0.0,0.015789473684210527,0.0,0.0061403508771929825,0.0,0.04035087719298246,0.03245614035087719,0.017543859649122806,0.0,0.02017543859649123
T8,0.0,0.0,0.022427440633245383,0.023746701846965697,0.027704485488126648,0.0,0.032981530343007916,0.0316622691292876,0.0,0.0,0.03430079155672823,0.014511873350923483,0.026385224274406333,0.0,0.032981530343007916,0.0,0.025065963060686015,0.029023746701846966,0.014511873350923483,0.026385224274406333,0.0316622691292876,0.0,0.026385224274406333,0.032981530343007916,0.032981530343007916,0.0,0.032981530343007916,0.013192612137203167,0.027704485488126648,0.00395778364116095,0.0,0.013192612137203167,0.00395778364116095,0.022427440633245383,0.0,0.027704485488126648,0.03430079155672823,0.029023746701846966,0.029023746701846966,0.03430079155672823,0.0,0.0,0.027704485488126648,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.0,0.005277044854881266,0.0,0.018469656992084433,0.006596306068601583,0.03430079155672823,0.032981530343007916,0.03430079155672823,0.0,0.03430079155672823
FT10,0.0,0.0,0.029925187032418952,0.021612635078969242,0.021612635078969242,0.0,0.043225270157938485,0.01828761429758936,0.0,0.0,0.03408146300914381,0.01662510390689942,0.024106400665004156,0.0,0.04156275976724855,0.0,0.034912718204488775,0.01828761429758936,0.01662510390689942,0.03657522859517872,0.043225270157938485,0.005818786367414797,0.0399002493765586,0.019118869492934332,0.04156275976724855,0.0,0.0199501246882793,0.015793848711554447,0.034912718204488775,0.0008312551953449709,0.0,0.006650041562759767,0.0008312551953449709,0.017456359102244388,0.0,0.021612635078969242,0.034912718204488775,0.0399002493765586,0.030756442227763924,0.04156275976724855,0.0,0.0,0.023275145469659187,0.0,0.0,0.024106400665004156,0.0,0.0,0.0,0.03574397339983375,0.0,0.010806317539484621,0.0,0.00997506234413965,0.0024937655860349127,0.04239401496259352,0.034912718204488775,0.020781379883624274,0.0,0.023275145469659187
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02390438247011952,0.025232403718459494,0.029216467463479414,0.0,0.033200531208499334,0.029216467463479414,0.0,0.0,0.033200531208499334,0.01593625498007968,0.027888446215139442,0.0,0.033200531208499334,0.0,0.02656042496679947,0.029216467463479414,0.01593625498007968,0.027888446215139442,0.033200531208499334,0.0,0.027888446215139442,0.03054448871181939,0.033200531208499334,0.0,0.03187250996015936,0.014608233731739707,0.029216467463479414,0.0013280212483399733,0.0,0.010624169986719787,0.0013280212483399733,0.02390438247011952,0.0,0.029216467463479414,0.033200531208499334,0.03054448871181939,0.03054448871181939,0.033200531208499334,0.0,0.0,0.029216467463479414,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.033200531208499334,0.0,0.006640106241699867,0.0,0.01593625498007968,0.00398406374501992,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.0,0.033200531208499334
F4,0.0,0.001851851851851852,0.03888888888888889,0.03148148148148148,0.025925925925925925,0.0,0.03333333333333333,0.012962962962962963,0.0,0.0,0.024074074074074074,0.037037037037037035,0.03333333333333333,0.0,0.03148148148148148,0.0,0.037037037037037035,0.014814814814814815,0.03518518518518519,0.037037037037037035,0.03333333333333333,0.018518518518518517,0.03888888888888889,0.014814814814814815,0.03148148148148148,0.0,0.016666666666666666,0.037037037037037035,0.03333333333333333,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.025925925925925925,0.024074074074074074,0.03333333333333333,0.03148148148148148,0.02962962962962963,0.001851851851851852,0.0,0.02962962962962963,0.0,0.0,0.025925925925925925,0.0,0.001851851851851852,0.0,0.024074074074074074,0.0,0.02962962962962963,0.0,0.0,0.0,0.03148148148148148,0.02962962962962963,0.018518518518518517,0.0,0.020370370370370372
F8,0.0,0.0,0.033524904214559385,0.02490421455938697,0.023946360153256706,0.0,0.039272030651340994,0.017241379310344827,0.0,0.0,0.03065134099616858,0.020114942528735632,0.027777777777777776,0.0,0.038314176245210725,0.0,0.039272030651340994,0.018199233716475097,0.020114942528735632,0.040229885057471264,0.039272030651340994,0.007662835249042145,0.040229885057471264,0.018199233716475097,0.038314176245210725,0.0,0.019157088122605363,0.019157088122605363,0.038314176245210725,0.0,0.0,0.0038314176245210726,0.0,0.020114942528735632,0.0,0.023946360153256706,0.031609195402298854,0.039272030651340994,0.033524904214559385,0.03735632183908046,0.0,0.0,0.02586206896551724,0.0,0.0,0.023946360153256706,0.0,0.0,0.0,0.032567049808429116,0.0,0.013409961685823755,0.0,0.007662835249042145,0.0,0.038314176245210725,0.033524904214559385,0.020114942528735632,0.0,0.0210727969348659
Fp2,0.0,0.045774647887323945,0.0,0.0,0.0,0.00528169014084507,0.00528169014084507,0.014084507042253521,0.06690140845070422,0.0,0.017605633802816902,0.0,0.0,0.01584507042253521,0.00528169014084507,0.00528169014084507,0.0,0.0017605633802816902,0.0,0.0,0.0035211267605633804,0.035211267605633804,0.0,0.008802816901408451,0.00528169014084507,0.0,0.00528169014084507,0.0,0.0,0.0880281690140845,0.07394366197183098,0.03345070422535211,0.08274647887323944,0.0,0.06338028169014084,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.061619718309859156,0.0,0.0,0.0,0.017605633802816902,0.008802816901408451,0.008802816901408451,0.040492957746478875,0.02464788732394366,0.02112676056338028,0.04753521126760563,0.0017605633802816902,0.022887323943661973,0.02992957746478873,0.040492957746478875,0.01056338028169014,0.00528169014084507,0.02112676056338028,0.0,0.01936619718309859
AF7,0.0,0.06382978723404255,0.0,0.0,0.0,0.005802707930367505,0.0,0.0038684719535783366,0.08704061895551257,0.0,0.007736943907156673,0.0,0.0,0.017408123791102514,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704061895551257,0.09477756286266925,0.025145067698259187,0.08123791102514506,0.0,0.08317214700193423,0.0,0.01160541586073501,0.0,0.0,0.0038684719535783366,0.08123791102514506,0.0,0.0,0.0,0.019342359767891684,0.0,0.009671179883945842,0.058027079303675046,0.027079303675048357,0.01160541586073501,0.059961315280464215,0.0019342359767891683,0.025145067698259187,0.02127659574468085,0.03288201160541586,0.0,0.0,0.01160541586073501,0.0,0.009671179883945842
AF3,0.0,0.008771929824561403,0.0043859649122807015,0.006578947368421052,0.013157894736842105,0.0,0.021929824561403508,0.03289473684210526,0.019736842105263157,0.0,0.03728070175438596,0.0,0.010964912280701754,0.0021929824561403508,0.021929824561403508,0.0,0.008771929824561403,0.017543859649122806,0.0,0.010964912280701754,0.019736842105263157,0.0021929824561403508,0.010964912280701754,0.02631578947368421,0.021929824561403508,0.0,0.021929824561403508,0.0,0.013157894736842105,0.03728070175438596,0.02412280701754386,0.05263157894736842,0.03728070175438596,0.0043859649122807015,0.019736842105263157,0.013157894736842105,0.041666666666666664,0.015350877192982455,0.015350877192982455,0.03289473684210526,0.015350877192982455,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.02631578947368421,0.0,0.006578947368421052,0.013157894736842105,0.041666666666666664,0.015350877192982455,0.0,0.010964912280701754,0.05263157894736842,0.041666666666666664,0.02850877192982456,0.021929824561403508,0.041666666666666664,0.0,0.039473684210526314
AFz,0.0,0.04259259259259259,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.014814814814814815,0.06481481481481481,0.0,0.018518518518518517,0.0,0.0,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.0,0.001851851851851852,0.0,0.0,0.003703703703703704,0.03148148148148148,0.0,0.009259259259259259,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.08703703703703704,0.07222222222222222,0.03518518518518519,0.08518518518518518,0.0,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0,0.014814814814814815,0.05925925925925926,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.025925925925925925,0.022222222222222223,0.044444444444444446,0.001851851851851852,0.024074074074074074,0.03148148148148148,0.04259259259259259,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.0,0.020370370370370372
