,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0022624434389140274,0.00904977375565611,0.01583710407239819,0.04072398190045249,0.01809954751131222,0.029411764705882353,0.01583710407239819,0.024886877828054297,0.01809954751131222,0.01809954751131222,0.049773755656108594,0.0,0.03167420814479638,0.006787330316742082,0.011312217194570135,0.00904977375565611,0.0,0.0,0.01809954751131222,0.024886877828054297,0.01809954751131222,0.0,0.0,0.0,0.02262443438914027,0.006787330316742082,0.01809954751131222,0.0,0.0,0.027149321266968326,0.020361990950226245,0.029411764705882353,0.020361990950226245,0.01809954751131222,0.0,0.033936651583710405,0.0,0.011312217194570135,0.0,0.033936651583710405,0.013574660633484163,0.006787330316742082,0.0,0.03619909502262444,0.0,0.05203619909502263,0.006787330316742082,0.01809954751131222,0.02262443438914027,0.00904977375565611,0.01809954751131222,0.024886877828054297,0.0,0.020361990950226245,0.033936651583710405,0.029411764705882353,0.04072398190045249,0.020361990950226245,0.01583710407239819,0.027149321266968326
P3,0.03208556149732621,0.03636363636363636,0.033155080213903745,0.0,0.03529411764705882,0.028877005347593583,0.0,0.022459893048128343,0.034224598930481284,0.034224598930481284,0.0021390374331550803,0.034224598930481284,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0010695187165775401,0.0,0.028877005347593583,0.0,0.0,0.0021390374331550803,0.0,0.009625668449197862,0.026737967914438502,0.03636363636363636,0.012834224598930482,0.01818181818181818,0.0053475935828877,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.0,0.033155080213903745,0.0,0.006417112299465241,0.0,0.03636363636363636,0.0,0.009625668449197862,0.0,0.0,0.0010695187165775401,0.034224598930481284,0.03529411764705882,0.013903743315508022,0.03636363636363636,0.034224598930481284,0.025668449197860963,0.0,0.034224598930481284,0.016042780748663103,0.011764705882352941,0.011764705882352941,0.022459893048128343,0.031016042780748664,0.029946524064171122
P7,0.0,0.0,0.0,0.05652173913043478,0.0,0.006521739130434782,0.05,0.002173913043478261,0.0,0.0,0.02608695652173913,0.0,0.06521739130434782,0.0,0.0,0.0,0.015217391304347827,0.021739130434782608,0.0,0.06304347826086956,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.058695652173913045,0.06739130434782609,0.058695652173913045,0.0,0.0,0.06739130434782609,0.0,0.05,0.0,0.06739130434782609,0.0,0.04565217391304348,0.0,0.06739130434782609,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.010869565217391304,0.006521739130434782,0.017391304347826087,0.0,0.0,0.004347826086956522
O1,0.02512562814070352,0.03685092127303183,0.03433835845896147,0.0,0.036013400335008376,0.03098827470686767,0.0,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.0041876046901172526,0.02680067001675042,0.0,0.035175879396984924,0.03685092127303183,0.03685092127303183,0.0008375209380234506,0.0,0.02931323283082077,0.0,0.0,0.0016750418760469012,0.0,0.007537688442211055,0.02931323283082077,0.036013400335008376,0.01256281407035176,0.01423785594639866,0.0041876046901172526,0.0,0.0,0.0,0.0,0.03433835845896147,0.0,0.0,0.025963149078726967,0.0,0.005025125628140704,0.0,0.03685092127303183,0.0,0.007537688442211055,0.0,0.0,0.0033500837520938024,0.03098827470686767,0.036013400335008376,0.01340033500837521,0.036013400335008376,0.035175879396984924,0.02847571189279732,0.0,0.035175879396984924,0.020938023450586266,0.011725293132328308,0.017587939698492462,0.022613065326633167,0.032663316582914576,0.031825795644891124
Oz,0.02377179080824089,0.03565768621236133,0.03486529318541997,0.000792393026941363,0.03724247226624406,0.03248811410459588,0.0,0.025356576862123614,0.03645007923930269,0.03645007923930269,0.005546751188589541,0.02456418383518225,0.0,0.03248811410459588,0.03565768621236133,0.03486529318541997,0.000792393026941363,0.0,0.029318541996830427,0.0,0.0,0.001584786053882726,0.0,0.0071315372424722665,0.029318541996830427,0.03328050713153724,0.01347068145800317,0.012678288431061807,0.003961965134706815,0.0,0.0,0.0,0.0,0.03565768621236133,0.0,0.0,0.02377179080824089,0.0,0.004754358161648178,0.0,0.03724247226624406,0.0,0.0071315372424722665,0.0,0.0,0.004754358161648178,0.029318541996830427,0.03724247226624406,0.014263074484944533,0.03328050713153724,0.03645007923930269,0.029318541996830427,0.0,0.03645007923930269,0.021394611727416798,0.012678288431061807,0.019809825673534072,0.022979397781299524,0.03248811410459588,0.03328050713153724
O2,0.02338269680436477,0.03897116134060795,0.03351519875292284,0.0,0.03897116134060795,0.03117692907248636,0.0,0.024162120031176928,0.037412314886983634,0.037412314886983634,0.004676539360872954,0.02494154325798909,0.0,0.03273577552611068,0.03585346843335931,0.037412314886983634,0.000779423226812159,0.0,0.028059236165237724,0.0,0.0,0.001558846453624318,0.0,0.007014809041309431,0.028059236165237724,0.03585346843335931,0.012470771628994544,0.013250194855806703,0.003897116134060795,0.0,0.0,0.0,0.0,0.034294621979735,0.0,0.0,0.024162120031176928,0.0,0.004676539360872954,0.0,0.03975058456742011,0.0,0.007014809041309431,0.0,0.0,0.003897116134060795,0.028838659392049885,0.03897116134060795,0.013250194855806703,0.03351519875292284,0.03819173811379579,0.028059236165237724,0.0,0.03819173811379579,0.020265003897116135,0.011691348402182385,0.018706157443491817,0.021823850350740453,0.03117692907248636,0.03195635229929852
P4,0.008928571428571428,0.022321428571428572,0.008928571428571428,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.013392857142857142,0.017857142857142856,0.07142857142857142,0.0,0.008928571428571428,0.03125,0.044642857142857144,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.022321428571428572,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.049107142857142856,0.008928571428571428,0.0,0.03571428571428571,0.04017857142857143,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.013392857142857142,0.04017857142857143,0.008928571428571428,0.026785714285714284,0.0,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.013392857142857142,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.004464285714285714,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428
P8,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.021034180543382998,0.03067484662576687,0.033304119193689745,0.0035056967572304996,0.03418054338299737,0.035056967572304996,0.0,0.03067484662576687,0.03418054338299737,0.03418054338299737,0.008764241893076249,0.021034180543382998,0.0,0.029798422436459245,0.03155127081507449,0.03067484662576687,0.0008764241893076249,0.0,0.033304119193689745,0.0,0.0,0.0017528483786152498,0.0,0.007887817703768623,0.03418054338299737,0.029798422436459245,0.016652059596844872,0.007887817703768623,0.0043821209465381246,0.0,0.0,0.0,0.0,0.03418054338299737,0.0,0.0008764241893076249,0.020157756354075372,0.0,0.0052585451358457495,0.0008764241893076249,0.03242769500438212,0.0,0.007887817703768623,0.0017528483786152498,0.0,0.007887817703768623,0.02716914986853637,0.03418054338299737,0.018404907975460124,0.03067484662576687,0.03418054338299737,0.033304119193689745,0.0,0.035056967572304996,0.025416301489921123,0.016652059596844872,0.021910604732690624,0.028045574057843997,0.033304119193689745,0.035056967572304996
CP6,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.02054794520547945,0.0228310502283105,0.0,0.06621004566210045,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.06621004566210045,0.0684931506849315,0.06621004566210045,0.0,0.0,0.0684931506849315,0.0,0.05707762557077625,0.0,0.0684931506849315,0.0,0.05251141552511415,0.0,0.0639269406392694,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.01141552511415525,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.02237136465324385,0.0,0.058165548098434,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.07606263982102908,0.0,0.0,0.06935123042505593,0.0044742729306487695,0.06040268456375839,0.0,0.0738255033557047,0.0,0.053691275167785234,0.0,0.058165548098434,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0
Cz,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0028169014084507044,0.0,0.028169014084507043,0.0,0.0,0.005633802816901409,0.0,0.02535211267605634,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.01971830985915493,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.016901408450704224,0.0,0.028169014084507043,0.0,0.02535211267605634,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02535211267605634,0.01971830985915493,0.028169014084507043,0.028169014084507043,0.028169014084507043
FT10,0.01898188093183779,0.030198446937014668,0.03278688524590164,0.005176876617773943,0.03364969801553063,0.0362381363244176,0.0,0.03192407247627265,0.03364969801553063,0.03364969801553063,0.010353753235547885,0.01898188093183779,0.001725625539257981,0.027610008628127698,0.031061259706643658,0.030198446937014668,0.0008628127696289905,0.0,0.031061259706643658,0.0,0.0,0.001725625539257981,0.0,0.007765314926660914,0.03451251078515962,0.028472821397756688,0.01639344262295082,0.0060396893874029335,0.004314063848144953,0.0,0.0,0.0008628127696289905,0.0,0.03364969801553063,0.0,0.0025884383088869713,0.0181190681622088,0.0,0.005176876617773943,0.0025884383088869713,0.03192407247627265,0.0,0.007765314926660914,0.003451251078515962,0.0,0.009490940465918895,0.025021570319240724,0.03364969801553063,0.01898188093183779,0.028472821397756688,0.03364969801553063,0.0362381363244176,0.0,0.03451251078515962,0.027610008628127698,0.0181190681622088,0.025021570319240724,0.027610008628127698,0.03192407247627265,0.0362381363244176
FC6,0.02365930599369085,0.04100946372239748,0.033123028391167195,0.0,0.03943217665615142,0.02996845425867508,0.0,0.02365930599369085,0.03627760252365931,0.03627760252365931,0.003943217665615142,0.026025236593059938,0.0,0.03391167192429022,0.03548895899053628,0.03943217665615142,0.0015772870662460567,0.0,0.027602523659305992,0.0,0.0,0.0015772870662460567,0.0,0.007097791798107256,0.027602523659305992,0.038643533123028394,0.011829652996845425,0.014195583596214511,0.003943217665615142,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.025236593059936908,0.0,0.00473186119873817,0.0,0.04022082018927445,0.0,0.007097791798107256,0.0,0.0,0.0031545741324921135,0.02917981072555205,0.03943217665615142,0.012618296529968454,0.03391167192429022,0.03785488958990536,0.027602523659305992,0.0,0.038643533123028394,0.01971608832807571,0.011041009463722398,0.017350157728706624,0.021293375394321766,0.030757097791798107,0.030757097791798107
FC2,0.019261637239165328,0.024077046548956663,0.028892455858747994,0.006420545746388443,0.030497592295345103,0.03210272873194221,0.0,0.03210272873194221,0.030497592295345103,0.030497592295345103,0.016051364365971106,0.01765650080256822,0.0,0.02247191011235955,0.025682182985553772,0.024077046548956663,0.0016051364365971107,0.0,0.030497592295345103,0.0,0.0,0.0032102728731942215,0.0,0.014446227929373997,0.03210272873194221,0.02247191011235955,0.030497592295345103,0.011235955056179775,0.008025682182985553,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0016051364365971107,0.016051364365971106,0.0,0.009630818619582664,0.0016051364365971107,0.027287319422150885,0.0,0.014446227929373997,0.0032102728731942215,0.0,0.014446227929373997,0.02247191011235955,0.030497592295345103,0.03210272873194221,0.024077046548956663,0.030497592295345103,0.03210272873194221,0.0,0.03210272873194221,0.03210272873194221,0.030497592295345103,0.027287319422150885,0.03210272873194221,0.028892455858747994,0.03210272873194221
F4,0.03333333333333333,0.03725490196078431,0.03137254901960784,0.0,0.03529411764705882,0.023529411764705882,0.0,0.01568627450980392,0.03333333333333333,0.03333333333333333,0.0,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.00196078431372549,0.0,0.023529411764705882,0.0,0.0,0.00392156862745098,0.0,0.01568627450980392,0.0196078431372549,0.03725490196078431,0.01568627450980392,0.03333333333333333,0.00980392156862745,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03725490196078431,0.0,0.011764705882352941,0.0,0.03725490196078431,0.0,0.01568627450980392,0.0,0.0,0.0,0.03333333333333333,0.03529411764705882,0.01568627450980392,0.03725490196078431,0.03333333333333333,0.01764705882352941,0.0,0.03333333333333333,0.01568627450980392,0.013725490196078431,0.00980392156862745,0.01568627450980392,0.027450980392156862,0.025490196078431372
F8,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.004545454545454545,0.0,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.013636363636363636,0.02727272727272727,0.02727272727272727,0.02727272727272727
Fp2,0.0,0.0,0.0,0.040268456375838924,0.0,0.0016778523489932886,0.03859060402684564,0.0,0.0,0.0,0.016778523489932886,0.0,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0,0.050335570469798654,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.07550335570469799,0.09060402684563758,0.08389261744966443,0.0,0.0,0.07885906040268456,0.003355704697986577,0.04530201342281879,0.0,0.09228187919463088,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0016778523489932886,0.010067114093959731,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.01338432122370937,0.0,0.04780114722753346,0.0,0.0,0.0,0.022944550669216062,0.019120458891013385,0.0,0.05162523900573614,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841300191204589,0.08221797323135756,0.0841300191204589,0.08604206500956023,0.0,0.0,0.0745697896749522,0.0038240917782026767,0.05162523900573614,0.0,0.0841300191204589,0.0,0.045889101338432124,0.0,0.06118546845124283,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0
