,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.014044943820224719,0.028089887640449437,0.0,0.0,0.0046816479400749065,0.012172284644194757,0.0,0.040262172284644196,0.008426966292134831,0.04119850187265917,0.03932584269662921,0.02902621722846442,0.03464419475655431,0.04119850187265917,0.0,0.040262172284644196,0.006554307116104869,0.0009363295880149813,0.0,0.0,0.014044943820224719,0.03277153558052434,0.0,0.040262172284644196,0.040262172284644196,0.02153558052434457,0.0,0.024344569288389514,0.03932584269662921,0.009363295880149813,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.0299625468164794,0.04119850187265917,0.040262172284644196,0.0,0.019662921348314606,0.04119850187265917,0.0,0.03932584269662921,0.0,0.00749063670411985,0.03838951310861423,0.027153558052434457,0.0,0.0,0.00749063670411985,0.017790262172284643,0.0046816479400749065,0.0,0.0009363295880149813,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.03932584269662921
P3,0.018315018315018316,0.028083028083028084,0.0,0.0,0.007326007326007326,0.007326007326007326,0.0,0.03907203907203907,0.01221001221001221,0.03907203907203907,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03907203907203907,0.0,0.03907203907203907,0.008547008547008548,0.0,0.0,0.0,0.009768009768009768,0.03418803418803419,0.0,0.03907203907203907,0.03907203907203907,0.019536019536019536,0.0,0.0231990231990232,0.03907203907203907,0.01221001221001221,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.03296703296703297,0.03785103785103785,0.03907203907203907,0.0,0.019536019536019536,0.03907203907203907,0.0,0.03907203907203907,0.0,0.001221001221001221,0.03907203907203907,0.028083028083028084,0.0,0.0,0.01098901098901099,0.017094017094017096,0.007326007326007326,0.0,0.002442002442002442,0.0,0.004884004884004884,0.03907203907203907,0.0,0.03907203907203907
P7,0.015690376569037656,0.028242677824267783,0.0,0.0,0.005230125523012552,0.010460251046025104,0.0,0.0397489539748954,0.009414225941422594,0.0397489539748954,0.038702928870292884,0.032426778242677826,0.03765690376569038,0.0397489539748954,0.0,0.0397489539748954,0.007322175732217573,0.0,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0397489539748954,0.0397489539748954,0.02092050209205021,0.0,0.02405857740585774,0.0397489539748954,0.010460251046025104,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.030334728033472803,0.0397489539748954,0.0397489539748954,0.0,0.01882845188284519,0.0397489539748954,0.0,0.0397489539748954,0.0,0.005230125523012552,0.0397489539748954,0.028242677824267783,0.0,0.0,0.008368200836820083,0.016736401673640166,0.005230125523012552,0.0,0.0010460251046025104,0.0,0.0031380753138075313,0.0397489539748954,0.0,0.0397489539748954
O1,0.01065340909090909,0.020596590909090908,0.0,0.0,0.006392045454545455,0.008522727272727272,0.0,0.052556818181818184,0.009232954545454546,0.053267045454545456,0.02911931818181818,0.022017045454545456,0.026278409090909092,0.05184659090909091,0.002130681818181818,0.03125,0.004971590909090909,0.0,0.0,0.0,0.009943181818181818,0.024147727272727272,0.0,0.05397727272727273,0.052556818181818184,0.015625,0.0,0.01775568181818182,0.03409090909090909,0.007102272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.026278409090909092,0.030539772727272728,0.03196022727272727,0.0,0.018465909090909092,0.03622159090909091,0.0,0.05113636363636364,0.0,0.004971590909090909,0.048295454545454544,0.020596590909090908,0.0007102272727272727,0.002130681818181818,0.008522727272727272,0.020596590909090908,0.006392045454545455,0.002130681818181818,0.0035511363636363635,0.002130681818181818,0.004971590909090909,0.05042613636363636,0.0007102272727272727,0.04261363636363636
Oz,0.0,0.0,0.029601029601029602,0.039897039897039896,0.023166023166023165,0.0,0.03861003861003861,0.003861003861003861,0.014157014157014158,0.001287001287001287,0.0,0.0,0.0,0.001287001287001287,0.04247104247104247,0.0,0.0,0.02445302445302445,0.03732303732303732,0.03346203346203346,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.03732303732303732,0.0,0.001287001287001287,0.0,0.032175032175032175,0.0,0.028314028314028315,0.028314028314028315,0.036036036036036036,0.04118404118404118,0.007722007722007722,0.0,0.0,0.036036036036036036,0.01287001287001287,0.0,0.03861003861003861,0.005148005148005148,0.04118404118404118,0.02059202059202059,0.006435006435006435,0.0,0.04247104247104247,0.043758043758043756,0.01673101673101673,0.019305019305019305,0.018018018018018018,0.019305019305019305,0.03474903474903475,0.043758043758043756,0.03861003861003861,0.006435006435006435,0.04247104247104247,0.003861003861003861
O2,0.01364877161055505,0.025477707006369428,0.0,0.0,0.006369426751592357,0.010009099181073703,0.0,0.04094631483166515,0.010009099181073703,0.04094631483166515,0.036396724294813464,0.028207461328480437,0.03366696997270246,0.04094631483166515,0.0009099181073703367,0.039126478616924476,0.006369426751592357,0.0,0.0,0.0,0.011828935395814377,0.03002729754322111,0.0,0.04094631483166515,0.04094631483166515,0.01910828025477707,0.0,0.02183803457688808,0.04094631483166515,0.009099181073703366,0.0,0.04094631483166515,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.040036396724294813,0.0,0.02183803457688808,0.040036396724294813,0.0,0.04094631483166515,0.0,0.00545950864422202,0.040036396724294813,0.025477707006369428,0.0,0.0009099181073703367,0.009099181073703366,0.020018198362147407,0.006369426751592357,0.0009099181073703367,0.00272975432211101,0.0009099181073703367,0.004549590536851683,0.04094631483166515,0.0,0.04094631483166515
P4,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.004166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.004166666666666667,0.0125,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
P8,0.0,0.008818342151675485,0.03880070546737213,0.042328042328042326,0.003527336860670194,0.005291005291005291,0.04409171075837742,0.001763668430335097,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.003527336860670194,0.029982363315696647,0.001763668430335097,0.0,0.05114638447971781,0.04409171075837742,0.04585537918871252,0.005291005291005291,0.007054673721340388,0.0,0.001763668430335097,0.001763668430335097,0.019400352733686066,0.037037037037037035,0.007054673721340388,0.0,0.0,0.042328042328042326,0.001763668430335097,0.04056437389770723,0.03350970017636684,0.04409171075837742,0.042328042328042326,0.0,0.005291005291005291,0.001763668430335097,0.03880070546737213,0.0,0.003527336860670194,0.04409171075837742,0.0,0.042328042328042326,0.04938271604938271,0.0,0.001763668430335097,0.04056437389770723,0.03527336860670194,0.0,0.0,0.0,0.0,0.019400352733686066,0.037037037037037035,0.024691358024691357,0.0,0.04056437389770723,0.0
TP10,0.0,0.0008888888888888889,0.024,0.05333333333333334,0.010666666666666666,0.0,0.056,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.05511111111111111,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.006222222222222222,0.036444444444444446,0.0,0.0,0.0,0.043555555555555556,0.0,0.024,0.020444444444444446,0.05511111111111111,0.05511111111111111,0.0,0.0,0.0,0.041777777777777775,0.0035555555555555557,0.0,0.05511111111111111,0.0,0.05333333333333334,0.030222222222222223,0.0,0.0,0.05333333333333334,0.04088888888888889,0.006222222222222222,0.008,0.0071111111111111115,0.008,0.018666666666666668,0.048,0.02666666666666667,0.0,0.051555555555555556,0.0
CP6,0.0,0.0019230769230769232,0.025961538461538463,0.052884615384615384,0.008653846153846154,0.0,0.05673076923076923,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.026923076923076925,0.05480769230769231,0.05673076923076923,0.0,0.0009615384615384616,0.0,0.0,0.0,0.007692307692307693,0.03653846153846154,0.0009615384615384616,0.0,0.0,0.047115384615384615,0.0,0.025961538461538463,0.022115384615384617,0.05480769230769231,0.05480769230769231,0.0,0.0,0.0,0.04230769230769231,0.0009615384615384616,0.0,0.05480769230769231,0.0,0.052884615384615384,0.03461538461538462,0.0,0.0,0.052884615384615384,0.04038461538461539,0.0038461538461538464,0.0057692307692307696,0.004807692307692308,0.0057692307692307696,0.01730769230769231,0.047115384615384615,0.025,0.0,0.05096153846153846,0.0
CP2,0.018018018018018018,0.038288288288288286,0.0,0.0,0.0,0.02927927927927928,0.0,0.036036036036036036,0.0045045045045045045,0.038288288288288286,0.038288288288288286,0.024774774774774775,0.033783783783783786,0.038288288288288286,0.0,0.036036036036036036,0.015765765765765764,0.0022522522522522522,0.0,0.0,0.033783783783783786,0.038288288288288286,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.038288288288288286,0.033783783783783786,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.038288288288288286,0.036036036036036036,0.0,0.013513513513513514,0.038288288288288286,0.0,0.033783783783783786,0.0,0.018018018018018018,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0022522522522522522,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786
Cz,0.013963480128893663,0.03329752953813104,0.0,0.0,0.00322234156820623,0.015037593984962405,0.0,0.03866809881847476,0.007518796992481203,0.04081632653061224,0.04081632653061224,0.031149301825993556,0.03759398496240601,0.0397422126745435,0.0,0.03866809881847476,0.007518796992481203,0.0021482277121374865,0.0,0.0,0.017185821697099892,0.03866809881847476,0.0,0.03866809881847476,0.03866809881847476,0.02577873254564984,0.0,0.02900107411385607,0.03759398496240601,0.010741138560687433,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.02685284640171858,0.04081632653061224,0.03866809881847476,0.0,0.015037593984962405,0.0397422126745435,0.0,0.03759398496240601,0.0,0.00966702470461869,0.036519871106337275,0.031149301825993556,0.0,0.0,0.00644468313641246,0.01288936627282492,0.00322234156820623,0.0,0.0,0.0,0.0010741138560687433,0.03759398496240601,0.0,0.03759398496240601
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010395010395010396,0.019404019404019403,0.0,0.000693000693000693,0.007623007623007623,0.007623007623007623,0.0,0.05128205128205128,0.010395010395010396,0.05197505197505198,0.02772002772002772,0.021483021483021482,0.02564102564102564,0.0498960498960499,0.003465003465003465,0.0297990297990298,0.004851004851004851,0.0,0.0,0.0,0.009009009009009009,0.02286902286902287,0.0,0.05474705474705475,0.05128205128205128,0.014553014553014554,0.0,0.016632016632016633,0.033264033264033266,0.00693000693000693,0.0,0.040887040887040885,0.0,0.0,0.0,0.001386001386001386,0.02702702702702703,0.029106029106029108,0.030492030492030493,0.0,0.019404019404019403,0.03465003465003465,0.0,0.05197505197505198,0.001386001386001386,0.004158004158004158,0.0492030492030492,0.019404019404019403,0.002079002079002079,0.003465003465003465,0.009702009702009701,0.02286902286902287,0.007623007623007623,0.003465003465003465,0.004851004851004851,0.003465003465003465,0.006237006237006237,0.05128205128205128,0.002079002079002079,0.04227304227304227
FT10,0.010482180293501049,0.019566736547868623,0.0,0.0006988120195667365,0.007686932215234102,0.007686932215234102,0.0,0.05101327742837177,0.010482180293501049,0.050314465408805034,0.027952480782669462,0.02166317260656883,0.02585604472396925,0.04891684136967156,0.0034940600978336828,0.03004891684136967,0.004891684136967156,0.0,0.0,0.0,0.009084556254367574,0.023060796645702306,0.0,0.05241090146750524,0.05101327742837177,0.014675052410901468,0.0,0.016771488469601678,0.033542976939203356,0.0069881201956673656,0.0,0.04122990915443746,0.0,0.0,0.0,0.001397624039133473,0.027253668763102725,0.029350104821802937,0.030747728860936407,0.0,0.019566736547868623,0.03494060097833683,0.0,0.05241090146750524,0.001397624039133473,0.0041928721174004195,0.0496156533892383,0.019566736547868623,0.0020964360587002098,0.0034940600978336828,0.009783368273934312,0.02236198462613557,0.007686932215234102,0.0034940600978336828,0.004891684136967156,0.0034940600978336828,0.006289308176100629,0.0517120894479385,0.0020964360587002098,0.04262753319357093
FC6,0.011034482758620689,0.038620689655172416,0.002758620689655172,0.005517241379310344,0.0,0.019310344827586208,0.006896551724137931,0.03310344827586207,0.002758620689655172,0.03586206896551724,0.03586206896551724,0.02620689655172414,0.031724137931034485,0.034482758620689655,0.0,0.03310344827586207,0.009655172413793104,0.012413793103448275,0.006896551724137931,0.008275862068965517,0.022068965517241378,0.037241379310344824,0.0,0.03310344827586207,0.03310344827586207,0.04275862068965517,0.001379310344827586,0.037241379310344824,0.031724137931034485,0.011034482758620689,0.005517241379310344,0.03310344827586207,0.004137931034482759,0.0,0.006896551724137931,0.005517241379310344,0.01793103448275862,0.03586206896551724,0.03310344827586207,0.002758620689655172,0.008275862068965517,0.034482758620689655,0.006896551724137931,0.031724137931034485,0.005517241379310344,0.022068965517241378,0.030344827586206897,0.03310344827586207,0.004137931034482759,0.0,0.001379310344827586,0.004137931034482759,0.0,0.0,0.0,0.001379310344827586,0.0,0.031724137931034485,0.004137931034482759,0.031724137931034485
FC2,0.0,0.0,0.03110599078341014,0.04838709677419355,0.013824884792626729,0.0,0.04838709677419355,0.0,0.00576036866359447,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.026497695852534562,0.04838709677419355,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0034562211981566822,0.04608294930875576,0.0,0.0,0.0,0.044930875576036866,0.0,0.029953917050691243,0.026497695852534562,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.004608294930875576,0.0,0.04838709677419355,0.0,0.04838709677419355,0.02304147465437788,0.0,0.0,0.04838709677419355,0.04608294930875576,0.008064516129032258,0.010368663594470046,0.009216589861751152,0.010368663594470046,0.024193548387096774,0.04723502304147465,0.027649769585253458,0.0,0.04838709677419355,0.0
F4,0.013850415512465374,0.04016620498614958,0.0,0.0,0.0,0.019390581717451522,0.0,0.037396121883656507,0.00554016620498615,0.04016620498614958,0.04016620498614958,0.030470914127423823,0.036011080332409975,0.038781163434903045,0.0,0.037396121883656507,0.009695290858725761,0.002770083102493075,0.0,0.0,0.0221606648199446,0.04016620498614958,0.0,0.037396121883656507,0.037396121883656507,0.0332409972299169,0.0,0.037396121883656507,0.036011080332409975,0.013850415512465374,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0221606648199446,0.04016620498614958,0.037396121883656507,0.0,0.0110803324099723,0.038781163434903045,0.0,0.036011080332409975,0.0,0.012465373961218837,0.03462603878116344,0.037396121883656507,0.0,0.0,0.004155124653739612,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975
F8,0.012987012987012988,0.023376623376623377,0.0,0.0,0.007792207792207792,0.008658008658008658,0.0,0.04242424242424243,0.011255411255411256,0.04155844155844156,0.033766233766233764,0.02683982683982684,0.03116883116883117,0.04155844155844156,0.0025974025974025974,0.03636363636363636,0.006060606060606061,0.0,0.0,0.0,0.01038961038961039,0.027705627705627706,0.0,0.04242424242424243,0.04242424242424243,0.017316017316017316,0.0,0.019913419913419914,0.04069264069264069,0.008658008658008658,0.0,0.03982683982683983,0.0,0.0,0.0,0.0,0.032034632034632034,0.0354978354978355,0.03722943722943723,0.0,0.022510822510822513,0.0380952380952381,0.0,0.04242424242424243,0.0,0.004329004329004329,0.04242424242424243,0.023376623376623377,0.0008658008658008658,0.0025974025974025974,0.01038961038961039,0.023376623376623377,0.007792207792207792,0.0025974025974025974,0.004329004329004329,0.0025974025974025974,0.006060606060606061,0.04242424242424243,0.0008658008658008658,0.04242424242424243
Fp2,0.033846153846153845,0.03076923076923077,0.0,0.0,0.003076923076923077,0.018461538461538463,0.0,0.033846153846153845,0.015384615384615385,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.021538461538461538,0.0,0.0,0.0,0.021538461538461538,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.021538461538461538,0.0,0.027692307692307693,0.033846153846153845,0.03076923076923077,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.027692307692307693,0.033846153846153845,0.0,0.033846153846153845,0.0,0.003076923076923077,0.033846153846153845,0.033846153846153845,0.0,0.0,0.012307692307692308,0.018461538461538463,0.003076923076923077,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845
AF7,0.0,0.0,0.02954048140043764,0.0525164113785558,0.0087527352297593,0.0,0.053610503282275714,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.02516411378555799,0.0,0.0,0.028446389496717725,0.053610503282275714,0.053610503282275714,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.04048140043763676,0.0,0.0,0.0,0.05142231947483589,0.0,0.02954048140043764,0.02516411378555799,0.053610503282275714,0.0525164113785558,0.0,0.0,0.0,0.044857768052516414,0.0,0.0,0.053610503282275714,0.0,0.0525164113785558,0.03172866520787746,0.0,0.0,0.05142231947483589,0.04048140043763676,0.0032822757111597373,0.005470459518599562,0.00437636761487965,0.005470459518599562,0.018599562363238512,0.04814004376367615,0.022975929978118162,0.0,0.05142231947483589,0.0
