,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.07678883071553229,0.0,0.08376963350785341,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.07678883071553229,0.07329842931937172,0.06108202443280977,0.07504363001745201,0.0,0.07678883071553229,0.008726003490401396,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04013961605584642,0.0506108202443281,0.0,0.06980802792321117,0.0,0.0506108202443281,0.04886561954624782,0.07853403141361257,0.0,0.034904013961605584,0.0,0.0,0.0
P3,0.02613240418118467,0.0313588850174216,0.024390243902439025,0.0,0.017421602787456445,0.0,0.0,0.027874564459930314,0.005226480836236934,0.005226480836236934,0.0,0.036585365853658534,0.02264808362369338,0.027874564459930314,0.017421602787456445,0.020905923344947737,0.02613240418118467,0.024390243902439025,0.0,0.02613240418118467,0.029616724738675958,0.02264808362369338,0.029616724738675958,0.020905923344947737,0.02264808362369338,0.0313588850174216,0.01916376306620209,0.0313588850174216,0.024390243902439025,0.006968641114982578,0.010452961672473868,0.005226480836236934,0.008710801393728223,0.02613240418118467,0.005226480836236934,0.010452961672473868,0.0313588850174216,0.027874564459930314,0.02613240418118467,0.02264808362369338,0.013937282229965157,0.020905923344947737,0.024390243902439025,0.0,0.036585365853658534,0.012195121951219513,0.0313588850174216,0.0017421602787456446,0.0,0.02613240418118467,0.0,0.01916376306620209,0.0,0.0,0.0,0.0156794425087108,0.0,0.02264808362369338,0.0,0.02264808362369338
P7,0.02952755905511811,0.027559055118110236,0.02952755905511811,0.0,0.022637795275590553,0.0,0.0,0.02952755905511811,0.0,0.002952755905511811,0.0,0.013779527559055118,0.027559055118110236,0.02952755905511811,0.024606299212598427,0.024606299212598427,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.028543307086614175,0.02952755905511811,0.023622047244094488,0.028543307086614175,0.02952755905511811,0.0265748031496063,0.02952755905511811,0.02952755905511811,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.00984251968503937,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.028543307086614175,0.007874015748031496,0.01673228346456693,0.02952755905511811,0.0,0.027559055118110236,0.008858267716535433,0.02952755905511811,0.0,0.0,0.02952755905511811,0.0,0.022637795275590553,0.0,0.0,0.0,0.008858267716535433,0.0,0.028543307086614175,0.0,0.028543307086614175
O1,0.02982292637465051,0.03075489282385834,0.028890959925442685,0.0,0.02050326188257223,0.0,0.0,0.03075489282385834,0.0,0.0027958993476234857,0.0,0.015843429636533086,0.02516309412861137,0.02982292637465051,0.022367194780987885,0.022367194780987885,0.02982292637465051,0.028890959925442685,0.0,0.02982292637465051,0.03168685927306617,0.027958993476234855,0.03168685927306617,0.021435228331780055,0.027958993476234855,0.03168685927306617,0.02516309412861137,0.03168685927306617,0.028890959925442685,0.0,0.0009319664492078285,0.0,0.0,0.02982292637465051,0.0,0.008387698042870456,0.03168685927306617,0.03075489282385834,0.02982292637465051,0.027958993476234855,0.007455731593662628,0.015843429636533086,0.028890959925442685,0.0,0.03075489282385834,0.007455731593662628,0.03168685927306617,0.0,0.0,0.02982292637465051,0.0,0.02050326188257223,0.0,0.0,0.0,0.008387698042870456,0.0,0.0260950605778192,0.0,0.027958993476234855
Oz,0.029438001784121322,0.02230151650312221,0.030330062444246207,0.0,0.027653880463871544,0.0,0.0,0.02408563782337199,0.0,0.0026761819803746653,0.0,0.009812667261373774,0.02408563782337199,0.02408563782337199,0.030330062444246207,0.0231935771632471,0.030330062444246207,0.030330062444246207,0.0,0.02408563782337199,0.024977698483496878,0.032114183764495985,0.030330062444246207,0.02230151650312221,0.028545941123996433,0.028545941123996433,0.032114183764495985,0.026761819803746655,0.030330062444246207,0.0,0.0,0.0,0.0,0.028545941123996433,0.0,0.01694915254237288,0.028545941123996433,0.030330062444246207,0.031222123104371096,0.032114183764495985,0.007136485280999108,0.014272970561998216,0.030330062444246207,0.0008920606601248885,0.02230151650312221,0.013380909901873328,0.029438001784121322,0.0,0.0,0.030330062444246207,0.0,0.02408563782337199,0.0008920606601248885,0.0,0.0,0.008028545941123996,0.0044603033006244425,0.026761819803746655,0.0,0.031222123104371096
O2,0.028925619834710745,0.025826446280991736,0.028925619834710745,0.0,0.024793388429752067,0.0,0.0,0.027892561983471075,0.0,0.0030991735537190084,0.0,0.013429752066115703,0.028925619834710745,0.027892561983471075,0.025826446280991736,0.026859504132231406,0.028925619834710745,0.028925619834710745,0.0,0.027892561983471075,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.025826446280991736,0.028925619834710745,0.028925619834710745,0.026859504132231406,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.011363636363636364,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.008264462809917356,0.01756198347107438,0.028925619834710745,0.0,0.025826446280991736,0.010330578512396695,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.024793388429752067,0.0,0.0,0.0,0.009297520661157025,0.0,0.028925619834710745,0.0,0.028925619834710745
P4,0.031205673758865248,0.023404255319148935,0.029787234042553193,0.0,0.02056737588652482,0.0,0.0,0.024822695035460994,0.0,0.002127659574468085,0.0,0.011347517730496455,0.02056737588652482,0.023404255319148935,0.02198581560283688,0.019148936170212766,0.03546099290780142,0.029078014184397163,0.0,0.023404255319148935,0.02695035460992908,0.03333333333333333,0.0375886524822695,0.018439716312056736,0.02553191489361702,0.03687943262411347,0.024113475177304965,0.031205673758865248,0.03049645390070922,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.011347517730496455,0.03687943262411347,0.0375886524822695,0.03687943262411347,0.03333333333333333,0.005673758865248227,0.012056737588652482,0.03049645390070922,0.0,0.027659574468085105,0.010638297872340425,0.0375886524822695,0.0,0.0,0.031205673758865248,0.0,0.019148936170212766,0.0,0.0,0.0,0.006382978723404255,0.0014184397163120568,0.02269503546099291,0.0,0.028368794326241134
P8,0.03269961977186312,0.024334600760456272,0.03193916349809886,0.0,0.022053231939163497,0.0,0.0,0.02585551330798479,0.0,0.0022813688212927757,0.0,0.011406844106463879,0.022053231939163497,0.024334600760456272,0.023574144486692015,0.02053231939163498,0.03269961977186312,0.0311787072243346,0.0,0.025095057034220533,0.028136882129277566,0.0311787072243346,0.03269961977186312,0.01977186311787072,0.02737642585551331,0.03193916349809886,0.02585551330798479,0.030418250950570342,0.03193916349809886,0.0,0.0,0.0,0.0,0.03193916349809886,0.0,0.012167300380228136,0.03193916349809886,0.03269961977186312,0.03269961977186312,0.0311787072243346,0.006083650190114068,0.012927756653992395,0.03193916349809886,0.0,0.026615969581749048,0.011406844106463879,0.03269961977186312,0.0,0.0,0.03269961977186312,0.0,0.02053231939163498,0.0,0.0,0.0,0.006844106463878327,0.001520912547528517,0.024334600760456272,0.0,0.030418250950570342
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.030414746543778803,0.030414746543778803,0.029493087557603687,0.0,0.020276497695852536,0.0,0.0,0.03133640552995392,0.0,0.0027649769585253456,0.0,0.014746543778801843,0.02488479262672811,0.029493087557603687,0.022119815668202765,0.022119815668202765,0.030414746543778803,0.029493087557603687,0.0,0.029493087557603687,0.03133640552995392,0.02857142857142857,0.03133640552995392,0.02119815668202765,0.027649769585253458,0.03133640552995392,0.02488479262672811,0.03133640552995392,0.029493087557603687,0.0,0.0,0.0,0.0,0.030414746543778803,0.0,0.008294930875576038,0.03133640552995392,0.03133640552995392,0.030414746543778803,0.02857142857142857,0.007373271889400922,0.01566820276497696,0.029493087557603687,0.0,0.030414746543778803,0.007373271889400922,0.03133640552995392,0.0,0.0,0.030414746543778803,0.0,0.020276497695852536,0.0,0.0,0.0,0.008294930875576038,0.0,0.025806451612903226,0.0,0.02857142857142857
CP2,0.03098827470686767,0.02931323283082077,0.03015075376884422,0.0,0.019262981574539362,0.0,0.0,0.02931323283082077,0.0,0.002512562814070352,0.0,0.01507537688442211,0.023450586264656615,0.02763819095477387,0.020938023450586266,0.020938023450586266,0.03098827470686767,0.02931323283082077,0.0,0.02763819095477387,0.031825795644891124,0.02931323283082077,0.032663316582914576,0.020100502512562814,0.025963149078726967,0.03350083752093802,0.023450586264656615,0.03350083752093802,0.03015075376884422,0.0,0.0016750418760469012,0.0,0.0008375209380234506,0.03098827470686767,0.0,0.008375209380234505,0.03350083752093802,0.031825795644891124,0.03098827470686767,0.02931323283082077,0.006700167504187605,0.01423785594639866,0.03015075376884422,0.0,0.031825795644891124,0.007537688442211055,0.03350083752093802,0.0,0.0,0.03098827470686767,0.0,0.019262981574539362,0.0,0.0,0.0,0.007537688442211055,0.0,0.024288107202680067,0.0,0.02847571189279732
Cz,0.029778393351800554,0.02146814404432133,0.029778393351800554,0.0,0.02146814404432133,0.0,0.0,0.022853185595567867,0.0,0.002077562326869806,0.0,0.009695290858725761,0.02008310249307479,0.02146814404432133,0.022853185595567867,0.018698060941828253,0.03462603878116344,0.029085872576177285,0.0,0.0221606648199446,0.024930747922437674,0.038781163434903045,0.04016620498614958,0.018005540166204988,0.024930747922437674,0.035318559556786706,0.024930747922437674,0.027700831024930747,0.030470914127423823,0.0,0.0,0.0,0.0,0.028393351800554016,0.0,0.012465373961218837,0.036703601108033244,0.04016620498614958,0.04085872576177285,0.038781163434903045,0.00554016620498615,0.011772853185595568,0.030470914127423823,0.0,0.024238227146814405,0.01038781163434903,0.039473684210526314,0.0,0.0,0.030470914127423823,0.0,0.018698060941828253,0.0,0.0,0.0,0.006232686980609419,0.002770083102493075,0.0221606648199446,0.0,0.029085872576177285
C4,0.028833551769331587,0.022935779816513763,0.027522935779816515,0.0,0.019003931847968544,0.0,0.0,0.022935779816513763,0.0,0.001965923984272608,0.0,0.011795543905635648,0.019003931847968544,0.02162516382699869,0.020314547837483616,0.017693315858453473,0.033420707732634336,0.026867627785058978,0.0,0.02162516382699869,0.025557011795543906,0.03604193971166448,0.04849279161205767,0.01703800786369594,0.023591087811271297,0.039318479685452164,0.022280471821756225,0.03014416775884666,0.02817824377457405,0.0,0.001310615989515072,0.0,0.000655307994757536,0.027522935779816515,0.0,0.010484927916120577,0.04193971166448231,0.04325032765399738,0.04259501965923984,0.03604193971166448,0.005242463958060288,0.011140235910878113,0.02817824377457405,0.0,0.026867627785058978,0.009829619921363041,0.04783748361730013,0.0,0.0,0.028833551769331587,0.0,0.017693315858453473,0.0,0.0,0.0,0.005897771952817824,0.001310615989515072,0.020969855832241154,0.0,0.02621231979030144
T8,0.02875399361022364,0.025559105431309903,0.02875399361022364,0.0,0.025559105431309903,0.0,0.0,0.027689030883919063,0.0,0.003194888178913738,0.0,0.013844515441959531,0.02875399361022364,0.027689030883919063,0.025559105431309903,0.027689030883919063,0.02875399361022364,0.02875399361022364,0.0,0.027689030883919063,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.026624068157614485,0.02875399361022364,0.02875399361022364,0.026624068157614485,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.011714589989350373,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.008519701810436636,0.01810436634717785,0.02875399361022364,0.0,0.025559105431309903,0.010649627263045794,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0,0.025559105431309903,0.0,0.0,0.0,0.009584664536741214,0.0,0.02875399361022364,0.0,0.02875399361022364
FT10,0.030936454849498328,0.025919732441471572,0.030936454849498328,0.0,0.0225752508361204,0.0,0.0,0.027591973244147156,0.0,0.002508361204013378,0.0,0.011705685618729096,0.024247491638795988,0.025919732441471572,0.024247491638795988,0.0225752508361204,0.030936454849498328,0.030936454849498328,0.0,0.026755852842809364,0.028428093645484948,0.030100334448160536,0.030936454849498328,0.021739130434782608,0.029264214046822744,0.030936454849498328,0.026755852842809364,0.030100334448160536,0.030936454849498328,0.0,0.0,0.0,0.0,0.030936454849498328,0.0,0.011705685618729096,0.030936454849498328,0.030936454849498328,0.030936454849498328,0.030100334448160536,0.006688963210702341,0.014214046822742474,0.030936454849498328,0.0,0.025919732441471572,0.010869565217391304,0.030936454849498328,0.0,0.0,0.030936454849498328,0.0,0.0225752508361204,0.0,0.0,0.0,0.007525083612040134,0.0,0.026755852842809364,0.0,0.030100334448160536
FC6,0.029453015427769985,0.024544179523141654,0.028050490883590462,0.0,0.018934081346423562,0.0,0.0,0.024544179523141654,0.0,0.0021037868162692847,0.0,0.01332398316970547,0.020336605890603085,0.02314165497896213,0.020336605890603085,0.018934081346423562,0.033660589060308554,0.0273492286115007,0.0,0.02314165497896213,0.0273492286115007,0.03225806451612903,0.04137447405329593,0.0182328190743338,0.024544179523141654,0.04067321178120617,0.02244039270687237,0.03225806451612903,0.028751753155680224,0.0007012622720897616,0.0021037868162692847,0.0,0.001402524544179523,0.028751753155680224,0.0,0.009817671809256662,0.04137447405329593,0.03927068723702665,0.037868162692847124,0.03225806451612903,0.005610098176718092,0.011921458625525946,0.028751753155680224,0.0,0.029453015427769985,0.0091164095371669,0.04207573632538569,0.0,0.0,0.029453015427769985,0.0,0.018934081346423562,0.0,0.0,0.0,0.006311360448807854,0.0,0.02244039270687237,0.0,0.02664796633941094
FC2,0.029950083194675542,0.02329450915141431,0.030782029950083195,0.0,0.025790349417637273,0.0,0.0,0.024958402662229616,0.0,0.0024958402662229617,0.0,0.009983361064891847,0.02329450915141431,0.024126455906821963,0.028286189683860232,0.022462562396006656,0.030782029950083195,0.030782029950083195,0.0,0.024958402662229616,0.025790349417637273,0.0324459234608985,0.030782029950083195,0.021630615640599003,0.029118136439267885,0.029118136439267885,0.030782029950083195,0.02745424292845258,0.030782029950083195,0.0,0.0,0.0,0.0,0.029118136439267885,0.0,0.015806988352745424,0.029118136439267885,0.030782029950083195,0.03161397670549085,0.0324459234608985,0.0066555740432612314,0.014143094841930116,0.030782029950083195,0.0008319467554076539,0.02329450915141431,0.012479201331114808,0.029950083194675542,0.0,0.0,0.030782029950083195,0.0,0.022462562396006656,0.0008319467554076539,0.0,0.0,0.0074875207986688855,0.004159733777038269,0.025790349417637273,0.0,0.03161397670549085
F4,0.030959752321981424,0.027089783281733747,0.029411764705882353,0.0,0.01934984520123839,0.0,0.0,0.027089783281733747,0.0,0.0023219814241486067,0.0,0.014705882352941176,0.02244582043343653,0.025541795665634675,0.02089783281733746,0.02089783281733746,0.03173374613003096,0.02863777089783282,0.0,0.025541795665634675,0.03018575851393189,0.02863777089783282,0.0348297213622291,0.020123839009287926,0.025541795665634675,0.03560371517027864,0.02321981424148607,0.0348297213622291,0.03018575851393189,0.0007739938080495357,0.0023219814241486067,0.0,0.0015479876160990713,0.03018575851393189,0.0,0.009287925696594427,0.03560371517027864,0.034055727554179564,0.032507739938080496,0.02863777089783282,0.006191950464396285,0.013157894736842105,0.03018575851393189,0.0,0.032507739938080496,0.008513931888544891,0.03560371517027864,0.0,0.0,0.030959752321981424,0.0,0.01934984520123839,0.0,0.0,0.0,0.00696594427244582,0.0,0.023993808049535603,0.0,0.02786377708978328
F8,0.032909498878085267,0.02393418100224383,0.031413612565445025,0.0,0.02169035153328347,0.0,0.0,0.025430067314884067,0.0,0.002243829468960359,0.0,0.011219147344801795,0.02169035153328347,0.02393418100224383,0.02318623784592371,0.02019446522064323,0.033657442034405384,0.030665669409124907,0.0,0.02468212415856395,0.027673896783844427,0.030665669409124907,0.033657442034405384,0.01944652206432311,0.02692595362752431,0.032909498878085267,0.025430067314884067,0.031413612565445025,0.03216155572176515,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.011967090501121914,0.032909498878085267,0.033657442034405384,0.033657442034405384,0.030665669409124907,0.005983545250560957,0.012715033657442034,0.03216155572176515,0.0,0.027673896783844427,0.011219147344801795,0.033657442034405384,0.0,0.0,0.032909498878085267,0.0,0.02019446522064323,0.0,0.0,0.0,0.006731488406881077,0.0014958863126402393,0.02393418100224383,0.0,0.029917726252804786
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.08787878787878788,0.0,0.07272727272727272,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.08484848484848485,0.06666666666666667,0.08636363636363636,0.0,0.08787878787878788,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0030303030303030303,0.0,0.0,0.04393939393939394,0.04393939393939394,0.0,0.07121212121212121,0.0,0.03939393939393939,0.04242424242424243,0.08181818181818182,0.0,0.025757575757575757,0.0,0.0,0.0
AF7,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.08766716196136701,0.0,0.06835066864784546,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0014858841010401188,0.0,0.08915304606240713,0.08915304606240713,0.06537890044576523,0.09063893016344725,0.0,0.08766716196136701,0.0014858841010401188,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.005943536404160475,0.0,0.0014858841010401188,0.04309063893016345,0.041604754829123326,0.0,0.06983655274888559,0.0,0.03714710252600297,0.041604754829123326,0.0787518573551263,0.0,0.0237741456166419,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.07985480943738657,0.0,0.06896551724137931,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.07985480943738657,0.07622504537205081,0.07985480943738657,0.0,0.07985480943738657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0018148820326678765,0.0,0.0,0.05263157894736842,0.04900181488203267,0.0,0.07622504537205081,0.0,0.043557168784029036,0.04900181488203267,0.07622504537205081,0.0,0.02722323049001815,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0887218045112782,0.0,0.07067669172932331,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0887218045112782,0.06616541353383458,0.09022556390977443,0.0,0.0887218045112782,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.004511278195488722,0.0,0.0,0.04360902255639098,0.042105263157894736,0.0,0.07067669172932331,0.0,0.03759398496240601,0.042105263157894736,0.07969924812030076,0.0,0.02406015037593985,0.0,0.0,0.0
